,event,event type,frequency,start time,end time,time segment,quasi case id,related object
16099,object (type) Echo Dot joins the process in activity place order,tj,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,Echo Dot
16100,object (type) Echo Show 8 joins the process in activity place order,tj,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,Echo Show 8
16101,object (type) Fire Stick 4K joins the process in activity place order,tj,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,Fire Stick 4K
16102,object (type) iPhone X joins the process in activity place order,tj,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,iPhone X
16103,object (type) Detlef Wetzeler leaves the process in activity reorder item,tl,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,Detlef Wetzeler
16104,object (type) Detlef Wetzeler joins the process in activity reorder item,tj,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,Detlef Wetzeler
16105,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,Nina Graves
16106,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,Nina Graves
16107,object (type) Wil van der Aalst leaves the process in activity confirm order,tl,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,Wil van der Aalst
16108,object (type) Wil van der Aalst joins the process in activity confirm order,tj,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,Wil van der Aalst
16109,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,Benedikt Knopp
16110,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,Benedikt Knopp
16111,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,Detlef Wetzeler
16112,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,Marco Pegoraro
16113,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,Marco Pegoraro
16114,object (type) Mahsa Bafrani leaves the process in activity create package,tl,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,Mahsa Bafrani
16115,high lagging time of object Echo Dot for activity create package,lt,4 days 12:25:08,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,Echo Dot
16116,"object (type) merge in activity create package with objects ['Mahsa Bafrani', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Dot', 'Echo Show 8', 'iPhone X']",j,10,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,"['Mahsa Bafrani', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Dot', 'Echo Show 8', 'iPhone X']"
16117,object (type) Gyunam Park leaves the process in activity send package,tl,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,Gyunam Park
16118,object (type) Gyunam Park leaves the process in activity send package,tl,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,Gyunam Park
16119,object (type) Gyunam Park joins the process in activity send package,tj,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,Gyunam Park
16120,object (type) Gyunam Park joins the process in activity send package,tj,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,Gyunam Park
16121,object (type) Wil van der Aalst leaves the process in activity confirm order,tl,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,Wil van der Aalst
16122,object (type) Wil van der Aalst joins the process in activity confirm order,tj,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,Wil van der Aalst
16123,object (type) Benedikt Knopp leaves the process in activity item out of stock,tl,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,Benedikt Knopp
16124,object (type) Benedikt Knopp joins the process in activity item out of stock,tj,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,Benedikt Knopp
16125,"object (type) split in activity place order with object (types) ['Nordica Systems GmbH', 'items', 'items', 'items', 'orders', 'Echo', 'Fire Stick', 'iPhone 8']",s,8,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,"['Nordica Systems GmbH', 'items', 'items', 'items', 'orders', 'Echo', 'Fire Stick', 'iPhone 8']"
16126,object (type) Nordica Systems GmbH joins the process in activity place order,tj,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,Nordica Systems GmbH
16127,object (type) items joins the process in activity place order,tj,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,items
16128,object (type) items joins the process in activity place order,tj,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,items
16129,object (type) items joins the process in activity place order,tj,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,items
16130,object (type) orders joins the process in activity place order,tj,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,orders
16131,object (type) Echo joins the process in activity place order,tj,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,Echo
16132,object (type) Fire Stick joins the process in activity place order,tj,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,Fire Stick
16133,object (type) iPhone 8 joins the process in activity place order,tj,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,iPhone 8
16134,object (type) Nina Graves leaves the process in activity reorder item,tl,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,Nina Graves
16135,object (type) Nina Graves joins the process in activity reorder item,tj,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,Nina Graves
16136,object (type) Gyunam Park leaves the process in activity package delivered,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,Gyunam Park
16137,object (type) items leaves the process in activity package delivered,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,items
16138,object (type) items leaves the process in activity package delivered,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,items
16139,object (type) items leaves the process in activity package delivered,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,items
16140,object (type) items leaves the process in activity package delivered,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,items
16141,object (type) items leaves the process in activity package delivered,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,items
16142,object (type) packages leaves the process in activity package delivered,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,packages
16143,object (type) Echo Dot leaves the process in activity package delivered,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,Echo Dot
16144,object (type) Echo Show 8 leaves the process in activity package delivered,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,Echo Show 8
16145,object (type) iPhone X leaves the process in activity package delivered,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,iPhone X
16146,object (type) Wil van der Aalst leaves the process in activity confirm order,tl,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,Wil van der Aalst
16147,object (type) Wil van der Aalst joins the process in activity confirm order,tj,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,Wil van der Aalst
16148,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,Mahsa Bafrani
16149,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,Mahsa Bafrani
16150,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,Benedikt Knopp
16151,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,Benedikt Knopp
16152,object (type) Detlef Wetzeler leaves the process in activity item out of stock,tl,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,Detlef Wetzeler
16153,object (type) Detlef Wetzeler joins the process in activity item out of stock,tj,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,Detlef Wetzeler
16154,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,Marco Pegoraro
16155,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,Marco Pegoraro
16156,object (type) orders leaves the process in activity pay order,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,orders
16157,object (type) Echo Dot leaves the process in activity pay order,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,Echo Dot
16158,object (type) Echo Show 8 leaves the process in activity pay order,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,Echo Show 8
16159,object (type) Fire Stick 4K leaves the process in activity pay order,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,Fire Stick 4K
16160,object (type) iPhone X leaves the process in activity pay order,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,iPhone X
16161,object (type) orders leaves the process in activity pay order,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,orders
16162,object (type) Echo leaves the process in activity pay order,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,Echo
16163,object (type) Fire Stick leaves the process in activity pay order,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,Fire Stick
16164,object (type) iPhone 8 leaves the process in activity pay order,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,iPhone 8
16165,object (type) Nina Graves leaves the process in activity reorder item,tl,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,Nina Graves
16166,object (type) Nina Graves joins the process in activity reorder item,tj,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,Nina Graves
16167,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,Mahsa Bafrani
16168,object (type) orders leaves the process in activity pay order,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,orders
16169,object (type) MacBook Air leaves the process in activity pay order,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,MacBook Air
16170,object (type) iPhone X leaves the process in activity pay order,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,iPhone X
16171,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,Benedikt Knopp
16172,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,Benedikt Knopp
16173,object (type) Christopher Schwanen leaves the process in activity create package,tl,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,Christopher Schwanen
16174,high lagging time of object iPhone 8 for activity create package,lt,3 days 22:03:42,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,iPhone 8
16175,"object (type) merge in activity create package with objects ['Christopher Schwanen', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Dot', 'Echo Plus', 'Fire Stick', 'iPhone 8']",j,12,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,"['Christopher Schwanen', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Dot', 'Echo Plus', 'Fire Stick', 'iPhone 8']"
16176,"object (type) split in activity place order with object (types) ['Nordica Systems GmbH', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Plus', 'Kindle Paperwhite', 'iPad Air']",s,10,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,"['Nordica Systems GmbH', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Plus', 'Kindle Paperwhite', 'iPad Air']"
16177,object (type) Nordica Systems GmbH joins the process in activity place order,tj,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,Nordica Systems GmbH
16178,object (type) items joins the process in activity place order,tj,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,items
16179,object (type) items joins the process in activity place order,tj,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,items
16180,object (type) items joins the process in activity place order,tj,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,items
16181,object (type) items joins the process in activity place order,tj,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,items
16182,object (type) orders joins the process in activity place order,tj,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,orders
16183,object (type) Echo joins the process in activity place order,tj,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,Echo
16184,object (type) Echo Plus joins the process in activity place order,tj,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,Echo Plus
16185,object (type) Kindle Paperwhite joins the process in activity place order,tj,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,Kindle Paperwhite
16186,object (type) iPad Air joins the process in activity place order,tj,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,iPad Air
16187,object (type) Alessandro Berti leaves the process in activity send package,tl,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,Alessandro Berti
16188,object (type) Leah Tacke genannt Unterberg leaves the process in activity send package,tl,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,Leah Tacke genannt Unterberg
16189,object (type) Alessandro Berti joins the process in activity send package,tj,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,Alessandro Berti
16190,object (type) Leah Tacke genannt Unterberg joins the process in activity send package,tj,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,Leah Tacke genannt Unterberg
16191,object (type) Alessandro Berti leaves the process in activity package delivered,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,Alessandro Berti
16192,object (type) items leaves the process in activity package delivered,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,items
16193,object (type) items leaves the process in activity package delivered,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,items
16194,object (type) items leaves the process in activity package delivered,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,items
16195,object (type) items leaves the process in activity package delivered,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,items
16196,object (type) items leaves the process in activity package delivered,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,items
16197,object (type) packages leaves the process in activity package delivered,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,packages
16198,object (type) Echo leaves the process in activity package delivered,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,Echo
16199,object (type) Echo Dot leaves the process in activity package delivered,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,Echo Dot
16200,object (type) Echo Plus leaves the process in activity package delivered,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,Echo Plus
16201,object (type) Fire Stick leaves the process in activity package delivered,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,Fire Stick
16202,object (type) iPhone 8 leaves the process in activity package delivered,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,iPhone 8
16203,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,Christopher Schwanen
16204,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,Christopher Schwanen
16205,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,Mahsa Bafrani
16206,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,Mahsa Bafrani
16207,object (type) Wil van der Aalst leaves the process in activity confirm order,tl,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,Wil van der Aalst
16208,object (type) Wil van der Aalst joins the process in activity confirm order,tj,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,Wil van der Aalst
16209,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,Leah Tacke genannt Unterberg
16210,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,Leah Tacke genannt Unterberg
16211,object (type) orders leaves the process in activity pay order,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,orders
16212,object (type) Echo leaves the process in activity pay order,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,Echo
16213,object (type) Echo Plus leaves the process in activity pay order,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,Echo Plus
16214,object (type) Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,Kindle Paperwhite
16215,object (type) iPad Air leaves the process in activity pay order,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,iPad Air
16216,"object (type) split in activity place order with object (types) ['Nordica Systems GmbH', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick', 'Kindle', 'iPad', 'iPhone 11', 'iPhone 11 Pro', 'iPhone 8']",s,14,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,"['Nordica Systems GmbH', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick', 'Kindle', 'iPad', 'iPhone 11', 'iPhone 11 Pro', 'iPhone 8']"
16217,object (type) Nordica Systems GmbH joins the process in activity place order,tj,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,Nordica Systems GmbH
16218,object (type) items joins the process in activity place order,tj,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,items
16219,object (type) items joins the process in activity place order,tj,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,items
16220,object (type) items joins the process in activity place order,tj,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,items
16221,object (type) items joins the process in activity place order,tj,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,items
16222,object (type) items joins the process in activity place order,tj,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,items
16223,object (type) items joins the process in activity place order,tj,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,items
16224,object (type) orders joins the process in activity place order,tj,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,orders
16225,object (type) Fire Stick joins the process in activity place order,tj,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,Fire Stick
16226,object (type) Kindle joins the process in activity place order,tj,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,Kindle
16227,object (type) iPad joins the process in activity place order,tj,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,iPad
16228,object (type) iPhone 11 joins the process in activity place order,tj,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,iPhone 11
16229,object (type) iPhone 11 Pro joins the process in activity place order,tj,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,iPhone 11 Pro
16230,object (type) iPhone 8 joins the process in activity place order,tj,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,iPhone 8
16231,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,Leah Tacke genannt Unterberg
16232,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,Leah Tacke genannt Unterberg
16233,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,Christopher Schwanen
16234,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,Christopher Schwanen
16235,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,Christopher Schwanen
16236,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,Christopher Schwanen
16237,object (type) Detlef Wetzeler leaves the process in activity create package,tl,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,Detlef Wetzeler
16238,high lagging time of object Echo for activity create package,lt,1 days 22:19:01,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,Echo
16239,"object (type) merge in activity create package with objects ['Detlef Wetzeler', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Plus', 'Fire Stick', 'Kindle', 'Kindle Paperwhite', 'iPad']",j,14,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,"['Detlef Wetzeler', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Plus', 'Fire Stick', 'Kindle', 'Kindle Paperwhite', 'iPad']"
16240,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,Mahsa Bafrani
16241,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,Mahsa Bafrani
16242,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,Benedikt Knopp
16243,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,Benedikt Knopp
16244,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,Christopher Schwanen
16245,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,Christopher Schwanen
16246,"object (type) split in activity place order with object (types) ['Nordica Systems GmbH', 'items', 'items', 'orders', 'MacBook Air', 'iPad Pro']",s,6,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,"['Nordica Systems GmbH', 'items', 'items', 'orders', 'MacBook Air', 'iPad Pro']"
16247,object (type) Nordica Systems GmbH joins the process in activity place order,tj,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,Nordica Systems GmbH
16248,object (type) items joins the process in activity place order,tj,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,items
16249,object (type) items joins the process in activity place order,tj,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,items
16250,object (type) orders joins the process in activity place order,tj,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,orders
