,event,event type,frequency,start time,end time,time segment,quasi case id,related object
13406,object (type) Mahsa Bafrani leaves the process in activity item out of stock,tl,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,70.0,Mahsa Bafrani
13407,object (type) Mahsa Bafrani joins the process in activity item out of stock,tj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,70.0,Mahsa Bafrani
13408,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,70.0,Leah Tacke genannt Unterberg
13409,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,70.0,Leah Tacke genannt Unterberg
13410,object (type) Nina Graves leaves the process in activity item out of stock,tl,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,70.0,Nina Graves
13411,object (type) Nina Graves joins the process in activity item out of stock,tj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,70.0,Nina Graves
13412,"object (type) split in activity place order with object (types) ['Riviera Robotics SAS', 'items', 'items', 'items', 'items', 'orders', 'Echo Studio', 'MacBook Air', 'iPad Air']",s,9,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,70.0,"['Riviera Robotics SAS', 'items', 'items', 'items', 'items', 'orders', 'Echo Studio', 'MacBook Air', 'iPad Air']"
13413,object (type) Riviera Robotics SAS joins the process in activity place order,tj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,70.0,Riviera Robotics SAS
13414,object (type) items joins the process in activity place order,tj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,70.0,items
13415,object (type) items joins the process in activity place order,tj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,70.0,items
13416,object (type) items joins the process in activity place order,tj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,70.0,items
13417,object (type) items joins the process in activity place order,tj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,70.0,items
13418,object (type) orders joins the process in activity place order,tj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,70.0,orders
13419,object (type) Echo Studio joins the process in activity place order,tj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,70.0,Echo Studio
13420,object (type) MacBook Air joins the process in activity place order,tj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,70.0,MacBook Air
13421,object (type) iPad Air joins the process in activity place order,tj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,70.0,iPad Air
13422,object (type) Detlef Wetzeler leaves the process in activity item out of stock,tl,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,70.0,Detlef Wetzeler
13423,object (type) Detlef Wetzeler joins the process in activity item out of stock,tj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,70.0,Detlef Wetzeler
13424,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,70.0,Leah Tacke genannt Unterberg
13425,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,70.0,Leah Tacke genannt Unterberg
13426,object (type) Christopher Schwanen leaves the process in activity item out of stock,tl,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,70.0,Christopher Schwanen
13427,object (type) Christopher Schwanen joins the process in activity item out of stock,tj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,70.0,Christopher Schwanen
13428,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,70.0,Detlef Wetzeler
13429,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,70.0,Detlef Wetzeler
13430,object (type) Nina Graves leaves the process in activity reorder item,tl,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,70.0,Nina Graves
13431,object (type) orders leaves the process in activity pay order,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,70.0,orders
13432,object (type) MacBook Pro leaves the process in activity pay order,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,70.0,MacBook Pro
13433,object (type) iPad leaves the process in activity pay order,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,70.0,iPad
13434,object (type) iPad Air leaves the process in activity pay order,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,70.0,iPad Air
13435,object (type) iPad Pro leaves the process in activity pay order,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,70.0,iPad Pro
13436,object (type) iPhone 11 leaves the process in activity pay order,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,70.0,iPhone 11
13437,object (type) iPhone 11 Pro leaves the process in activity pay order,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,70.0,iPhone 11 Pro
13438,object (type) Christopher Schwanen leaves the process in activity create package,tl,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,70.0,Christopher Schwanen
13439,high lagging time of object Echo Plus for activity create package,lt,4 days 03:07:17,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,70.0,Echo Plus
13440,"object (type) merge in activity create package with objects ['Christopher Schwanen', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Plus', 'Echo Show 8', 'Fire Stick 4K', 'MacBook Pro', 'iPad', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X']",j,23,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,70.0,"['Christopher Schwanen', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Plus', 'Echo Show 8', 'Fire Stick 4K', 'MacBook Pro', 'iPad', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X']"
13441,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,70.0,Benedikt Knopp
13442,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,70.0,Benedikt Knopp
13443,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,70.0,Leah Tacke genannt Unterberg
13444,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,70.0,Leah Tacke genannt Unterberg
13445,object (type) Istvan Koren leaves the process in activity confirm order,tl,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,70.0,Istvan Koren
13446,object (type) Istvan Koren joins the process in activity confirm order,tj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,70.0,Istvan Koren
13447,object (type) Mahsa Bafrani leaves the process in activity reorder item,tl,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,70.0,Mahsa Bafrani
13448,object (type) Mahsa Bafrani joins the process in activity reorder item,tj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,70.0,Mahsa Bafrani
13449,object (type) Marco Pegoraro leaves the process in activity reorder item,tl,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,70.0,Marco Pegoraro
13450,object (type) Marco Pegoraro joins the process in activity reorder item,tj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,70.0,Marco Pegoraro
13451,object (type) Marco Pegoraro leaves the process in activity reorder item,tl,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,70.0,Marco Pegoraro
13452,object (type) Marco Pegoraro joins the process in activity reorder item,tj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,70.0,Marco Pegoraro
13453,object (type) Marco Pegoraro leaves the process in activity send package,tl,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,70.0,Marco Pegoraro
13454,object (type) Viki Peeva leaves the process in activity send package,tl,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,70.0,Viki Peeva
13455,object (type) Marco Pegoraro joins the process in activity send package,tj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,70.0,Marco Pegoraro
13456,object (type) Viki Peeva joins the process in activity send package,tj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,70.0,Viki Peeva
13457,"object (type) split in activity place order with object (types) ['Carpathian Financial Services plc', 'items', 'items', 'items', 'orders', 'Echo Studio', 'iPad Pro', 'iPhone 11 Pro']",s,8,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,76.0,"['Carpathian Financial Services plc', 'items', 'items', 'items', 'orders', 'Echo Studio', 'iPad Pro', 'iPhone 11 Pro']"
13458,object (type) Carpathian Financial Services plc joins the process in activity place order,tj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,76.0,Carpathian Financial Services plc
13459,object (type) items joins the process in activity place order,tj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,76.0,items
13460,object (type) items joins the process in activity place order,tj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,76.0,items
13461,object (type) items joins the process in activity place order,tj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,76.0,items
13462,object (type) orders joins the process in activity place order,tj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,76.0,orders
13463,object (type) Echo Studio joins the process in activity place order,tj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,76.0,Echo Studio
13464,object (type) iPad Pro joins the process in activity place order,tj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,76.0,iPad Pro
13465,object (type) iPhone 11 Pro joins the process in activity place order,tj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,76.0,iPhone 11 Pro
13466,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,76.0,Detlef Wetzeler
13467,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,76.0,Detlef Wetzeler
13468,object (type) Jan Niklas Adams leaves the process in activity confirm order,tl,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,76.0,Jan Niklas Adams
13469,object (type) Jan Niklas Adams joins the process in activity confirm order,tj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,76.0,Jan Niklas Adams
13470,object (type) orders leaves the process in activity pay order,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,76.0,orders
13471,object (type) Echo Studio leaves the process in activity pay order,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,76.0,Echo Studio
13472,object (type) iPad Pro leaves the process in activity pay order,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,76.0,iPad Pro
13473,object (type) iPhone 11 Pro leaves the process in activity pay order,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,76.0,iPhone 11 Pro
13474,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,76.0,Detlef Wetzeler
13475,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,76.0,Detlef Wetzeler
13476,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,76.0,Detlef Wetzeler
13477,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,76.0,Detlef Wetzeler
13478,object (type) Mahsa Bafrani leaves the process in activity create package,tl,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,76.0,Mahsa Bafrani
13479,high lagging time of object Echo Studio for activity create package,lt,0 days 21:12:35,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,76.0,Echo Studio
13480,"object (type) merge in activity create package with objects ['Mahsa Bafrani', 'items', 'items', 'items', 'packages', 'Echo Studio', 'iPad Pro', 'iPhone 11 Pro']",j,8,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,76.0,"['Mahsa Bafrani', 'items', 'items', 'items', 'packages', 'Echo Studio', 'iPad Pro', 'iPhone 11 Pro']"
13481,object (type) Yisong Zhang leaves the process in activity send package,tl,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,76.0,Yisong Zhang
13482,object (type) Yisong Zhang leaves the process in activity send package,tl,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,76.0,Yisong Zhang
13483,object (type) Yisong Zhang joins the process in activity send package,tj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,76.0,Yisong Zhang
13484,object (type) Yisong Zhang joins the process in activity send package,tj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,76.0,Yisong Zhang
13485,object (type) Yisong Zhang leaves the process in activity failed delivery,tl,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,76.0,Yisong Zhang
13486,object (type) Yisong Zhang leaves the process in activity package delivered,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,76.0,Yisong Zhang
13487,object (type) items leaves the process in activity package delivered,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,76.0,items
13488,object (type) items leaves the process in activity package delivered,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,76.0,items
13489,object (type) items leaves the process in activity package delivered,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,76.0,items
13490,object (type) packages leaves the process in activity package delivered,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,76.0,packages
13491,object (type) Echo Studio leaves the process in activity package delivered,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,76.0,Echo Studio
13492,object (type) iPad Pro leaves the process in activity package delivered,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,76.0,iPad Pro
13493,object (type) iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,76.0,iPhone 11 Pro
13494,"object (type) split in activity place order with object (types) ['Nordica Systems GmbH', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Echo Studio', 'iPad mini', 'iPhone X']",s,10,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,77.0,"['Nordica Systems GmbH', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Echo Studio', 'iPad mini', 'iPhone X']"
13495,object (type) Nordica Systems GmbH joins the process in activity place order,tj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,77.0,Nordica Systems GmbH
13496,object (type) items joins the process in activity place order,tj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,77.0,items
13497,object (type) items joins the process in activity place order,tj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,77.0,items
13498,object (type) items joins the process in activity place order,tj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,77.0,items
13499,object (type) items joins the process in activity place order,tj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,77.0,items
13500,object (type) orders joins the process in activity place order,tj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,77.0,orders
13501,object (type) Echo Show 8 joins the process in activity place order,tj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,77.0,Echo Show 8
13502,object (type) Echo Studio joins the process in activity place order,tj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,77.0,Echo Studio
13503,object (type) iPad mini joins the process in activity place order,tj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,77.0,iPad mini
13504,object (type) iPhone X joins the process in activity place order,tj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,77.0,iPhone X
13505,object (type) Wil van der Aalst leaves the process in activity confirm order,tl,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,77.0,Wil van der Aalst
13506,object (type) Wil van der Aalst joins the process in activity confirm order,tj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,77.0,Wil van der Aalst
13507,"object (type) split in activity place order with object (types) ['Nordica Systems GmbH', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Plus', 'Fire Stick', 'Kindle']",s,11,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,77.0,"['Nordica Systems GmbH', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Plus', 'Fire Stick', 'Kindle']"
13508,object (type) Nordica Systems GmbH joins the process in activity place order,tj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,77.0,Nordica Systems GmbH
13509,object (type) items joins the process in activity place order,tj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,77.0,items
13510,object (type) items joins the process in activity place order,tj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,77.0,items
13511,object (type) items joins the process in activity place order,tj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,77.0,items
13512,object (type) items joins the process in activity place order,tj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,77.0,items
13513,object (type) items joins the process in activity place order,tj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,77.0,items
13514,object (type) orders joins the process in activity place order,tj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,77.0,orders
13515,object (type) Echo Dot joins the process in activity place order,tj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,77.0,Echo Dot
13516,object (type) Echo Plus joins the process in activity place order,tj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,77.0,Echo Plus
13517,object (type) Fire Stick joins the process in activity place order,tj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,77.0,Fire Stick
13518,object (type) Kindle joins the process in activity place order,tj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,77.0,Kindle
13519,object (type) Marco Pegoraro leaves the process in activity item out of stock,tl,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,77.0,Marco Pegoraro
13520,object (type) Marco Pegoraro joins the process in activity item out of stock,tj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,77.0,Marco Pegoraro
13521,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,77.0,Leah Tacke genannt Unterberg
13522,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,77.0,Leah Tacke genannt Unterberg
13523,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,77.0,Detlef Wetzeler
13524,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,77.0,Detlef Wetzeler
13525,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,77.0,Mahsa Bafrani
13526,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,77.0,Mahsa Bafrani
13527,object (type) Mahsa Bafrani leaves the process in activity item out of stock,tl,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,77.0,Mahsa Bafrani
13528,object (type) Mahsa Bafrani joins the process in activity item out of stock,tj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,77.0,Mahsa Bafrani
13529,object (type) Mahsa Bafrani leaves the process in activity reorder item,tl,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,77.0,Mahsa Bafrani
13530,object (type) Wil van der Aalst leaves the process in activity confirm order,tl,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,77.0,Wil van der Aalst
13531,object (type) Wil van der Aalst joins the process in activity confirm order,tj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,77.0,Wil van der Aalst
13532,object (type) orders leaves the process in activity pay order,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,77.0,orders
13533,object (type) Echo Dot leaves the process in activity pay order,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,77.0,Echo Dot
13534,object (type) Echo Plus leaves the process in activity pay order,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,77.0,Echo Plus
13535,object (type) Fire Stick leaves the process in activity pay order,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,77.0,Fire Stick
13536,object (type) Kindle leaves the process in activity pay order,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,77.0,Kindle
13537,object (type) Benedikt Knopp leaves the process in activity item out of stock,tl,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,77.0,Benedikt Knopp
13538,object (type) Benedikt Knopp joins the process in activity item out of stock,tj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,77.0,Benedikt Knopp
13539,object (type) Benedikt Knopp leaves the process in activity reorder item,tl,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,77.0,Benedikt Knopp
13540,object (type) Benedikt Knopp joins the process in activity reorder item,tj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,77.0,Benedikt Knopp
13541,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,77.0,Christopher Schwanen
13542,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,77.0,Christopher Schwanen
13543,object (type) orders leaves the process in activity pay order,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,77.0,orders
13544,object (type) Echo Show 8 leaves the process in activity pay order,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,77.0,Echo Show 8
13545,object (type) Echo Studio leaves the process in activity pay order,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,77.0,Echo Studio
13546,object (type) iPad mini leaves the process in activity pay order,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,77.0,iPad mini
13547,object (type) iPhone X leaves the process in activity pay order,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,77.0,iPhone X
13548,object (type) Mahsa Bafrani leaves the process in activity reorder item,tl,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,77.0,Mahsa Bafrani
13549,object (type) Mahsa Bafrani joins the process in activity reorder item,tj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,77.0,Mahsa Bafrani
13550,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,77.0,Benedikt Knopp
13551,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,77.0,Benedikt Knopp
13552,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,77.0,Leah Tacke genannt Unterberg
13553,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,77.0,Leah Tacke genannt Unterberg
13554,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,77.0,Benedikt Knopp
