,event,event type,frequency,start time,end time,time segment,quasi case id,related object
5994,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,62.0,Christopher Schwanen
5995,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,62.0,Christopher Schwanen
5996,object (type) Majid Rafiei leaves the process in activity failed delivery,tl,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,62.0,Majid Rafiei
5997,object (type) Mahsa Bafrani leaves the process in activity item out of stock,tl,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,62.0,Mahsa Bafrani
5998,object (type) Mahsa Bafrani joins the process in activity item out of stock,tj,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,62.0,Mahsa Bafrani
5999,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,62.0,Detlef Wetzeler
6000,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,62.0,Detlef Wetzeler
6001,object (type) Nina Graves leaves the process in activity item out of stock,tl,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,62.0,Nina Graves
6002,object (type) Nina Graves joins the process in activity item out of stock,tj,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,62.0,Nina Graves
6003,object (type) Christopher Schwanen leaves the process in activity reorder item,tl,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,62.0,Christopher Schwanen
6004,object (type) Nina Graves leaves the process in activity reorder item,tl,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,62.0,Nina Graves
6005,object (type) Nina Graves joins the process in activity reorder item,tj,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,62.0,Nina Graves
6006,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,62.0,Christopher Schwanen
6007,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,62.0,Christopher Schwanen
6008,object (type) orders leaves the process in activity pay order,ol,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,62.0,orders
6009,object (type) Echo Show 8 leaves the process in activity pay order,ol,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,62.0,Echo Show 8
6010,object (type) MacBook Pro leaves the process in activity pay order,ol,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,62.0,MacBook Pro
6011,object (type) iPad leaves the process in activity pay order,ol,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,62.0,iPad
6012,object (type) iPhone 8 leaves the process in activity pay order,ol,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,62.0,iPhone 8
6013,object (type) Majid Rafiei leaves the process in activity package delivered,ol,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,62.0,Majid Rafiei
6014,object (type) items leaves the process in activity package delivered,ol,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,62.0,items
6015,object (type) items leaves the process in activity package delivered,ol,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,62.0,items
6016,object (type) items leaves the process in activity package delivered,ol,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,62.0,items
6017,object (type) items leaves the process in activity package delivered,ol,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,62.0,items
6018,object (type) items leaves the process in activity package delivered,ol,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,62.0,items
6019,object (type) items leaves the process in activity package delivered,ol,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,62.0,items
6020,object (type) items leaves the process in activity package delivered,ol,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,62.0,items
6021,object (type) packages leaves the process in activity package delivered,ol,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,62.0,packages
6022,object (type) Echo Show 5 leaves the process in activity package delivered,ol,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,62.0,Echo Show 5
6023,object (type) Echo Show 8 leaves the process in activity package delivered,ol,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,62.0,Echo Show 8
6024,object (type) Echo Studio leaves the process in activity package delivered,ol,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,62.0,Echo Studio
6025,object (type) Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,62.0,Fire Stick 4K
6026,object (type) iPad Pro leaves the process in activity package delivered,ol,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,62.0,iPad Pro
6027,object (type) iPhone 8 leaves the process in activity package delivered,ol,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,62.0,iPhone 8
6028,object (type) Benedikt Knopp leaves the process in activity reorder item,tl,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,62.0,Benedikt Knopp
6029,object (type) Benedikt Knopp joins the process in activity reorder item,tj,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,62.0,Benedikt Knopp
6030,"object (type) split in activity place order with object (types) ['Celtica Green Farms Oy', 'items', 'items', 'items', 'orders', 'Echo', 'MacBook Air', 'iPhone X']",s,8,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,62.0,"['Celtica Green Farms Oy', 'items', 'items', 'items', 'orders', 'Echo', 'MacBook Air', 'iPhone X']"
6031,object (type) Celtica Green Farms Oy joins the process in activity place order,tj,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,62.0,Celtica Green Farms Oy
6032,object (type) items joins the process in activity place order,tj,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,62.0,items
6033,object (type) items joins the process in activity place order,tj,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,62.0,items
6034,object (type) items joins the process in activity place order,tj,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,62.0,items
6035,object (type) orders joins the process in activity place order,tj,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,62.0,orders
6036,object (type) Echo joins the process in activity place order,tj,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,62.0,Echo
6037,object (type) MacBook Air joins the process in activity place order,tj,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,62.0,MacBook Air
6038,object (type) iPhone X joins the process in activity place order,tj,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,62.0,iPhone X
6039,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,62.0,Nina Graves
6040,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,62.0,Nina Graves
6041,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,62.0,Nina Graves
6042,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,62.0,Nina Graves
6043,object (type) orders leaves the process in activity pay order,ol,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,62.0,orders
6044,object (type) Echo leaves the process in activity pay order,ol,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,62.0,Echo
6045,object (type) Echo Show 5 leaves the process in activity pay order,ol,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,62.0,Echo Show 5
6046,object (type) Echo Studio leaves the process in activity pay order,ol,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,62.0,Echo Studio
6047,object (type) Fire Stick 4K leaves the process in activity pay order,ol,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,62.0,Fire Stick 4K
6048,object (type) iPhone 11 leaves the process in activity pay order,ol,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,62.0,iPhone 11
6049,"object (type) split in activity place order with object (types) ['Celtica Green Farms Oy', 'items', 'items', 'orders', 'iPad mini', 'iPhone X']",s,6,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,62.0,"['Celtica Green Farms Oy', 'items', 'items', 'orders', 'iPad mini', 'iPhone X']"
6050,object (type) Celtica Green Farms Oy joins the process in activity place order,tj,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,62.0,Celtica Green Farms Oy
6051,object (type) items joins the process in activity place order,tj,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,62.0,items
6052,object (type) items joins the process in activity place order,tj,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,62.0,items
6053,object (type) orders joins the process in activity place order,tj,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,62.0,orders
6054,object (type) iPad mini joins the process in activity place order,tj,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,62.0,iPad mini
6055,object (type) iPhone X joins the process in activity place order,tj,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,62.0,iPhone X
6056,object (type) Istvan Koren leaves the process in activity confirm order,tl,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,62.0,Istvan Koren
6057,object (type) Istvan Koren joins the process in activity confirm order,tj,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,62.0,Istvan Koren
6058,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,62.0,Detlef Wetzeler
6059,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,62.0,Detlef Wetzeler
6060,object (type) Christopher Schwanen leaves the process in activity create package,tl,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,62.0,Christopher Schwanen
6061,high lagging time of object iPad for activity create package,lt,2 days 08:21:35,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,62.0,iPad
6062,"object (type) merge in activity create package with objects ['Christopher Schwanen', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Show 8', 'iPad', 'iPad Air', 'iPad Pro', 'iPad mini', 'iPhone 11', 'iPhone X']",j,18,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,62.0,"['Christopher Schwanen', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Show 8', 'iPad', 'iPad Air', 'iPad Pro', 'iPad mini', 'iPhone 11', 'iPhone X']"
6063,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,62.0,Nina Graves
6064,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,62.0,Nina Graves
6065,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,62.0,Leah Tacke genannt Unterberg
6066,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,62.0,Leah Tacke genannt Unterberg
6067,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,62.0,Mahsa Bafrani
6068,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,62.0,Mahsa Bafrani
6069,object (type) Istvan Koren leaves the process in activity confirm order,tl,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,62.0,Istvan Koren
6070,object (type) Istvan Koren joins the process in activity confirm order,tj,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,62.0,Istvan Koren
6071,object (type) Yisong Zhang leaves the process in activity send package,tl,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,62.0,Yisong Zhang
6072,object (type) Yisong Zhang leaves the process in activity send package,tl,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,62.0,Yisong Zhang
6073,object (type) Yisong Zhang joins the process in activity send package,tj,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,62.0,Yisong Zhang
6074,object (type) Yisong Zhang joins the process in activity send package,tj,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,62.0,Yisong Zhang
6075,object (type) Yisong Zhang leaves the process in activity package delivered,ol,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,62.0,Yisong Zhang
6076,object (type) items leaves the process in activity package delivered,ol,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,62.0,items
6077,object (type) items leaves the process in activity package delivered,ol,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,62.0,items
6078,object (type) items leaves the process in activity package delivered,ol,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,62.0,items
6079,object (type) items leaves the process in activity package delivered,ol,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,62.0,items
6080,object (type) items leaves the process in activity package delivered,ol,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,62.0,items
6081,object (type) items leaves the process in activity package delivered,ol,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,62.0,items
6082,object (type) items leaves the process in activity package delivered,ol,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,62.0,items
6083,object (type) items leaves the process in activity package delivered,ol,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,62.0,items
6084,object (type) packages leaves the process in activity package delivered,ol,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,62.0,packages
6085,object (type) Echo leaves the process in activity package delivered,ol,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,62.0,Echo
6086,object (type) Echo Show 8 leaves the process in activity package delivered,ol,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,62.0,Echo Show 8
6087,object (type) iPad leaves the process in activity package delivered,ol,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,62.0,iPad
6088,object (type) iPad Air leaves the process in activity package delivered,ol,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,62.0,iPad Air
6089,object (type) iPad Pro leaves the process in activity package delivered,ol,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,62.0,iPad Pro
6090,object (type) iPad mini leaves the process in activity package delivered,ol,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,62.0,iPad mini
6091,object (type) iPhone 11 leaves the process in activity package delivered,ol,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,62.0,iPhone 11
6092,object (type) iPhone X leaves the process in activity package delivered,ol,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,62.0,iPhone X
6093,"object (type) split in activity place order with object (types) ['Riviera Robotics SAS', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Dot', 'Kindle Paperwhite', 'iPad', 'iPad Pro', 'iPhone 11']",s,15,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,70.0,"['Riviera Robotics SAS', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Dot', 'Kindle Paperwhite', 'iPad', 'iPad Pro', 'iPhone 11']"
6094,object (type) Riviera Robotics SAS joins the process in activity place order,tj,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,70.0,Riviera Robotics SAS
6095,object (type) items joins the process in activity place order,tj,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,70.0,items
6096,object (type) items joins the process in activity place order,tj,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,70.0,items
6097,object (type) items joins the process in activity place order,tj,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,70.0,items
6098,object (type) items joins the process in activity place order,tj,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,70.0,items
6099,object (type) items joins the process in activity place order,tj,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,70.0,items
6100,object (type) items joins the process in activity place order,tj,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,70.0,items
6101,object (type) items joins the process in activity place order,tj,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,70.0,items
6102,object (type) orders joins the process in activity place order,tj,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,70.0,orders
6103,object (type) Echo joins the process in activity place order,tj,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,70.0,Echo
6104,object (type) Echo Dot joins the process in activity place order,tj,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,70.0,Echo Dot
6105,object (type) Kindle Paperwhite joins the process in activity place order,tj,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,70.0,Kindle Paperwhite
6106,object (type) iPad joins the process in activity place order,tj,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,70.0,iPad
6107,object (type) iPad Pro joins the process in activity place order,tj,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,70.0,iPad Pro
6108,object (type) iPhone 11 joins the process in activity place order,tj,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,70.0,iPhone 11
6109,object (type) Istvan Koren leaves the process in activity confirm order,tl,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,70.0,Istvan Koren
6110,object (type) Istvan Koren joins the process in activity confirm order,tj,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,70.0,Istvan Koren
6111,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,70.0,Christopher Schwanen
6112,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,70.0,Christopher Schwanen
6113,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,70.0,Leah Tacke genannt Unterberg
6114,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,70.0,Leah Tacke genannt Unterberg
6115,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,70.0,Nina Graves
6116,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,70.0,Nina Graves
6117,object (type) Leah Tacke genannt Unterberg leaves the process in activity item out of stock,tl,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,70.0,Leah Tacke genannt Unterberg
6118,object (type) Leah Tacke genannt Unterberg joins the process in activity item out of stock,tj,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,70.0,Leah Tacke genannt Unterberg
6119,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,70.0,Benedikt Knopp
6120,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,70.0,Benedikt Knopp
6121,object (type) Mahsa Bafrani leaves the process in activity reorder item,tl,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,70.0,Mahsa Bafrani
6122,object (type) Mahsa Bafrani joins the process in activity reorder item,tj,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,70.0,Mahsa Bafrani
6123,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,70.0,Mahsa Bafrani
6124,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,70.0,Mahsa Bafrani
6125,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,70.0,Leah Tacke genannt Unterberg
6126,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,70.0,Leah Tacke genannt Unterberg
6127,"object (type) split in activity place order with object (types) ['Riviera Robotics SAS', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Echo Studio', 'Fire Stick 4K', 'Kindle', 'MacBook Air', 'MacBook Pro', 'iPad', 'iPhone 11', 'iPhone 8']",s,21,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,70.0,"['Riviera Robotics SAS', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Echo Studio', 'Fire Stick 4K', 'Kindle', 'MacBook Air', 'MacBook Pro', 'iPad', 'iPhone 11', 'iPhone 8']"
6128,object (type) Riviera Robotics SAS joins the process in activity place order,tj,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,70.0,Riviera Robotics SAS
6129,object (type) items joins the process in activity place order,tj,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,70.0,items
6130,object (type) items joins the process in activity place order,tj,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,70.0,items
6131,object (type) items joins the process in activity place order,tj,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,70.0,items
6132,object (type) items joins the process in activity place order,tj,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,70.0,items
6133,object (type) items joins the process in activity place order,tj,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,70.0,items
6134,object (type) items joins the process in activity place order,tj,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,70.0,items
6135,object (type) items joins the process in activity place order,tj,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,70.0,items
6136,object (type) items joins the process in activity place order,tj,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,70.0,items
6137,object (type) items joins the process in activity place order,tj,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,70.0,items
6138,object (type) items joins the process in activity place order,tj,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,70.0,items
6139,object (type) orders joins the process in activity place order,tj,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,70.0,orders
6140,object (type) Echo Show 5 joins the process in activity place order,tj,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,70.0,Echo Show 5
6141,object (type) Echo Studio joins the process in activity place order,tj,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,70.0,Echo Studio
6142,object (type) Fire Stick 4K joins the process in activity place order,tj,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,70.0,Fire Stick 4K
6143,object (type) Kindle joins the process in activity place order,tj,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,70.0,Kindle
6144,object (type) MacBook Air joins the process in activity place order,tj,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,70.0,MacBook Air
6145,object (type) MacBook Pro joins the process in activity place order,tj,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,70.0,MacBook Pro
6146,object (type) iPad joins the process in activity place order,tj,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,70.0,iPad
6147,object (type) iPhone 11 joins the process in activity place order,tj,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,70.0,iPhone 11
6148,object (type) iPhone 8 joins the process in activity place order,tj,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,70.0,iPhone 8
