,event,event type,frequency,start time,end time,time segment,quasi case id,related object
2800,object (type) Christine von Dobbert leaves the process in activity confirm order,tl,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,34.0,Christine von Dobbert
2801,object (type) Christine von Dobbert joins the process in activity confirm order,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,34.0,Christine von Dobbert
2802,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,34.0,Christopher Schwanen
2803,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,34.0,Christopher Schwanen
2804,"object (type) split in activity place order with object (types) ['Balkan Minerals d.o.o.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Fire Stick', 'Fire Stick 4K', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro']",s,14,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,36.0,"['Balkan Minerals d.o.o.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Fire Stick', 'Fire Stick 4K', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro']"
2805,object (type) Balkan Minerals d.o.o. joins the process in activity place order,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,36.0,Balkan Minerals d.o.o.
2806,object (type) items joins the process in activity place order,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,36.0,items
2807,object (type) items joins the process in activity place order,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,36.0,items
2808,object (type) items joins the process in activity place order,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,36.0,items
2809,object (type) items joins the process in activity place order,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,36.0,items
2810,object (type) items joins the process in activity place order,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,36.0,items
2811,object (type) items joins the process in activity place order,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,36.0,items
2812,object (type) orders joins the process in activity place order,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,36.0,orders
2813,object (type) Echo Show 8 joins the process in activity place order,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,36.0,Echo Show 8
2814,object (type) Fire Stick joins the process in activity place order,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,36.0,Fire Stick
2815,object (type) Fire Stick 4K joins the process in activity place order,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,36.0,Fire Stick 4K
2816,object (type) iPad Pro joins the process in activity place order,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,36.0,iPad Pro
2817,object (type) iPhone 11 joins the process in activity place order,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,36.0,iPhone 11
2818,object (type) iPhone 11 Pro joins the process in activity place order,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,36.0,iPhone 11 Pro
2819,object (type) Christine von Dobbert leaves the process in activity confirm order,tl,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,36.0,Christine von Dobbert
2820,object (type) Christine von Dobbert joins the process in activity confirm order,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,36.0,Christine von Dobbert
2821,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,36.0,Christopher Schwanen
2822,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,36.0,Christopher Schwanen
2823,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,36.0,Detlef Wetzeler
2824,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,36.0,Detlef Wetzeler
2825,object (type) Nina Graves leaves the process in activity item out of stock,tl,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,36.0,Nina Graves
2826,object (type) Nina Graves joins the process in activity item out of stock,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,36.0,Nina Graves
2827,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,36.0,Benedikt Knopp
2828,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,36.0,Benedikt Knopp
2829,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,36.0,Marco Pegoraro
2830,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,36.0,Marco Pegoraro
2831,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,36.0,Leah Tacke genannt Unterberg
2832,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,36.0,Leah Tacke genannt Unterberg
2833,object (type) Christopher Schwanen leaves the process in activity reorder item,tl,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,36.0,Christopher Schwanen
2834,object (type) Christopher Schwanen joins the process in activity reorder item,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,36.0,Christopher Schwanen
2835,"object (type) split in activity place order with object (types) ['Balkan Minerals d.o.o.', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Plus', 'Echo Show 8', 'Echo Studio', 'iPad Pro', 'iPhone 11']",s,15,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,36.0,"['Balkan Minerals d.o.o.', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Plus', 'Echo Show 8', 'Echo Studio', 'iPad Pro', 'iPhone 11']"
2836,object (type) Balkan Minerals d.o.o. joins the process in activity place order,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,36.0,Balkan Minerals d.o.o.
2837,object (type) items joins the process in activity place order,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,36.0,items
2838,object (type) items joins the process in activity place order,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,36.0,items
2839,object (type) items joins the process in activity place order,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,36.0,items
2840,object (type) items joins the process in activity place order,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,36.0,items
2841,object (type) items joins the process in activity place order,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,36.0,items
2842,object (type) items joins the process in activity place order,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,36.0,items
2843,object (type) items joins the process in activity place order,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,36.0,items
2844,object (type) orders joins the process in activity place order,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,36.0,orders
2845,object (type) Echo joins the process in activity place order,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,36.0,Echo
2846,object (type) Echo Plus joins the process in activity place order,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,36.0,Echo Plus
2847,object (type) Echo Show 8 joins the process in activity place order,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,36.0,Echo Show 8
2848,object (type) Echo Studio joins the process in activity place order,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,36.0,Echo Studio
2849,object (type) iPad Pro joins the process in activity place order,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,36.0,iPad Pro
2850,object (type) iPhone 11 joins the process in activity place order,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,36.0,iPhone 11
2851,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,36.0,Benedikt Knopp
2852,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,36.0,Benedikt Knopp
2853,object (type) Nina Graves leaves the process in activity item out of stock,tl,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,36.0,Nina Graves
2854,object (type) Nina Graves joins the process in activity item out of stock,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,36.0,Nina Graves
2855,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,36.0,Mahsa Bafrani
2856,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,36.0,Mahsa Bafrani
2857,object (type) Benedikt Knopp leaves the process in activity create package,tl,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,36.0,Benedikt Knopp
2858,high lagging time of object Echo Show 8 for activity create package,lt,8 days 00:48:21,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,36.0,Echo Show 8
2859,"object (type) merge in activity create package with objects ['Benedikt Knopp', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Show 8', 'Fire Stick', 'Fire Stick 4K', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro']",j,15,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,36.0,"['Benedikt Knopp', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Show 8', 'Fire Stick', 'Fire Stick 4K', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro']"
2860,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,36.0,Leah Tacke genannt Unterberg
2861,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,36.0,Leah Tacke genannt Unterberg
2862,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,36.0,Christopher Schwanen
2863,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,36.0,Christopher Schwanen
2864,object (type) Benedikt Knopp leaves the process in activity reorder item,tl,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,36.0,Benedikt Knopp
2865,object (type) Benedikt Knopp joins the process in activity reorder item,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,36.0,Benedikt Knopp
2866,object (type) Eduardo Goulart Rocha leaves the process in activity send package,tl,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,36.0,Eduardo Goulart Rocha
2867,object (type) Nina Graves leaves the process in activity send package,tl,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,36.0,Nina Graves
2868,object (type) Eduardo Goulart Rocha joins the process in activity send package,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,36.0,Eduardo Goulart Rocha
2869,object (type) Nina Graves joins the process in activity send package,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,36.0,Nina Graves
2870,object (type) Christine von Dobbert leaves the process in activity confirm order,tl,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,36.0,Christine von Dobbert
2871,object (type) Christine von Dobbert joins the process in activity confirm order,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,36.0,Christine von Dobbert
2872,object (type) Detlef Wetzeler leaves the process in activity item out of stock,tl,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,36.0,Detlef Wetzeler
2873,object (type) Detlef Wetzeler joins the process in activity item out of stock,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,36.0,Detlef Wetzeler
2874,object (type) Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,36.0,Eduardo Goulart Rocha
2875,object (type) items leaves the process in activity package delivered,ol,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,36.0,items
2876,object (type) items leaves the process in activity package delivered,ol,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,36.0,items
2877,object (type) items leaves the process in activity package delivered,ol,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,36.0,items
2878,object (type) items leaves the process in activity package delivered,ol,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,36.0,items
2879,object (type) items leaves the process in activity package delivered,ol,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,36.0,items
2880,object (type) items leaves the process in activity package delivered,ol,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,36.0,items
2881,object (type) items leaves the process in activity package delivered,ol,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,36.0,items
2882,object (type) packages leaves the process in activity package delivered,ol,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,36.0,packages
2883,object (type) Echo Show 8 leaves the process in activity package delivered,ol,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,36.0,Echo Show 8
2884,object (type) Fire Stick leaves the process in activity package delivered,ol,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,36.0,Fire Stick
2885,object (type) Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,36.0,Fire Stick 4K
2886,object (type) iPad Pro leaves the process in activity package delivered,ol,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,36.0,iPad Pro
2887,object (type) iPhone 11 leaves the process in activity package delivered,ol,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,36.0,iPhone 11
2888,object (type) iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,36.0,iPhone 11 Pro
2889,object (type) Detlef Wetzeler leaves the process in activity reorder item,tl,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,36.0,Detlef Wetzeler
2890,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,36.0,Benedikt Knopp
2891,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,36.0,Benedikt Knopp
2892,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,36.0,Benedikt Knopp
2893,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,36.0,Benedikt Knopp
2894,"object (type) split in activity place order with object (types) ['Balkan Minerals d.o.o.', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick 4K', 'MacBook Pro', 'iPad Pro', 'iPhone 8']",s,10,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,36.0,"['Balkan Minerals d.o.o.', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick 4K', 'MacBook Pro', 'iPad Pro', 'iPhone 8']"
2895,object (type) Balkan Minerals d.o.o. joins the process in activity place order,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,36.0,Balkan Minerals d.o.o.
2896,object (type) items joins the process in activity place order,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,36.0,items
2897,object (type) items joins the process in activity place order,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,36.0,items
2898,object (type) items joins the process in activity place order,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,36.0,items
2899,object (type) items joins the process in activity place order,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,36.0,items
2900,object (type) orders joins the process in activity place order,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,36.0,orders
2901,object (type) Fire Stick 4K joins the process in activity place order,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,36.0,Fire Stick 4K
2902,object (type) MacBook Pro joins the process in activity place order,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,36.0,MacBook Pro
2903,object (type) iPad Pro joins the process in activity place order,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,36.0,iPad Pro
2904,object (type) iPhone 8 joins the process in activity place order,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,36.0,iPhone 8
2905,"object (type) split in activity place order with object (types) ['Balkan Minerals d.o.o.', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Fire Stick', 'Kindle', 'Kindle Paperwhite', 'iPhone 11 Pro']",s,12,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,36.0,"['Balkan Minerals d.o.o.', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Fire Stick', 'Kindle', 'Kindle Paperwhite', 'iPhone 11 Pro']"
2906,object (type) Balkan Minerals d.o.o. joins the process in activity place order,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,36.0,Balkan Minerals d.o.o.
2907,object (type) items joins the process in activity place order,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,36.0,items
2908,object (type) items joins the process in activity place order,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,36.0,items
2909,object (type) items joins the process in activity place order,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,36.0,items
2910,object (type) items joins the process in activity place order,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,36.0,items
2911,object (type) items joins the process in activity place order,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,36.0,items
2912,object (type) orders joins the process in activity place order,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,36.0,orders
2913,object (type) Echo joins the process in activity place order,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,36.0,Echo
2914,object (type) Fire Stick joins the process in activity place order,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,36.0,Fire Stick
2915,object (type) Kindle joins the process in activity place order,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,36.0,Kindle
2916,object (type) Kindle Paperwhite joins the process in activity place order,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,36.0,Kindle Paperwhite
2917,object (type) iPhone 11 Pro joins the process in activity place order,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,36.0,iPhone 11 Pro
2918,"object (type) split in activity place order with object (types) ['Balkan Minerals d.o.o.', 'items', 'orders', 'iPhone X']",s,4,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,36.0,"['Balkan Minerals d.o.o.', 'items', 'orders', 'iPhone X']"
2919,object (type) Balkan Minerals d.o.o. joins the process in activity place order,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,36.0,Balkan Minerals d.o.o.
2920,object (type) items joins the process in activity place order,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,36.0,items
2921,object (type) orders joins the process in activity place order,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,36.0,orders
2922,object (type) iPhone X joins the process in activity place order,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,36.0,iPhone X
2923,object (type) Christine von Dobbert leaves the process in activity confirm order,tl,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,36.0,Christine von Dobbert
2924,object (type) Christine von Dobbert joins the process in activity confirm order,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,36.0,Christine von Dobbert
2925,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,36.0,Detlef Wetzeler
2926,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,36.0,Detlef Wetzeler
2927,object (type) Detlef Wetzeler leaves the process in activity item out of stock,tl,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,36.0,Detlef Wetzeler
2928,object (type) Detlef Wetzeler joins the process in activity item out of stock,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,36.0,Detlef Wetzeler
2929,object (type) Christine von Dobbert leaves the process in activity confirm order,tl,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,36.0,Christine von Dobbert
2930,object (type) Christine von Dobbert joins the process in activity confirm order,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,36.0,Christine von Dobbert
2931,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,36.0,Nina Graves
2932,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,36.0,Nina Graves
2933,object (type) Detlef Wetzeler leaves the process in activity reorder item,tl,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,36.0,Detlef Wetzeler
2934,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,36.0,Leah Tacke genannt Unterberg
2935,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,36.0,Leah Tacke genannt Unterberg
2936,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,36.0,Leah Tacke genannt Unterberg
2937,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,36.0,Leah Tacke genannt Unterberg
2938,object (type) Christine von Dobbert leaves the process in activity confirm order,tl,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,36.0,Christine von Dobbert
2939,object (type) Christine von Dobbert joins the process in activity confirm order,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,36.0,Christine von Dobbert
2940,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,36.0,Mahsa Bafrani
2941,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,36.0,Mahsa Bafrani
2942,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,36.0,Marco Pegoraro
2943,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,36.0,Marco Pegoraro
2944,object (type) Nina Graves leaves the process in activity create package,tl,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,36.0,Nina Graves
2945,high lagging time of object iPhone 11 for activity create package,lt,5 days 23:39:37,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,36.0,iPhone 11
2946,"object (type) merge in activity create package with objects ['Nina Graves', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Show 8', 'Echo Studio', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X']",j,21,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,36.0,"['Nina Graves', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Show 8', 'Echo Studio', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X']"
