,event,event type,frequency,start time,end time,time segment,quasi case id,related object
7514,object (type) Wil van der Aalst leaves the process in activity confirm order,tl,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,Wil van der Aalst
7515,object (type) Wil van der Aalst joins the process in activity confirm order,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,Wil van der Aalst
7516,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,Mahsa Bafrani
7517,object (type) Christopher Schwanen leaves the process in activity reorder item,tl,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,Christopher Schwanen
7518,object (type) Christopher Schwanen joins the process in activity reorder item,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,Christopher Schwanen
7519,object (type) Christopher Schwanen leaves the process in activity reorder item,tl,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,Christopher Schwanen
7520,object (type) Christopher Schwanen joins the process in activity reorder item,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,Christopher Schwanen
7521,object (type) orders leaves the process in activity pay order,ol,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,orders
7522,object (type) Fire Stick leaves the process in activity pay order,ol,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,Fire Stick
7523,object (type) Kindle leaves the process in activity pay order,ol,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,Kindle
7524,object (type) MacBook Air leaves the process in activity pay order,ol,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,MacBook Air
7525,object (type) iPad leaves the process in activity pay order,ol,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,iPad
7526,object (type) iPad Air leaves the process in activity pay order,ol,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,iPad Air
7527,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,Detlef Wetzeler
7528,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,Detlef Wetzeler
7529,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,Detlef Wetzeler
7530,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,Detlef Wetzeler
7531,object (type) orders leaves the process in activity pay order,ol,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,orders
7532,object (type) MacBook Air leaves the process in activity pay order,ol,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,MacBook Air
7533,object (type) iPhone 11 Pro leaves the process in activity pay order,ol,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,iPhone 11 Pro
7534,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,Marco Pegoraro
7535,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,Marco Pegoraro
7536,object (type) Mahsa Bafrani leaves the process in activity create package,tl,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,Mahsa Bafrani
7537,high lagging time of object iPhone 11 for activity create package,lt,2 days 03:26:01,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,iPhone 11
7538,"object (type) merge in activity create package with objects ['Mahsa Bafrani', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'Kindle', 'MacBook Air', 'iPad Air', 'iPhone 11', 'iPhone 11 Pro']",j,23,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,"['Mahsa Bafrani', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'Kindle', 'MacBook Air', 'iPad Air', 'iPhone 11', 'iPhone 11 Pro']"
7539,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,Christopher Schwanen
7540,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,Christopher Schwanen
7541,object (type) orders leaves the process in activity pay order,ol,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,orders
7542,object (type) Echo Show 8 leaves the process in activity pay order,ol,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,Echo Show 8
7543,object (type) Fire Stick leaves the process in activity pay order,ol,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,Fire Stick
7544,object (type) Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,Kindle Paperwhite
7545,object (type) MacBook Air leaves the process in activity pay order,ol,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,MacBook Air
7546,object (type) iPad leaves the process in activity pay order,ol,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,iPad
7547,object (type) iPhone 11 leaves the process in activity pay order,ol,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,iPhone 11
7548,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,Leah Tacke genannt Unterberg
7549,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,Leah Tacke genannt Unterberg
7550,object (type) Detlef Wetzeler leaves the process in activity item out of stock,tl,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,Detlef Wetzeler
7551,object (type) Detlef Wetzeler joins the process in activity item out of stock,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,Detlef Wetzeler
7552,object (type) Gyunam Park leaves the process in activity send package,tl,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,Gyunam Park
7553,object (type) Leah Tacke genannt Unterberg leaves the process in activity send package,tl,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,Leah Tacke genannt Unterberg
7554,object (type) Gyunam Park joins the process in activity send package,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,Gyunam Park
7555,object (type) Leah Tacke genannt Unterberg joins the process in activity send package,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,Leah Tacke genannt Unterberg
7556,"object (type) split in activity place order with object (types) ['Baltic Wave Energies Ltd.', 'items', 'items', 'items', 'orders', 'iPad Pro', 'iPad mini', 'iPhone 11']",s,8,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,"['Baltic Wave Energies Ltd.', 'items', 'items', 'items', 'orders', 'iPad Pro', 'iPad mini', 'iPhone 11']"
7557,object (type) Baltic Wave Energies Ltd. joins the process in activity place order,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,Baltic Wave Energies Ltd.
7558,object (type) items joins the process in activity place order,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,items
7559,object (type) items joins the process in activity place order,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,items
7560,object (type) items joins the process in activity place order,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,items
7561,object (type) orders joins the process in activity place order,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,orders
7562,object (type) iPad Pro joins the process in activity place order,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,iPad Pro
7563,object (type) iPad mini joins the process in activity place order,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,iPad mini
7564,object (type) iPhone 11 joins the process in activity place order,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,iPhone 11
7565,object (type) Gyunam Park leaves the process in activity package delivered,ol,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,Gyunam Park
7566,object (type) items leaves the process in activity package delivered,ol,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,items
7567,object (type) items leaves the process in activity package delivered,ol,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,items
7568,object (type) items leaves the process in activity package delivered,ol,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,items
7569,object (type) items leaves the process in activity package delivered,ol,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,items
7570,object (type) items leaves the process in activity package delivered,ol,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,items
7571,object (type) items leaves the process in activity package delivered,ol,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,items
7572,object (type) items leaves the process in activity package delivered,ol,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,items
7573,object (type) items leaves the process in activity package delivered,ol,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,items
7574,object (type) items leaves the process in activity package delivered,ol,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,items
7575,object (type) items leaves the process in activity package delivered,ol,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,items
7576,object (type) items leaves the process in activity package delivered,ol,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,items
7577,object (type) items leaves the process in activity package delivered,ol,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,items
7578,object (type) packages leaves the process in activity package delivered,ol,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,packages
7579,object (type) Echo leaves the process in activity package delivered,ol,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,Echo
7580,object (type) Echo Show 8 leaves the process in activity package delivered,ol,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,Echo Show 8
7581,object (type) Echo Studio leaves the process in activity package delivered,ol,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,Echo Studio
7582,object (type) Fire Stick leaves the process in activity package delivered,ol,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,Fire Stick
7583,object (type) Kindle leaves the process in activity package delivered,ol,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,Kindle
7584,object (type) MacBook Air leaves the process in activity package delivered,ol,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,MacBook Air
7585,object (type) iPad Air leaves the process in activity package delivered,ol,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,iPad Air
7586,object (type) iPhone 11 leaves the process in activity package delivered,ol,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,iPhone 11
7587,object (type) iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,iPhone 11 Pro
7588,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,Mahsa Bafrani
7589,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,Mahsa Bafrani
7590,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,Nina Graves
7591,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,Nina Graves
7592,object (type) Marco Pegoraro leaves the process in activity create package,tl,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,Marco Pegoraro
7593,high lagging time of object iPad for activity create package,lt,4 days 06:24:43,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,iPad
7594,"object (type) merge in activity create package with objects ['Marco Pegoraro', 'items', 'items', 'items', 'items', 'packages', 'iPad', 'iPad Pro', 'iPhone 11']",j,9,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,"['Marco Pegoraro', 'items', 'items', 'items', 'items', 'packages', 'iPad', 'iPad Pro', 'iPhone 11']"
7595,object (type) Detlef Wetzeler leaves the process in activity send package,tl,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,Detlef Wetzeler
7596,object (type) Viki Peeva leaves the process in activity send package,tl,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,Viki Peeva
7597,object (type) Detlef Wetzeler joins the process in activity send package,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,Detlef Wetzeler
7598,object (type) Viki Peeva joins the process in activity send package,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,Viki Peeva
7599,object (type) Marco Pegoraro leaves the process in activity item out of stock,tl,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,Marco Pegoraro
7600,object (type) Marco Pegoraro joins the process in activity item out of stock,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,Marco Pegoraro
7601,object (type) Viki Peeva leaves the process in activity package delivered,ol,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,Viki Peeva
7602,object (type) items leaves the process in activity package delivered,ol,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,items
7603,object (type) items leaves the process in activity package delivered,ol,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,items
7604,object (type) items leaves the process in activity package delivered,ol,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,items
7605,object (type) items leaves the process in activity package delivered,ol,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,items
7606,object (type) packages leaves the process in activity package delivered,ol,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,packages
7607,object (type) iPad leaves the process in activity package delivered,ol,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,iPad
7608,object (type) iPad Pro leaves the process in activity package delivered,ol,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,iPad Pro
7609,object (type) iPhone 11 leaves the process in activity package delivered,ol,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,iPhone 11
7610,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,Mahsa Bafrani
7611,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,Mahsa Bafrani
7612,object (type) Wil van der Aalst leaves the process in activity confirm order,tl,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,Wil van der Aalst
7613,object (type) Wil van der Aalst joins the process in activity confirm order,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,Wil van der Aalst
7614,object (type) Mahsa Bafrani leaves the process in activity reorder item,tl,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,Mahsa Bafrani
7615,object (type) Mahsa Bafrani joins the process in activity reorder item,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,Mahsa Bafrani
7616,object (type) Christopher Schwanen leaves the process in activity reorder item,tl,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,Christopher Schwanen
7617,object (type) Christopher Schwanen joins the process in activity reorder item,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,Christopher Schwanen
7618,"object (type) split in activity place order with object (types) ['Baltic Wave Energies Ltd.', 'items', 'items', 'orders', 'iPad Pro', 'iPhone X']",s,6,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,"['Baltic Wave Energies Ltd.', 'items', 'items', 'orders', 'iPad Pro', 'iPhone X']"
7619,object (type) Baltic Wave Energies Ltd. joins the process in activity place order,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,Baltic Wave Energies Ltd.
7620,object (type) items joins the process in activity place order,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,items
7621,object (type) items joins the process in activity place order,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,items
7622,object (type) orders joins the process in activity place order,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,orders
7623,object (type) iPad Pro joins the process in activity place order,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,iPad Pro
7624,object (type) iPhone X joins the process in activity place order,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,iPhone X
7625,object (type) Christine von Dobbert leaves the process in activity confirm order,tl,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,Christine von Dobbert
7626,object (type) Christine von Dobbert joins the process in activity confirm order,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,Christine von Dobbert
7627,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,Nina Graves
7628,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,Nina Graves
7629,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,Nina Graves
7630,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,Nina Graves
7631,object (type) Detlef Wetzeler leaves the process in activity create package,tl,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,Detlef Wetzeler
7632,high lagging time of object iPhone 11 Pro for activity create package,lt,2 days 00:43:12,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,iPhone 11 Pro
7633,"object (type) merge in activity create package with objects ['Detlef Wetzeler', 'items', 'items', 'items', 'packages', 'Echo Plus', 'iPhone 11 Pro', 'iPhone X']",j,8,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,"['Detlef Wetzeler', 'items', 'items', 'items', 'packages', 'Echo Plus', 'iPhone 11 Pro', 'iPhone X']"
7634,object (type) Mahsa Bafrani leaves the process in activity send package,tl,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,Mahsa Bafrani
7635,object (type) Yisong Zhang leaves the process in activity send package,tl,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,Yisong Zhang
7636,object (type) Mahsa Bafrani joins the process in activity send package,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,Mahsa Bafrani
7637,object (type) Yisong Zhang joins the process in activity send package,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,Yisong Zhang
7638,object (type) Nina Graves leaves the process in activity item out of stock,tl,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,Nina Graves
7639,object (type) Nina Graves joins the process in activity item out of stock,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,Nina Graves
7640,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,Benedikt Knopp
7641,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,Benedikt Knopp
7642,object (type) Yisong Zhang leaves the process in activity package delivered,ol,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,Yisong Zhang
7643,object (type) items leaves the process in activity package delivered,ol,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,items
7644,object (type) items leaves the process in activity package delivered,ol,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,items
7645,object (type) items leaves the process in activity package delivered,ol,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,items
7646,object (type) packages leaves the process in activity package delivered,ol,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,packages
7647,object (type) Echo Plus leaves the process in activity package delivered,ol,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,Echo Plus
7648,object (type) iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,iPhone 11 Pro
7649,object (type) iPhone X leaves the process in activity package delivered,ol,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,iPhone X
7650,object (type) Benedikt Knopp leaves the process in activity reorder item,tl,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,Benedikt Knopp
7651,object (type) Benedikt Knopp joins the process in activity reorder item,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,Benedikt Knopp
7652,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,Mahsa Bafrani
7653,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,Mahsa Bafrani
7654,"object (type) split in activity place order with object (types) ['Baltic Wave Energies Ltd.', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'iPad mini', 'iPhone 11 Pro', 'iPhone 8']",s,15,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,"['Baltic Wave Energies Ltd.', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'iPad mini', 'iPhone 11 Pro', 'iPhone 8']"
7655,object (type) Baltic Wave Energies Ltd. joins the process in activity place order,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,Baltic Wave Energies Ltd.
7656,object (type) items joins the process in activity place order,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,items
7657,object (type) items joins the process in activity place order,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,items
7658,object (type) items joins the process in activity place order,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,items
7659,object (type) items joins the process in activity place order,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,items
7660,object (type) items joins the process in activity place order,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,items
7661,object (type) items joins the process in activity place order,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,items
7662,object (type) items joins the process in activity place order,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,items
7663,object (type) orders joins the process in activity place order,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,orders
7664,object (type) Fire Stick 4K joins the process in activity place order,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,Fire Stick 4K
7665,object (type) Kindle joins the process in activity place order,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,Kindle
