,event,event type,frequency,start time,end time,time segment,quasi case id,related object
467,object (type) Christopher Schwanen leaves the process in activity item out of stock,tl,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,6.0,Christopher Schwanen
468,object (type) Christopher Schwanen joins the process in activity item out of stock,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,6.0,Christopher Schwanen
469,object (type) Yisong Zhang leaves the process in activity package delivered,ol,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,6.0,Yisong Zhang
470,object (type) items leaves the process in activity package delivered,ol,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,6.0,items
471,object (type) items leaves the process in activity package delivered,ol,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,6.0,items
472,object (type) items leaves the process in activity package delivered,ol,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,6.0,items
473,object (type) items leaves the process in activity package delivered,ol,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,6.0,items
474,object (type) items leaves the process in activity package delivered,ol,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,6.0,items
475,object (type) items leaves the process in activity package delivered,ol,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,6.0,items
476,object (type) items leaves the process in activity package delivered,ol,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,6.0,items
477,object (type) items leaves the process in activity package delivered,ol,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,6.0,items
478,object (type) items leaves the process in activity package delivered,ol,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,6.0,items
479,object (type) packages leaves the process in activity package delivered,ol,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,6.0,packages
480,object (type) Echo leaves the process in activity package delivered,ol,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,6.0,Echo
481,object (type) Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,6.0,Fire Stick 4K
482,object (type) iPad Air leaves the process in activity package delivered,ol,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,6.0,iPad Air
483,object (type) iPad Pro leaves the process in activity package delivered,ol,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,6.0,iPad Pro
484,object (type) iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,6.0,iPhone 11 Pro
485,object (type) iPhone 8 leaves the process in activity package delivered,ol,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,6.0,iPhone 8
486,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,6.0,Christopher Schwanen
487,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,6.0,Christopher Schwanen
488,"object (type) split in activity place order with object (types) ['Vesta Fashion House GmbH', 'items', 'items', 'items', 'items', 'orders', 'Echo Studio', 'Fire Stick', 'iPad', 'iPhone 8']",s,10,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,8.0,"['Vesta Fashion House GmbH', 'items', 'items', 'items', 'items', 'orders', 'Echo Studio', 'Fire Stick', 'iPad', 'iPhone 8']"
489,object (type) Vesta Fashion House GmbH joins the process in activity place order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,8.0,Vesta Fashion House GmbH
490,object (type) items joins the process in activity place order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,8.0,items
491,object (type) items joins the process in activity place order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,8.0,items
492,object (type) items joins the process in activity place order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,8.0,items
493,object (type) items joins the process in activity place order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,8.0,items
494,object (type) orders joins the process in activity place order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,8.0,orders
495,object (type) Echo Studio joins the process in activity place order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,8.0,Echo Studio
496,object (type) Fire Stick joins the process in activity place order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,8.0,Fire Stick
497,object (type) iPad joins the process in activity place order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,8.0,iPad
498,object (type) iPhone 8 joins the process in activity place order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,8.0,iPhone 8
499,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,8.0,Christopher Schwanen
500,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,8.0,Christopher Schwanen
501,object (type) Istvan Koren leaves the process in activity confirm order,tl,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,8.0,Istvan Koren
502,object (type) Istvan Koren joins the process in activity confirm order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,8.0,Istvan Koren
503,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,8.0,Christopher Schwanen
504,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,8.0,Christopher Schwanen
505,"object (type) split in activity place order with object (types) ['Vesta Fashion House GmbH', 'items', 'items', 'items', 'items', 'orders', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X']",s,10,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,8.0,"['Vesta Fashion House GmbH', 'items', 'items', 'items', 'items', 'orders', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X']"
506,object (type) Vesta Fashion House GmbH joins the process in activity place order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,8.0,Vesta Fashion House GmbH
507,object (type) items joins the process in activity place order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,8.0,items
508,object (type) items joins the process in activity place order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,8.0,items
509,object (type) items joins the process in activity place order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,8.0,items
510,object (type) items joins the process in activity place order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,8.0,items
511,object (type) orders joins the process in activity place order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,8.0,orders
512,object (type) iPad Pro joins the process in activity place order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,8.0,iPad Pro
513,object (type) iPhone 11 joins the process in activity place order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,8.0,iPhone 11
514,object (type) iPhone 11 Pro joins the process in activity place order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,8.0,iPhone 11 Pro
515,object (type) iPhone X joins the process in activity place order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,8.0,iPhone X
516,object (type) Christine von Dobbert leaves the process in activity confirm order,tl,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,8.0,Christine von Dobbert
517,object (type) Christine von Dobbert joins the process in activity confirm order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,8.0,Christine von Dobbert
518,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,8.0,Detlef Wetzeler
519,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,8.0,Detlef Wetzeler
520,object (type) Mahsa Bafrani leaves the process in activity item out of stock,tl,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,8.0,Mahsa Bafrani
521,object (type) Mahsa Bafrani joins the process in activity item out of stock,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,8.0,Mahsa Bafrani
522,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,8.0,Marco Pegoraro
523,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,8.0,Marco Pegoraro
524,object (type) Marco Pegoraro leaves the process in activity reorder item,tl,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,8.0,Marco Pegoraro
525,object (type) Marco Pegoraro joins the process in activity reorder item,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,8.0,Marco Pegoraro
526,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,8.0,Nina Graves
527,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,8.0,Nina Graves
528,object (type) Benedikt Knopp leaves the process in activity item out of stock,tl,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,8.0,Benedikt Knopp
529,object (type) Benedikt Knopp joins the process in activity item out of stock,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,8.0,Benedikt Knopp
530,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,8.0,Marco Pegoraro
531,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,8.0,Marco Pegoraro
532,object (type) Nina Graves leaves the process in activity reorder item,tl,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,8.0,Nina Graves
533,object (type) Nina Graves joins the process in activity reorder item,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,8.0,Nina Graves
534,"object (type) split in activity place order with object (types) ['Vesta Fashion House GmbH', 'items', 'items', 'orders', 'Echo Plus', 'iPad Air']",s,6,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,8.0,"['Vesta Fashion House GmbH', 'items', 'items', 'orders', 'Echo Plus', 'iPad Air']"
535,object (type) Vesta Fashion House GmbH joins the process in activity place order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,8.0,Vesta Fashion House GmbH
536,object (type) items joins the process in activity place order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,8.0,items
537,object (type) items joins the process in activity place order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,8.0,items
538,object (type) orders joins the process in activity place order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,8.0,orders
539,object (type) Echo Plus joins the process in activity place order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,8.0,Echo Plus
540,object (type) iPad Air joins the process in activity place order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,8.0,iPad Air
541,"object (type) split in activity place order with object (types) ['Eastern Oak Insurance Zrt.', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Echo Studio', 'iPad mini']",s,8,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,10.0,"['Eastern Oak Insurance Zrt.', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Echo Studio', 'iPad mini']"
542,object (type) Eastern Oak Insurance Zrt. joins the process in activity place order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,10.0,Eastern Oak Insurance Zrt.
543,object (type) items joins the process in activity place order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,10.0,items
544,object (type) items joins the process in activity place order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,10.0,items
545,object (type) items joins the process in activity place order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,10.0,items
546,object (type) orders joins the process in activity place order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,10.0,orders
547,object (type) Echo Show 8 joins the process in activity place order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,10.0,Echo Show 8
548,object (type) Echo Studio joins the process in activity place order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,10.0,Echo Studio
549,object (type) iPad mini joins the process in activity place order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,10.0,iPad mini
550,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,10.0,Christopher Schwanen
551,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,10.0,Christopher Schwanen
552,object (type) Mara Nitschke leaves the process in activity confirm order,tl,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,10.0,Mara Nitschke
553,object (type) Mara Nitschke joins the process in activity confirm order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,10.0,Mara Nitschke
554,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,10.0,Benedikt Knopp
555,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,10.0,Benedikt Knopp
556,"object (type) split in activity place order with object (types) ['Eastern Oak Insurance Zrt.', 'items', 'items', 'items', 'orders', 'Echo Studio', 'iPad', 'iPad Pro']",s,8,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,10.0,"['Eastern Oak Insurance Zrt.', 'items', 'items', 'items', 'orders', 'Echo Studio', 'iPad', 'iPad Pro']"
557,object (type) Eastern Oak Insurance Zrt. joins the process in activity place order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,10.0,Eastern Oak Insurance Zrt.
558,object (type) items joins the process in activity place order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,10.0,items
559,object (type) items joins the process in activity place order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,10.0,items
560,object (type) items joins the process in activity place order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,10.0,items
561,object (type) orders joins the process in activity place order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,10.0,orders
562,object (type) Echo Studio joins the process in activity place order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,10.0,Echo Studio
563,object (type) iPad joins the process in activity place order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,10.0,iPad
564,object (type) iPad Pro joins the process in activity place order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,10.0,iPad Pro
565,object (type) Detlef Wetzeler leaves the process in activity item out of stock,tl,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,10.0,Detlef Wetzeler
566,object (type) Detlef Wetzeler joins the process in activity item out of stock,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,10.0,Detlef Wetzeler
567,object (type) Mara Nitschke leaves the process in activity confirm order,tl,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,10.0,Mara Nitschke
568,object (type) Mara Nitschke joins the process in activity confirm order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,10.0,Mara Nitschke
569,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,10.0,Christopher Schwanen
570,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,10.0,Christopher Schwanen
571,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,10.0,Leah Tacke genannt Unterberg
572,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,10.0,Leah Tacke genannt Unterberg
573,object (type) orders leaves the process in activity pay order,ol,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,10.0,orders
574,object (type) Echo Show 8 leaves the process in activity pay order,ol,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,10.0,Echo Show 8
575,object (type) Echo Studio leaves the process in activity pay order,ol,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,10.0,Echo Studio
576,object (type) iPad mini leaves the process in activity pay order,ol,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,10.0,iPad mini
577,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,10.0,Marco Pegoraro
578,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,10.0,Marco Pegoraro
579,object (type) Nina Graves leaves the process in activity reorder item,tl,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,10.0,Nina Graves
580,object (type) Nina Graves joins the process in activity reorder item,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,10.0,Nina Graves
581,object (type) orders leaves the process in activity pay order,ol,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,10.0,orders
582,object (type) Echo Studio leaves the process in activity pay order,ol,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,10.0,Echo Studio
583,object (type) iPad leaves the process in activity pay order,ol,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,10.0,iPad
584,object (type) iPad Pro leaves the process in activity pay order,ol,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,10.0,iPad Pro
585,"object (type) split in activity place order with object (types) ['SwissPeak Timepieces AG', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Dot', 'MacBook Air', 'iPad Pro']",s,11,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,11.0,"['SwissPeak Timepieces AG', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Dot', 'MacBook Air', 'iPad Pro']"
586,object (type) SwissPeak Timepieces AG joins the process in activity place order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,11.0,SwissPeak Timepieces AG
587,object (type) items joins the process in activity place order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,11.0,items
588,object (type) items joins the process in activity place order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,11.0,items
589,object (type) items joins the process in activity place order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,11.0,items
590,object (type) items joins the process in activity place order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,11.0,items
591,object (type) items joins the process in activity place order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,11.0,items
592,object (type) orders joins the process in activity place order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,11.0,orders
593,object (type) Echo joins the process in activity place order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,11.0,Echo
594,object (type) Echo Dot joins the process in activity place order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,11.0,Echo Dot
595,object (type) MacBook Air joins the process in activity place order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,11.0,MacBook Air
596,object (type) iPad Pro joins the process in activity place order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,11.0,iPad Pro
597,object (type) Christine von Dobbert leaves the process in activity confirm order,tl,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,11.0,Christine von Dobbert
598,object (type) Christine von Dobbert joins the process in activity confirm order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,11.0,Christine von Dobbert
599,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,11.0,Nina Graves
600,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,11.0,Nina Graves
601,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,11.0,Christopher Schwanen
602,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,11.0,Christopher Schwanen
603,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,11.0,Leah Tacke genannt Unterberg
604,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,11.0,Leah Tacke genannt Unterberg
605,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,11.0,Benedikt Knopp
606,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,11.0,Benedikt Knopp
607,"object (type) split in activity place order with object (types) ['SwissPeak Timepieces AG', 'items', 'items', 'items', 'orders', 'Echo Dot', 'iPad Air']",s,7,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,11.0,"['SwissPeak Timepieces AG', 'items', 'items', 'items', 'orders', 'Echo Dot', 'iPad Air']"
608,object (type) SwissPeak Timepieces AG joins the process in activity place order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,11.0,SwissPeak Timepieces AG
609,object (type) items joins the process in activity place order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,11.0,items
610,object (type) items joins the process in activity place order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,11.0,items
611,object (type) items joins the process in activity place order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,11.0,items
612,object (type) orders joins the process in activity place order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,11.0,orders
613,object (type) Echo Dot joins the process in activity place order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,11.0,Echo Dot
614,object (type) iPad Air joins the process in activity place order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,11.0,iPad Air
615,object (type) Christine von Dobbert leaves the process in activity confirm order,tl,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,11.0,Christine von Dobbert
616,object (type) Christine von Dobbert joins the process in activity confirm order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,11.0,Christine von Dobbert
617,object (type) Marco Pegoraro leaves the process in activity item out of stock,tl,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,11.0,Marco Pegoraro
618,object (type) Marco Pegoraro joins the process in activity item out of stock,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,11.0,Marco Pegoraro
619,object (type) Benedikt Knopp leaves the process in activity item out of stock,tl,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,11.0,Benedikt Knopp
620,object (type) Benedikt Knopp joins the process in activity item out of stock,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,11.0,Benedikt Knopp
621,object (type) Marco Pegoraro leaves the process in activity reorder item,tl,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,11.0,Marco Pegoraro
622,object (type) orders leaves the process in activity pay order,ol,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,11.0,orders
623,object (type) Echo Dot leaves the process in activity pay order,ol,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,11.0,Echo Dot
