,event,event type,frequency,start time,end time,time segment,quasi case id,related object
7263,object (type) Baltic Wave Energies Ltd. joins the process in activity place order,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,Baltic Wave Energies Ltd.
7264,object (type) items joins the process in activity place order,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,items
7265,object (type) items joins the process in activity place order,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,items
7266,object (type) orders joins the process in activity place order,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,orders
7267,object (type) MacBook Air joins the process in activity place order,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,MacBook Air
7268,object (type) iPhone 11 Pro joins the process in activity place order,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,iPhone 11 Pro
7269,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,Nina Graves
7270,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,Nina Graves
7271,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,Nina Graves
7272,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,Nina Graves
7273,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,Nina Graves
7274,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,Nina Graves
7275,object (type) Detlef Wetzeler leaves the process in activity reorder item,tl,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,Detlef Wetzeler
7276,object (type) Detlef Wetzeler joins the process in activity reorder item,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,Detlef Wetzeler
7277,object (type) Wil van der Aalst leaves the process in activity confirm order,tl,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,Wil van der Aalst
7278,object (type) Wil van der Aalst joins the process in activity confirm order,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,Wil van der Aalst
7279,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,Marco Pegoraro
7280,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,Marco Pegoraro
7281,object (type) Wil van der Aalst leaves the process in activity confirm order,tl,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,Wil van der Aalst
7282,object (type) Wil van der Aalst joins the process in activity confirm order,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,Wil van der Aalst
7283,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,Mahsa Bafrani
7284,object (type) Christopher Schwanen leaves the process in activity reorder item,tl,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,Christopher Schwanen
7285,object (type) Christopher Schwanen joins the process in activity reorder item,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,Christopher Schwanen
7286,object (type) Christopher Schwanen leaves the process in activity reorder item,tl,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,Christopher Schwanen
7287,object (type) Christopher Schwanen joins the process in activity reorder item,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,Christopher Schwanen
7288,object (type) orders leaves the process in activity pay order,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,orders
7289,object (type) Fire Stick leaves the process in activity pay order,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,Fire Stick
7290,object (type) Kindle leaves the process in activity pay order,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,Kindle
7291,object (type) MacBook Air leaves the process in activity pay order,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,MacBook Air
7292,object (type) iPad leaves the process in activity pay order,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,iPad
7293,object (type) iPad Air leaves the process in activity pay order,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,iPad Air
7294,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,Detlef Wetzeler
7295,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,Detlef Wetzeler
7296,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,Detlef Wetzeler
7297,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,Detlef Wetzeler
7298,object (type) orders leaves the process in activity pay order,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,orders
7299,object (type) MacBook Air leaves the process in activity pay order,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,MacBook Air
7300,object (type) iPhone 11 Pro leaves the process in activity pay order,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,iPhone 11 Pro
7301,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,Marco Pegoraro
7302,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,Marco Pegoraro
7303,object (type) Mahsa Bafrani leaves the process in activity create package,tl,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,Mahsa Bafrani
7304,high lagging time of object iPhone 11 for activity create package,lt,2 days 03:26:01,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,iPhone 11
7305,"object (type) merge in activity create package with objects ['Mahsa Bafrani', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'Kindle', 'MacBook Air', 'iPad Air', 'iPhone 11', 'iPhone 11 Pro']",j,23,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,"['Mahsa Bafrani', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'Kindle', 'MacBook Air', 'iPad Air', 'iPhone 11', 'iPhone 11 Pro']"
7306,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,Christopher Schwanen
7307,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,Christopher Schwanen
7308,object (type) orders leaves the process in activity pay order,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,orders
7309,object (type) Echo Show 8 leaves the process in activity pay order,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,Echo Show 8
7310,object (type) Fire Stick leaves the process in activity pay order,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,Fire Stick
7311,object (type) Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,Kindle Paperwhite
7312,object (type) MacBook Air leaves the process in activity pay order,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,MacBook Air
7313,object (type) iPad leaves the process in activity pay order,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,iPad
7314,object (type) iPhone 11 leaves the process in activity pay order,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,iPhone 11
7315,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,Leah Tacke genannt Unterberg
7316,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,Leah Tacke genannt Unterberg
7317,object (type) Detlef Wetzeler leaves the process in activity item out of stock,tl,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,Detlef Wetzeler
7318,object (type) Detlef Wetzeler joins the process in activity item out of stock,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,Detlef Wetzeler
7319,object (type) Gyunam Park leaves the process in activity send package,tl,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,Gyunam Park
7320,object (type) Leah Tacke genannt Unterberg leaves the process in activity send package,tl,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,Leah Tacke genannt Unterberg
7321,object (type) Gyunam Park joins the process in activity send package,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,Gyunam Park
7322,object (type) Leah Tacke genannt Unterberg joins the process in activity send package,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,Leah Tacke genannt Unterberg
7323,"object (type) split in activity place order with object (types) ['Baltic Wave Energies Ltd.', 'items', 'items', 'items', 'orders', 'iPad Pro', 'iPad mini', 'iPhone 11']",s,8,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,"['Baltic Wave Energies Ltd.', 'items', 'items', 'items', 'orders', 'iPad Pro', 'iPad mini', 'iPhone 11']"
7324,object (type) Baltic Wave Energies Ltd. joins the process in activity place order,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,Baltic Wave Energies Ltd.
7325,object (type) items joins the process in activity place order,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,items
7326,object (type) items joins the process in activity place order,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,items
7327,object (type) items joins the process in activity place order,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,items
7328,object (type) orders joins the process in activity place order,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,orders
7329,object (type) iPad Pro joins the process in activity place order,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,iPad Pro
7330,object (type) iPad mini joins the process in activity place order,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,iPad mini
7331,object (type) iPhone 11 joins the process in activity place order,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,iPhone 11
7332,object (type) Gyunam Park leaves the process in activity package delivered,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,Gyunam Park
7333,object (type) items leaves the process in activity package delivered,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,items
7334,object (type) items leaves the process in activity package delivered,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,items
7335,object (type) items leaves the process in activity package delivered,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,items
7336,object (type) items leaves the process in activity package delivered,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,items
7337,object (type) items leaves the process in activity package delivered,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,items
7338,object (type) items leaves the process in activity package delivered,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,items
7339,object (type) items leaves the process in activity package delivered,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,items
7340,object (type) items leaves the process in activity package delivered,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,items
7341,object (type) items leaves the process in activity package delivered,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,items
7342,object (type) items leaves the process in activity package delivered,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,items
7343,object (type) items leaves the process in activity package delivered,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,items
7344,object (type) items leaves the process in activity package delivered,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,items
7345,object (type) packages leaves the process in activity package delivered,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,packages
7346,object (type) Echo leaves the process in activity package delivered,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,Echo
7347,object (type) Echo Show 8 leaves the process in activity package delivered,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,Echo Show 8
7348,object (type) Echo Studio leaves the process in activity package delivered,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,Echo Studio
7349,object (type) Fire Stick leaves the process in activity package delivered,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,Fire Stick
7350,object (type) Kindle leaves the process in activity package delivered,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,Kindle
7351,object (type) MacBook Air leaves the process in activity package delivered,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,MacBook Air
7352,object (type) iPad Air leaves the process in activity package delivered,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,iPad Air
7353,object (type) iPhone 11 leaves the process in activity package delivered,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,iPhone 11
7354,object (type) iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,iPhone 11 Pro
7355,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,Mahsa Bafrani
7356,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,Mahsa Bafrani
7357,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,Nina Graves
7358,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,Nina Graves
7359,object (type) Marco Pegoraro leaves the process in activity create package,tl,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,Marco Pegoraro
7360,high lagging time of object iPad for activity create package,lt,4 days 06:24:43,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,iPad
7361,"object (type) merge in activity create package with objects ['Marco Pegoraro', 'items', 'items', 'items', 'items', 'packages', 'iPad', 'iPad Pro', 'iPhone 11']",j,9,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,"['Marco Pegoraro', 'items', 'items', 'items', 'items', 'packages', 'iPad', 'iPad Pro', 'iPhone 11']"
7362,object (type) Detlef Wetzeler leaves the process in activity send package,tl,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,Detlef Wetzeler
7363,object (type) Viki Peeva leaves the process in activity send package,tl,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,Viki Peeva
7364,object (type) Detlef Wetzeler joins the process in activity send package,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,Detlef Wetzeler
7365,object (type) Viki Peeva joins the process in activity send package,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,Viki Peeva
7366,object (type) Marco Pegoraro leaves the process in activity item out of stock,tl,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,Marco Pegoraro
7367,object (type) Marco Pegoraro joins the process in activity item out of stock,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,Marco Pegoraro
7368,object (type) Viki Peeva leaves the process in activity package delivered,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,Viki Peeva
7369,object (type) items leaves the process in activity package delivered,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,items
7370,object (type) items leaves the process in activity package delivered,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,items
7371,object (type) items leaves the process in activity package delivered,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,items
7372,object (type) items leaves the process in activity package delivered,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,items
7373,object (type) packages leaves the process in activity package delivered,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,packages
7374,object (type) iPad leaves the process in activity package delivered,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,iPad
7375,object (type) iPad Pro leaves the process in activity package delivered,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,iPad Pro
7376,object (type) iPhone 11 leaves the process in activity package delivered,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,iPhone 11
7377,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,Mahsa Bafrani
7378,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,Mahsa Bafrani
7379,object (type) Wil van der Aalst leaves the process in activity confirm order,tl,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,Wil van der Aalst
7380,object (type) Wil van der Aalst joins the process in activity confirm order,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,Wil van der Aalst
7381,object (type) Mahsa Bafrani leaves the process in activity reorder item,tl,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,Mahsa Bafrani
7382,object (type) Mahsa Bafrani joins the process in activity reorder item,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,Mahsa Bafrani
7383,object (type) Christopher Schwanen leaves the process in activity reorder item,tl,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,Christopher Schwanen
7384,object (type) Christopher Schwanen joins the process in activity reorder item,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,Christopher Schwanen
7385,"object (type) split in activity place order with object (types) ['Baltic Wave Energies Ltd.', 'items', 'items', 'orders', 'iPad Pro', 'iPhone X']",s,6,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,"['Baltic Wave Energies Ltd.', 'items', 'items', 'orders', 'iPad Pro', 'iPhone X']"
7386,object (type) Baltic Wave Energies Ltd. joins the process in activity place order,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,Baltic Wave Energies Ltd.
7387,object (type) items joins the process in activity place order,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,items
7388,object (type) items joins the process in activity place order,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,items
7389,object (type) orders joins the process in activity place order,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,orders
7390,object (type) iPad Pro joins the process in activity place order,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,iPad Pro
7391,object (type) iPhone X joins the process in activity place order,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,iPhone X
7392,object (type) Christine von Dobbert leaves the process in activity confirm order,tl,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,Christine von Dobbert
7393,object (type) Christine von Dobbert joins the process in activity confirm order,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,Christine von Dobbert
7394,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,Nina Graves
7395,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,Nina Graves
7396,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,Nina Graves
7397,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,Nina Graves
7398,object (type) Detlef Wetzeler leaves the process in activity create package,tl,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,Detlef Wetzeler
7399,high lagging time of object iPhone 11 Pro for activity create package,lt,2 days 00:43:12,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,iPhone 11 Pro
7400,"object (type) merge in activity create package with objects ['Detlef Wetzeler', 'items', 'items', 'items', 'packages', 'Echo Plus', 'iPhone 11 Pro', 'iPhone X']",j,8,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,"['Detlef Wetzeler', 'items', 'items', 'items', 'packages', 'Echo Plus', 'iPhone 11 Pro', 'iPhone X']"
7401,object (type) Mahsa Bafrani leaves the process in activity send package,tl,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,Mahsa Bafrani
7402,object (type) Yisong Zhang leaves the process in activity send package,tl,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,Yisong Zhang
7403,object (type) Mahsa Bafrani joins the process in activity send package,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,Mahsa Bafrani
7404,object (type) Yisong Zhang joins the process in activity send package,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,Yisong Zhang
7405,object (type) Nina Graves leaves the process in activity item out of stock,tl,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,Nina Graves
7406,object (type) Nina Graves joins the process in activity item out of stock,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,Nina Graves
7407,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,Benedikt Knopp
7408,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,Benedikt Knopp
7409,object (type) Yisong Zhang leaves the process in activity package delivered,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,Yisong Zhang
7410,object (type) items leaves the process in activity package delivered,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,items
7411,object (type) items leaves the process in activity package delivered,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,items
7412,object (type) items leaves the process in activity package delivered,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,items
7413,object (type) packages leaves the process in activity package delivered,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,packages
7414,object (type) Echo Plus leaves the process in activity package delivered,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,Echo Plus
7415,object (type) iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,iPhone 11 Pro
7416,object (type) iPhone X leaves the process in activity package delivered,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,iPhone X
