,event,event type,frequency,start time,end time,time segment,quasi case id,related object
16265,object (type) Christopher Schwanen joins the process in activity reorder item,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,Christopher Schwanen
16266,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,Mahsa Bafrani
16267,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,Mahsa Bafrani
16268,object (type) Marco Pegoraro leaves the process in activity create package,tl,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,Marco Pegoraro
16269,high lagging time of object iPhone 11 Pro for activity create package,lt,1 days 04:20:23,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,iPhone 11 Pro
16270,"object (type) merge in activity create package with objects ['Marco Pegoraro', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Dot', 'Echo Plus', 'Echo Show 5', 'Echo Show 8', 'MacBook Pro', 'iPad Air', 'iPhone 11 Pro', 'iPhone 8']",j,18,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,"['Marco Pegoraro', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Dot', 'Echo Plus', 'Echo Show 5', 'Echo Show 8', 'MacBook Pro', 'iPad Air', 'iPhone 11 Pro', 'iPhone 8']"
16271,object (type) Benedikt Knopp leaves the process in activity send package,tl,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,Benedikt Knopp
16272,object (type) Gyunam Park leaves the process in activity send package,tl,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,Gyunam Park
16273,object (type) Benedikt Knopp joins the process in activity send package,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,Benedikt Knopp
16274,object (type) Gyunam Park joins the process in activity send package,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,Gyunam Park
16275,object (type) Gyunam Park leaves the process in activity failed delivery,tl,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,Gyunam Park
16276,"object (type) split in activity place order with object (types) ['Vesta Fashion House GmbH', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'MacBook Air', 'iPad Pro', 'iPad mini']",s,10,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,"['Vesta Fashion House GmbH', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'MacBook Air', 'iPad Pro', 'iPad mini']"
16277,object (type) Vesta Fashion House GmbH joins the process in activity place order,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,Vesta Fashion House GmbH
16278,object (type) items joins the process in activity place order,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,items
16279,object (type) items joins the process in activity place order,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,items
16280,object (type) items joins the process in activity place order,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,items
16281,object (type) items joins the process in activity place order,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,items
16282,object (type) orders joins the process in activity place order,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,orders
16283,object (type) Echo Show 8 joins the process in activity place order,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,Echo Show 8
16284,object (type) MacBook Air joins the process in activity place order,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,MacBook Air
16285,object (type) iPad Pro joins the process in activity place order,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,iPad Pro
16286,object (type) iPad mini joins the process in activity place order,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,iPad mini
16287,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,Mahsa Bafrani
16288,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,Mahsa Bafrani
16289,object (type) Gyunam Park leaves the process in activity package delivered,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,Gyunam Park
16290,object (type) items leaves the process in activity package delivered,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,items
16291,object (type) items leaves the process in activity package delivered,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,items
16292,object (type) items leaves the process in activity package delivered,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,items
16293,object (type) items leaves the process in activity package delivered,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,items
16294,object (type) items leaves the process in activity package delivered,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,items
16295,object (type) items leaves the process in activity package delivered,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,items
16296,object (type) items leaves the process in activity package delivered,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,items
16297,object (type) items leaves the process in activity package delivered,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,items
16298,object (type) packages leaves the process in activity package delivered,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,packages
16299,object (type) Echo Dot leaves the process in activity package delivered,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,Echo Dot
16300,object (type) Echo Plus leaves the process in activity package delivered,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,Echo Plus
16301,object (type) Echo Show 5 leaves the process in activity package delivered,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,Echo Show 5
16302,object (type) Echo Show 8 leaves the process in activity package delivered,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,Echo Show 8
16303,object (type) MacBook Pro leaves the process in activity package delivered,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,MacBook Pro
16304,object (type) iPad Air leaves the process in activity package delivered,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,iPad Air
16305,object (type) iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,iPhone 11 Pro
16306,object (type) iPhone 8 leaves the process in activity package delivered,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,iPhone 8
16307,"object (type) split in activity place order with object (types) ['Vesta Fashion House GmbH', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'iPhone 11', 'iPhone 8', 'iPhone X']",s,11,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,"['Vesta Fashion House GmbH', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'iPhone 11', 'iPhone 8', 'iPhone X']"
16308,object (type) Vesta Fashion House GmbH joins the process in activity place order,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,Vesta Fashion House GmbH
16309,object (type) items joins the process in activity place order,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,items
16310,object (type) items joins the process in activity place order,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,items
16311,object (type) items joins the process in activity place order,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,items
16312,object (type) items joins the process in activity place order,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,items
16313,object (type) items joins the process in activity place order,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,items
16314,object (type) orders joins the process in activity place order,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,orders
16315,object (type) Echo joins the process in activity place order,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,Echo
16316,object (type) iPhone 11 joins the process in activity place order,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,iPhone 11
16317,object (type) iPhone 8 joins the process in activity place order,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,iPhone 8
16318,object (type) iPhone X joins the process in activity place order,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,iPhone X
16319,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,Mahsa Bafrani
16320,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,Mahsa Bafrani
16321,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,Mahsa Bafrani
16322,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,Mahsa Bafrani
16323,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,Christopher Schwanen
16324,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,Christopher Schwanen
16325,object (type) Leah Tacke genannt Unterberg leaves the process in activity item out of stock,tl,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,Leah Tacke genannt Unterberg
16326,object (type) Leah Tacke genannt Unterberg joins the process in activity item out of stock,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,Leah Tacke genannt Unterberg
16327,object (type) Jan Niklas Adams leaves the process in activity confirm order,tl,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,Jan Niklas Adams
16328,object (type) Jan Niklas Adams joins the process in activity confirm order,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,Jan Niklas Adams
16329,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,Mahsa Bafrani
16330,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,Mahsa Bafrani
16331,object (type) Jan Niklas Adams leaves the process in activity confirm order,tl,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,Jan Niklas Adams
16332,object (type) Jan Niklas Adams joins the process in activity confirm order,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,Jan Niklas Adams
16333,object (type) Leah Tacke genannt Unterberg leaves the process in activity reorder item,tl,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,Leah Tacke genannt Unterberg
16334,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,Detlef Wetzeler
16335,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,Detlef Wetzeler
16336,object (type) orders leaves the process in activity pay order,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,orders
16337,object (type) Echo Dot leaves the process in activity pay order,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,Echo Dot
16338,object (type) Echo Show 8 leaves the process in activity pay order,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,Echo Show 8
16339,object (type) iPhone 8 leaves the process in activity pay order,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,iPhone 8
16340,object (type) iPhone X leaves the process in activity pay order,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,iPhone X
16341,object (type) orders leaves the process in activity pay order,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,orders
16342,object (type) Echo leaves the process in activity pay order,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,Echo
16343,object (type) iPhone 11 leaves the process in activity pay order,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,iPhone 11
16344,object (type) iPhone 8 leaves the process in activity pay order,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,iPhone 8
16345,object (type) iPhone X leaves the process in activity pay order,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,iPhone X
16346,object (type) Mahsa Bafrani leaves the process in activity item out of stock,tl,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,Mahsa Bafrani
16347,object (type) Mahsa Bafrani joins the process in activity item out of stock,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,Mahsa Bafrani
16348,object (type) Benedikt Knopp leaves the process in activity item out of stock,tl,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,Benedikt Knopp
16349,object (type) Benedikt Knopp joins the process in activity item out of stock,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,Benedikt Knopp
16350,object (type) Mahsa Bafrani leaves the process in activity create package,tl,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,Mahsa Bafrani
16351,high lagging time of object iPad Pro for activity create package,lt,1 days 22:10:45,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,iPad Pro
16352,"object (type) merge in activity create package with objects ['Mahsa Bafrani', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Fire Stick', 'iPad Pro', 'iPhone 11', 'iPhone 8', 'iPhone X']",j,14,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,"['Mahsa Bafrani', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Fire Stick', 'iPad Pro', 'iPhone 11', 'iPhone 8', 'iPhone X']"
16353,object (type) Detlef Wetzeler leaves the process in activity reorder item,tl,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,Detlef Wetzeler
16354,object (type) Detlef Wetzeler joins the process in activity reorder item,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,Detlef Wetzeler
16355,object (type) Majid Rafiei leaves the process in activity send package,tl,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,Majid Rafiei
16356,object (type) Nina Graves leaves the process in activity send package,tl,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,Nina Graves
16357,object (type) Majid Rafiei joins the process in activity send package,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,Majid Rafiei
16358,object (type) Nina Graves joins the process in activity send package,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,Nina Graves
16359,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,Mahsa Bafrani
16360,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,Mahsa Bafrani
16361,object (type) orders leaves the process in activity pay order,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,orders
16362,object (type) Echo Show 8 leaves the process in activity pay order,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,Echo Show 8
16363,object (type) MacBook Air leaves the process in activity pay order,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,MacBook Air
16364,object (type) iPad Pro leaves the process in activity pay order,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,iPad Pro
16365,object (type) iPad mini leaves the process in activity pay order,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,iPad mini
16366,object (type) Majid Rafiei leaves the process in activity package delivered,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,Majid Rafiei
16367,object (type) items leaves the process in activity package delivered,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,items
16368,object (type) items leaves the process in activity package delivered,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,items
16369,object (type) items leaves the process in activity package delivered,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,items
16370,object (type) items leaves the process in activity package delivered,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,items
16371,object (type) items leaves the process in activity package delivered,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,items
16372,object (type) items leaves the process in activity package delivered,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,items
16373,object (type) packages leaves the process in activity package delivered,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,packages
16374,object (type) Echo leaves the process in activity package delivered,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,Echo
16375,object (type) Fire Stick leaves the process in activity package delivered,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,Fire Stick
16376,object (type) iPad Pro leaves the process in activity package delivered,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,iPad Pro
16377,object (type) iPhone 11 leaves the process in activity package delivered,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,iPhone 11
16378,object (type) iPhone 8 leaves the process in activity package delivered,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,iPhone 8
16379,object (type) iPhone X leaves the process in activity package delivered,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,iPhone X
16380,"object (type) split in activity place order with object (types) ['Vesta Fashion House GmbH', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Show 8', 'Echo Studio', 'Kindle Paperwhite']",s,10,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,"['Vesta Fashion House GmbH', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Show 8', 'Echo Studio', 'Kindle Paperwhite']"
16381,object (type) Vesta Fashion House GmbH joins the process in activity place order,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,Vesta Fashion House GmbH
16382,object (type) items joins the process in activity place order,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,items
16383,object (type) items joins the process in activity place order,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,items
16384,object (type) items joins the process in activity place order,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,items
16385,object (type) items joins the process in activity place order,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,items
16386,object (type) orders joins the process in activity place order,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,orders
16387,object (type) Echo joins the process in activity place order,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,Echo
16388,object (type) Echo Show 8 joins the process in activity place order,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,Echo Show 8
16389,object (type) Echo Studio joins the process in activity place order,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,Echo Studio
16390,object (type) Kindle Paperwhite joins the process in activity place order,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,Kindle Paperwhite
16391,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,Benedikt Knopp
16392,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,Benedikt Knopp
16393,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,Mahsa Bafrani
16394,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,Mahsa Bafrani
16395,object (type) Jan Niklas Adams leaves the process in activity confirm order,tl,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,Jan Niklas Adams
16396,object (type) Jan Niklas Adams joins the process in activity confirm order,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,Jan Niklas Adams
16397,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,Benedikt Knopp
16398,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,Benedikt Knopp
16399,object (type) Benedikt Knopp leaves the process in activity reorder item,tl,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,Benedikt Knopp
16400,object (type) Benedikt Knopp joins the process in activity reorder item,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,Benedikt Knopp
16401,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,Mahsa Bafrani
16402,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,Mahsa Bafrani
16403,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,Detlef Wetzeler
16404,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,Detlef Wetzeler
16405,object (type) Leah Tacke genannt Unterberg leaves the process in activity create package,tl,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,Leah Tacke genannt Unterberg
16406,high lagging time of object Echo Show 8 for activity create package,lt,4 days 15:49:03,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,Echo Show 8
16407,"object (type) merge in activity create package with objects ['Leah Tacke genannt Unterberg', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Show 8', 'Fire Stick', 'Kindle Paperwhite', 'MacBook Air']",j,13,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,"['Leah Tacke genannt Unterberg', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Show 8', 'Fire Stick', 'Kindle Paperwhite', 'MacBook Air']"
16408,"object (type) split in activity place order with object (types) ['Vesta Fashion House GmbH', 'items', 'items', 'orders', 'MacBook Air', 'iPad mini']",s,6,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,"['Vesta Fashion House GmbH', 'items', 'items', 'orders', 'MacBook Air', 'iPad mini']"
16409,object (type) Vesta Fashion House GmbH joins the process in activity place order,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,Vesta Fashion House GmbH
16410,object (type) items joins the process in activity place order,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,items
16411,object (type) items joins the process in activity place order,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,items
16412,object (type) orders joins the process in activity place order,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,orders
16413,object (type) MacBook Air joins the process in activity place order,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,MacBook Air
16414,object (type) iPad mini joins the process in activity place order,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,iPad mini
