,event,event type,frequency,start time,end time,time segment,quasi case id,related object
569,object (type) Fire Stick joins the process in activity place order,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,8.0,Fire Stick
570,object (type) iPad joins the process in activity place order,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,8.0,iPad
571,object (type) iPhone 8 joins the process in activity place order,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,8.0,iPhone 8
572,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,8.0,Christopher Schwanen
573,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,8.0,Christopher Schwanen
574,object (type) Istvan Koren leaves the process in activity confirm order,tl,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,8.0,Istvan Koren
575,object (type) Istvan Koren joins the process in activity confirm order,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,8.0,Istvan Koren
576,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,8.0,Christopher Schwanen
577,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,8.0,Christopher Schwanen
578,"object (type) split in activity place order with object (types) ['Vesta Fashion House GmbH', 'items', 'items', 'items', 'items', 'orders', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X']",s,10,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,8.0,"['Vesta Fashion House GmbH', 'items', 'items', 'items', 'items', 'orders', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X']"
579,object (type) Vesta Fashion House GmbH joins the process in activity place order,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,8.0,Vesta Fashion House GmbH
580,object (type) items joins the process in activity place order,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,8.0,items
581,object (type) items joins the process in activity place order,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,8.0,items
582,object (type) items joins the process in activity place order,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,8.0,items
583,object (type) items joins the process in activity place order,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,8.0,items
584,object (type) orders joins the process in activity place order,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,8.0,orders
585,object (type) iPad Pro joins the process in activity place order,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,8.0,iPad Pro
586,object (type) iPhone 11 joins the process in activity place order,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,8.0,iPhone 11
587,object (type) iPhone 11 Pro joins the process in activity place order,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,8.0,iPhone 11 Pro
588,object (type) iPhone X joins the process in activity place order,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,8.0,iPhone X
589,object (type) Christine von Dobbert leaves the process in activity confirm order,tl,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,8.0,Christine von Dobbert
590,object (type) Christine von Dobbert joins the process in activity confirm order,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,8.0,Christine von Dobbert
591,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,8.0,Detlef Wetzeler
592,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,8.0,Detlef Wetzeler
593,object (type) Mahsa Bafrani leaves the process in activity item out of stock,tl,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,8.0,Mahsa Bafrani
594,object (type) Mahsa Bafrani joins the process in activity item out of stock,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,8.0,Mahsa Bafrani
595,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,8.0,Marco Pegoraro
596,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,8.0,Marco Pegoraro
597,object (type) Marco Pegoraro leaves the process in activity reorder item,tl,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,8.0,Marco Pegoraro
598,object (type) Marco Pegoraro joins the process in activity reorder item,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,8.0,Marco Pegoraro
599,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,8.0,Nina Graves
600,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,8.0,Nina Graves
601,object (type) Benedikt Knopp leaves the process in activity item out of stock,tl,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,8.0,Benedikt Knopp
602,object (type) Benedikt Knopp joins the process in activity item out of stock,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,8.0,Benedikt Knopp
603,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,8.0,Marco Pegoraro
604,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,8.0,Marco Pegoraro
605,object (type) Nina Graves leaves the process in activity reorder item,tl,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,8.0,Nina Graves
606,object (type) Nina Graves joins the process in activity reorder item,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,8.0,Nina Graves
607,"object (type) split in activity place order with object (types) ['Vesta Fashion House GmbH', 'items', 'items', 'orders', 'Echo Plus', 'iPad Air']",s,6,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,8.0,"['Vesta Fashion House GmbH', 'items', 'items', 'orders', 'Echo Plus', 'iPad Air']"
608,object (type) Vesta Fashion House GmbH joins the process in activity place order,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,8.0,Vesta Fashion House GmbH
609,object (type) items joins the process in activity place order,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,8.0,items
610,object (type) items joins the process in activity place order,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,8.0,items
611,object (type) orders joins the process in activity place order,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,8.0,orders
612,object (type) Echo Plus joins the process in activity place order,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,8.0,Echo Plus
613,object (type) iPad Air joins the process in activity place order,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,8.0,iPad Air
614,object (type) Detlef Wetzeler leaves the process in activity create package,tl,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,8.0,Detlef Wetzeler
615,high lagging time of object iPad for activity create package,lt,4 days 02:33:36,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,8.0,iPad
616,"object (type) merge in activity create package with objects ['Detlef Wetzeler', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Studio', 'iPad', 'iPhone 11', 'iPhone 11 Pro', 'iPhone 8', 'iPhone X']",j,14,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,8.0,"['Detlef Wetzeler', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Studio', 'iPad', 'iPhone 11', 'iPhone 11 Pro', 'iPhone 8', 'iPhone X']"
617,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,8.0,Detlef Wetzeler
618,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,8.0,Detlef Wetzeler
619,object (type) Istvan Koren leaves the process in activity confirm order,tl,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,8.0,Istvan Koren
620,object (type) Istvan Koren joins the process in activity confirm order,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,8.0,Istvan Koren
621,object (type) Benedikt Knopp leaves the process in activity send package,tl,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,8.0,Benedikt Knopp
622,object (type) Majid Rafiei leaves the process in activity send package,tl,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,8.0,Majid Rafiei
623,object (type) Benedikt Knopp joins the process in activity send package,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,8.0,Benedikt Knopp
624,object (type) Majid Rafiei joins the process in activity send package,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,8.0,Majid Rafiei
625,object (type) orders leaves the process in activity pay order,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,8.0,orders
626,object (type) Echo Plus leaves the process in activity pay order,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,8.0,Echo Plus
627,object (type) iPad Air leaves the process in activity pay order,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,8.0,iPad Air
628,object (type) Majid Rafiei leaves the process in activity failed delivery,tl,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,8.0,Majid Rafiei
629,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,8.0,Benedikt Knopp
630,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,8.0,Benedikt Knopp
631,object (type) Majid Rafiei leaves the process in activity package delivered,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,8.0,Majid Rafiei
632,object (type) items leaves the process in activity package delivered,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,8.0,items
633,object (type) items leaves the process in activity package delivered,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,8.0,items
634,object (type) items leaves the process in activity package delivered,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,8.0,items
635,object (type) items leaves the process in activity package delivered,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,8.0,items
636,object (type) items leaves the process in activity package delivered,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,8.0,items
637,object (type) items leaves the process in activity package delivered,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,8.0,items
638,object (type) packages leaves the process in activity package delivered,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,8.0,packages
639,object (type) Echo Studio leaves the process in activity package delivered,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,8.0,Echo Studio
640,object (type) iPad leaves the process in activity package delivered,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,8.0,iPad
641,object (type) iPhone 11 leaves the process in activity package delivered,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,8.0,iPhone 11
642,object (type) iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,8.0,iPhone 11 Pro
643,object (type) iPhone 8 leaves the process in activity package delivered,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,8.0,iPhone 8
644,object (type) iPhone X leaves the process in activity package delivered,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,8.0,iPhone X
645,object (type) orders leaves the process in activity pay order,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,8.0,orders
646,object (type) iPad Pro leaves the process in activity pay order,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,8.0,iPad Pro
647,object (type) iPhone 11 leaves the process in activity pay order,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,8.0,iPhone 11
648,object (type) iPhone 11 Pro leaves the process in activity pay order,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,8.0,iPhone 11 Pro
649,object (type) iPhone X leaves the process in activity pay order,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,8.0,iPhone X
650,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,8.0,Mahsa Bafrani
651,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,8.0,Mahsa Bafrani
652,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,8.0,Benedikt Knopp
653,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,8.0,Benedikt Knopp
654,object (type) Marco Pegoraro leaves the process in activity create package,tl,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,8.0,Marco Pegoraro
655,high lagging time of object iPad Pro for activity create package,lt,2 days 01:14:48,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,8.0,iPad Pro
656,"object (type) merge in activity create package with objects ['Marco Pegoraro', 'items', 'items', 'items', 'items', 'packages', 'Echo Plus', 'Fire Stick', 'iPad Air', 'iPad Pro']",j,10,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,8.0,"['Marco Pegoraro', 'items', 'items', 'items', 'items', 'packages', 'Echo Plus', 'Fire Stick', 'iPad Air', 'iPad Pro']"
657,object (type) Alessandro Berti leaves the process in activity send package,tl,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,8.0,Alessandro Berti
658,object (type) Marco Pegoraro leaves the process in activity send package,tl,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,8.0,Marco Pegoraro
659,object (type) Alessandro Berti joins the process in activity send package,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,8.0,Alessandro Berti
660,object (type) Alessandro Berti leaves the process in activity package delivered,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,8.0,Alessandro Berti
661,object (type) items leaves the process in activity package delivered,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,8.0,items
662,object (type) items leaves the process in activity package delivered,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,8.0,items
663,object (type) items leaves the process in activity package delivered,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,8.0,items
