,event,event type,frequency,start time,end time,time segment,quasi case id,related object
15633,object (type) Echo Show 8 leaves the process in activity pay order,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,77.0,Echo Show 8
15634,object (type) Kindle leaves the process in activity pay order,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,77.0,Kindle
15635,object (type) iPad Air leaves the process in activity pay order,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,77.0,iPad Air
15636,object (type) iPad mini leaves the process in activity pay order,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,77.0,iPad mini
15637,"object (type) split in activity place order with object (types) ['Nordica Systems GmbH', 'items', 'items', 'items', 'items', 'orders', 'Kindle', 'iPad Air', 'iPad mini']",s,9,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,77.0,"['Nordica Systems GmbH', 'items', 'items', 'items', 'items', 'orders', 'Kindle', 'iPad Air', 'iPad mini']"
15638,object (type) Nordica Systems GmbH joins the process in activity place order,tj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,77.0,Nordica Systems GmbH
15639,object (type) items joins the process in activity place order,tj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,77.0,items
15640,object (type) items joins the process in activity place order,tj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,77.0,items
15641,object (type) items joins the process in activity place order,tj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,77.0,items
15642,object (type) items joins the process in activity place order,tj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,77.0,items
15643,object (type) orders joins the process in activity place order,tj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,77.0,orders
15644,object (type) Kindle joins the process in activity place order,tj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,77.0,Kindle
15645,object (type) iPad Air joins the process in activity place order,tj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,77.0,iPad Air
15646,object (type) iPad mini joins the process in activity place order,tj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,77.0,iPad mini
15647,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,77.0,Christopher Schwanen
15648,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,77.0,Christopher Schwanen
15649,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,77.0,Mahsa Bafrani
15650,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,77.0,Mahsa Bafrani
15651,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,77.0,Christopher Schwanen
15652,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,77.0,Christopher Schwanen
15653,"object (type) split in activity place order with object (types) ['Vesta Fashion House GmbH', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Plus', 'Fire Stick', 'iPad Air', 'iPad mini', 'iPhone 11']",s,15,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,"['Vesta Fashion House GmbH', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Plus', 'Fire Stick', 'iPad Air', 'iPad mini', 'iPhone 11']"
15654,object (type) Vesta Fashion House GmbH joins the process in activity place order,tj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,Vesta Fashion House GmbH
15655,object (type) items joins the process in activity place order,tj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,items
15656,object (type) items joins the process in activity place order,tj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,items
15657,object (type) items joins the process in activity place order,tj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,items
15658,object (type) items joins the process in activity place order,tj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,items
15659,object (type) items joins the process in activity place order,tj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,items
15660,object (type) items joins the process in activity place order,tj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,items
15661,object (type) items joins the process in activity place order,tj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,items
15662,object (type) orders joins the process in activity place order,tj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,orders
15663,object (type) Echo Dot joins the process in activity place order,tj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,Echo Dot
15664,object (type) Echo Plus joins the process in activity place order,tj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,Echo Plus
15665,object (type) Fire Stick joins the process in activity place order,tj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,Fire Stick
15666,object (type) iPad Air joins the process in activity place order,tj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,iPad Air
15667,object (type) iPad mini joins the process in activity place order,tj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,iPad mini
15668,object (type) iPhone 11 joins the process in activity place order,tj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,iPhone 11
15669,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,Detlef Wetzeler
15670,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,Detlef Wetzeler
15671,object (type) Detlef Wetzeler leaves the process in activity item out of stock,tl,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,Detlef Wetzeler
15672,object (type) Detlef Wetzeler joins the process in activity item out of stock,tj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,Detlef Wetzeler
15673,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,Christopher Schwanen
15674,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,Christopher Schwanen
15675,object (type) Jan Niklas Adams leaves the process in activity confirm order,tl,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,Jan Niklas Adams
15676,object (type) Jan Niklas Adams joins the process in activity confirm order,tj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,Jan Niklas Adams
15677,object (type) Nina Graves leaves the process in activity item out of stock,tl,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,Nina Graves
15678,object (type) Nina Graves joins the process in activity item out of stock,tj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,Nina Graves
15679,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,Leah Tacke genannt Unterberg
15680,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,Leah Tacke genannt Unterberg
15681,"object (type) split in activity place order with object (types) ['Vesta Fashion House GmbH', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Plus', 'Echo Show 5', 'Kindle Paperwhite', 'iPad mini']",s,12,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,"['Vesta Fashion House GmbH', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Plus', 'Echo Show 5', 'Kindle Paperwhite', 'iPad mini']"
15682,object (type) Vesta Fashion House GmbH joins the process in activity place order,tj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,Vesta Fashion House GmbH
15683,object (type) items joins the process in activity place order,tj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,items
15684,object (type) items joins the process in activity place order,tj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,items
15685,object (type) items joins the process in activity place order,tj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,items
15686,object (type) items joins the process in activity place order,tj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,items
15687,object (type) items joins the process in activity place order,tj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,items
15688,object (type) orders joins the process in activity place order,tj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,orders
15689,object (type) Echo joins the process in activity place order,tj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,Echo
15690,object (type) Echo Plus joins the process in activity place order,tj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,Echo Plus
15691,object (type) Echo Show 5 joins the process in activity place order,tj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,Echo Show 5
15692,object (type) Kindle Paperwhite joins the process in activity place order,tj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,Kindle Paperwhite
15693,object (type) iPad mini joins the process in activity place order,tj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,iPad mini
15694,object (type) Istvan Koren leaves the process in activity confirm order,tl,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,Istvan Koren
15695,object (type) Istvan Koren joins the process in activity confirm order,tj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,Istvan Koren
15696,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,Benedikt Knopp
15697,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,Benedikt Knopp
15698,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,Detlef Wetzeler
15699,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,Detlef Wetzeler
15700,object (type) Nina Graves leaves the process in activity item out of stock,tl,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,Nina Graves
15701,object (type) Nina Graves joins the process in activity item out of stock,tj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,Nina Graves
15702,object (type) Nina Graves leaves the process in activity reorder item,tl,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,Nina Graves
15703,object (type) Benedikt Knopp leaves the process in activity reorder item,tl,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,Benedikt Knopp
15704,object (type) Benedikt Knopp joins the process in activity reorder item,tj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,Benedikt Knopp
15705,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,Benedikt Knopp
15706,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,Benedikt Knopp
15707,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,Detlef Wetzeler
15708,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,Detlef Wetzeler
15709,"object (type) split in activity place order with object (types) ['Vesta Fashion House GmbH', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'MacBook Air', 'iPad Air', 'iPhone 11', 'iPhone 11 Pro', 'iPhone 8']",s,14,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,"['Vesta Fashion House GmbH', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'MacBook Air', 'iPad Air', 'iPhone 11', 'iPhone 11 Pro', 'iPhone 8']"
15710,object (type) Vesta Fashion House GmbH joins the process in activity place order,tj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,Vesta Fashion House GmbH
15711,object (type) items joins the process in activity place order,tj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,items
15712,object (type) items joins the process in activity place order,tj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,items
15713,object (type) items joins the process in activity place order,tj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,items
15714,object (type) items joins the process in activity place order,tj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,items
15715,object (type) items joins the process in activity place order,tj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,items
15716,object (type) items joins the process in activity place order,tj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,items
15717,object (type) orders joins the process in activity place order,tj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,orders
15718,object (type) Echo Dot joins the process in activity place order,tj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,Echo Dot
15719,object (type) MacBook Air joins the process in activity place order,tj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,MacBook Air
15720,object (type) iPad Air joins the process in activity place order,tj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,iPad Air
15721,object (type) iPhone 11 joins the process in activity place order,tj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,iPhone 11
15722,object (type) iPhone 11 Pro joins the process in activity place order,tj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,iPhone 11 Pro
15723,object (type) iPhone 8 joins the process in activity place order,tj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,iPhone 8
15724,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,Christopher Schwanen
15725,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,Christopher Schwanen
15726,object (type) Christopher Schwanen leaves the process in activity reorder item,tl,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,Christopher Schwanen
15727,object (type) Christopher Schwanen joins the process in activity reorder item,tj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,Christopher Schwanen
15728,object (type) Benedikt Knopp leaves the process in activity item out of stock,tl,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,Benedikt Knopp
15729,object (type) Benedikt Knopp joins the process in activity item out of stock,tj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,Benedikt Knopp
15730,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,Christopher Schwanen
15731,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,Christopher Schwanen
15732,"object (type) split in activity create package with object (types) ['Detlef Wetzeler', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Dot', 'Echo Plus', 'iPad Air', 'iPad mini', 'iPhone 11']",s,18,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,"['Detlef Wetzeler', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Dot', 'Echo Plus', 'iPad Air', 'iPad mini', 'iPhone 11']"
15733,high lagging time of object Echo Dot for activity create package,lt,2 days 07:31:22,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,Echo Dot
15734,"object (type) merge in activity create package with objects ['Detlef Wetzeler', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Dot', 'Echo Plus', 'iPad Air', 'iPad mini', 'iPhone 11']",j,18,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,"['Detlef Wetzeler', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Dot', 'Echo Plus', 'iPad Air', 'iPad mini', 'iPhone 11']"
15735,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,Detlef Wetzeler
15736,object (type) Alessandro Berti leaves the process in activity send package,tl,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,Alessandro Berti
15737,object (type) Alessandro Berti leaves the process in activity send package,tl,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,Alessandro Berti
15738,high lagging time of object iPhone 11 for activity send package,lt,0 days 00:00:00,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,iPhone 11
15739,high lagging time of object Echo Dot for activity send package,lt,0 days 00:00:00,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,Echo Dot
15740,"object (type) merge in activity send package with objects ['Alessandro Berti', 'Alessandro Berti', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Dot', 'Echo Plus', 'iPad Air', 'iPad mini', 'iPhone 11']",j,19,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,"['Alessandro Berti', 'Alessandro Berti', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Dot', 'Echo Plus', 'iPad Air', 'iPad mini', 'iPhone 11']"
15741,object (type) Jan Niklas Adams leaves the process in activity confirm order,tl,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,Jan Niklas Adams
15742,object (type) Jan Niklas Adams joins the process in activity confirm order,tj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,Jan Niklas Adams
15743,object (type) Christopher Schwanen leaves the process in activity item out of stock,tl,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,Christopher Schwanen
15744,object (type) Christopher Schwanen joins the process in activity item out of stock,tj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,Christopher Schwanen
15745,object (type) Mahsa Bafrani leaves the process in activity reorder item,tl,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,Mahsa Bafrani
15746,object (type) Mahsa Bafrani joins the process in activity reorder item,tj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,Mahsa Bafrani
15747,object (type) Alessandro Berti leaves the process in activity package delivered,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,Alessandro Berti
15748,object (type) items leaves the process in activity package delivered,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,items
15749,object (type) items leaves the process in activity package delivered,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,items
15750,object (type) items leaves the process in activity package delivered,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,items
15751,object (type) items leaves the process in activity package delivered,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,items
15752,object (type) items leaves the process in activity package delivered,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,items
15753,object (type) items leaves the process in activity package delivered,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,items
15754,object (type) items leaves the process in activity package delivered,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,items
15755,object (type) items leaves the process in activity package delivered,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,items
15756,object (type) items leaves the process in activity package delivered,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,items
15757,object (type) items leaves the process in activity package delivered,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,items
15758,object (type) packages leaves the process in activity package delivered,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,packages
15759,object (type) Echo leaves the process in activity package delivered,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,Echo
15760,object (type) Echo Dot leaves the process in activity package delivered,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,Echo Dot
15761,object (type) Echo Plus leaves the process in activity package delivered,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,Echo Plus
15762,object (type) iPad Air leaves the process in activity package delivered,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,iPad Air
15763,object (type) iPad mini leaves the process in activity package delivered,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,iPad mini
15764,object (type) iPhone 11 leaves the process in activity package delivered,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,iPhone 11
15765,object (type) Benedikt Knopp leaves the process in activity reorder item,tl,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,Benedikt Knopp
15766,object (type) Benedikt Knopp joins the process in activity reorder item,tj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,Benedikt Knopp
15767,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,Benedikt Knopp
15768,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,Benedikt Knopp
15769,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,Detlef Wetzeler
15770,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,Detlef Wetzeler
15771,object (type) orders leaves the process in activity pay order,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,orders
15772,object (type) Echo Dot leaves the process in activity pay order,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,Echo Dot
15773,object (type) MacBook Air leaves the process in activity pay order,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,MacBook Air
15774,object (type) iPad Air leaves the process in activity pay order,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,iPad Air
15775,object (type) iPhone 11 leaves the process in activity pay order,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,iPhone 11
15776,object (type) iPhone 11 Pro leaves the process in activity pay order,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,iPhone 11 Pro
15777,object (type) iPhone 8 leaves the process in activity pay order,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,iPhone 8
15778,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,Mahsa Bafrani
15779,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,Mahsa Bafrani
15780,object (type) orders leaves the process in activity pay order,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,orders
15781,object (type) Echo leaves the process in activity pay order,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,Echo
