,event,event type,frequency,start time,end time,time segment,quasi case id,related object
10874,object (type) iPad mini leaves the process in activity pay order,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,139.0,iPad mini
10875,object (type) iPhone 11 leaves the process in activity pay order,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,139.0,iPhone 11
10876,object (type) Marco Pegoraro leaves the process in activity create package,tl,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,139.0,Marco Pegoraro
10877,high lagging time of object iPhone 11 Pro for activity create package,lt,3 days 23:14:56,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,139.0,iPhone 11 Pro
10878,"object (type) merge in activity create package with objects ['Marco Pegoraro', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Dot', 'iPad mini', 'iPhone 11 Pro', 'iPhone 8', 'iPhone X']",j,13,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,139.0,"['Marco Pegoraro', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Dot', 'iPad mini', 'iPhone 11 Pro', 'iPhone 8', 'iPhone X']"
10879,object (type) Christopher Schwanen leaves the process in activity send package,tl,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,139.0,Christopher Schwanen
10880,object (type) Yisong Zhang leaves the process in activity send package,tl,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,139.0,Yisong Zhang
10881,object (type) Christopher Schwanen joins the process in activity send package,tj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,139.0,Christopher Schwanen
10882,object (type) Yisong Zhang joins the process in activity send package,tj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,139.0,Yisong Zhang
10883,"object (type) split in activity place order with object (types) ['Vesta Fashion House GmbH', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Fire Stick', 'iPhone 11 Pro']",s,12,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,139.0,"['Vesta Fashion House GmbH', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Fire Stick', 'iPhone 11 Pro']"
10884,object (type) Vesta Fashion House GmbH joins the process in activity place order,tj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,139.0,Vesta Fashion House GmbH
10885,object (type) items joins the process in activity place order,tj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,139.0,items
10886,object (type) items joins the process in activity place order,tj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,139.0,items
10887,object (type) items joins the process in activity place order,tj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,139.0,items
10888,object (type) items joins the process in activity place order,tj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,139.0,items
10889,object (type) items joins the process in activity place order,tj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,139.0,items
10890,object (type) orders joins the process in activity place order,tj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,139.0,orders
10891,object (type) Echo Plus joins the process in activity place order,tj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,139.0,Echo Plus
10892,object (type) Echo Show 5 joins the process in activity place order,tj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,139.0,Echo Show 5
10893,object (type) Echo Show 8 joins the process in activity place order,tj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,139.0,Echo Show 8
10894,object (type) Fire Stick joins the process in activity place order,tj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,139.0,Fire Stick
10895,object (type) iPhone 11 Pro joins the process in activity place order,tj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,139.0,iPhone 11 Pro
10896,object (type) Jan Niklas Adams leaves the process in activity confirm order,tl,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,139.0,Jan Niklas Adams
10897,object (type) Jan Niklas Adams joins the process in activity confirm order,tj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,139.0,Jan Niklas Adams
10898,object (type) Yisong Zhang leaves the process in activity failed delivery,tl,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,139.0,Yisong Zhang
10899,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,139.0,Leah Tacke genannt Unterberg
10900,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,139.0,Leah Tacke genannt Unterberg
10901,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,139.0,Mahsa Bafrani
10902,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,139.0,Mahsa Bafrani
10903,object (type) Yisong Zhang leaves the process in activity package delivered,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,139.0,Yisong Zhang
10904,object (type) items leaves the process in activity package delivered,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,139.0,items
10905,object (type) items leaves the process in activity package delivered,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,139.0,items
10906,object (type) items leaves the process in activity package delivered,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,139.0,items
10907,object (type) items leaves the process in activity package delivered,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,139.0,items
10908,object (type) items leaves the process in activity package delivered,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,139.0,items
10909,object (type) items leaves the process in activity package delivered,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,139.0,items
10910,object (type) packages leaves the process in activity package delivered,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,139.0,packages
10911,object (type) Echo Dot leaves the process in activity package delivered,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,139.0,Echo Dot
10912,object (type) iPad mini leaves the process in activity package delivered,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,139.0,iPad mini
10913,object (type) iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,139.0,iPhone 11 Pro
10914,object (type) iPhone 8 leaves the process in activity package delivered,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,139.0,iPhone 8
10915,object (type) iPhone X leaves the process in activity package delivered,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,139.0,iPhone X
10916,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,139.0,Nina Graves
10917,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,139.0,Nina Graves
10918,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,139.0,Christopher Schwanen
10919,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,139.0,Christopher Schwanen
10920,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,139.0,Leah Tacke genannt Unterberg
10921,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,139.0,Leah Tacke genannt Unterberg
10922,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,139.0,Christopher Schwanen
10923,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,139.0,Christopher Schwanen
10924,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,139.0,Detlef Wetzeler
10925,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,139.0,Detlef Wetzeler
10926,object (type) Christopher Schwanen leaves the process in activity reorder item,tl,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,139.0,Christopher Schwanen
10927,object (type) Christopher Schwanen joins the process in activity reorder item,tj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,139.0,Christopher Schwanen
10928,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,139.0,Mahsa Bafrani
10929,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,139.0,Mahsa Bafrani
10930,object (type) Marco Pegoraro leaves the process in activity create package,tl,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,139.0,Marco Pegoraro
10931,high lagging time of object iPhone 11 Pro for activity create package,lt,1 days 04:20:23,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,139.0,iPhone 11 Pro
10932,"object (type) merge in activity create package with objects ['Marco Pegoraro', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Dot', 'Echo Plus', 'Echo Show 5', 'Echo Show 8', 'MacBook Pro', 'iPad Air', 'iPhone 11 Pro', 'iPhone 8']",j,18,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,139.0,"['Marco Pegoraro', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Dot', 'Echo Plus', 'Echo Show 5', 'Echo Show 8', 'MacBook Pro', 'iPad Air', 'iPhone 11 Pro', 'iPhone 8']"
10933,object (type) Benedikt Knopp leaves the process in activity send package,tl,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,139.0,Benedikt Knopp
10934,object (type) Gyunam Park leaves the process in activity send package,tl,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,139.0,Gyunam Park
10935,object (type) Benedikt Knopp joins the process in activity send package,tj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,139.0,Benedikt Knopp
10936,object (type) Gyunam Park joins the process in activity send package,tj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,139.0,Gyunam Park
10937,object (type) Gyunam Park leaves the process in activity failed delivery,tl,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,139.0,Gyunam Park
10938,"object (type) split in activity place order with object (types) ['Vesta Fashion House GmbH', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'MacBook Air', 'iPad Pro', 'iPad mini']",s,10,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,139.0,"['Vesta Fashion House GmbH', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'MacBook Air', 'iPad Pro', 'iPad mini']"
10939,object (type) Vesta Fashion House GmbH joins the process in activity place order,tj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,139.0,Vesta Fashion House GmbH
10940,object (type) items joins the process in activity place order,tj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,139.0,items
10941,object (type) items joins the process in activity place order,tj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,139.0,items
10942,object (type) items joins the process in activity place order,tj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,139.0,items
10943,object (type) items joins the process in activity place order,tj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,139.0,items
10944,object (type) orders joins the process in activity place order,tj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,139.0,orders
10945,object (type) Echo Show 8 joins the process in activity place order,tj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,139.0,Echo Show 8
10946,object (type) MacBook Air joins the process in activity place order,tj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,139.0,MacBook Air
10947,object (type) iPad Pro joins the process in activity place order,tj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,139.0,iPad Pro
10948,object (type) iPad mini joins the process in activity place order,tj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,139.0,iPad mini
10949,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,139.0,Mahsa Bafrani
10950,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,139.0,Mahsa Bafrani
10951,object (type) Gyunam Park leaves the process in activity package delivered,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,139.0,Gyunam Park
10952,object (type) items leaves the process in activity package delivered,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,139.0,items
10953,object (type) items leaves the process in activity package delivered,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,139.0,items
10954,object (type) items leaves the process in activity package delivered,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,139.0,items
10955,object (type) items leaves the process in activity package delivered,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,139.0,items
10956,object (type) items leaves the process in activity package delivered,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,139.0,items
10957,object (type) items leaves the process in activity package delivered,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,139.0,items
10958,object (type) items leaves the process in activity package delivered,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,139.0,items
10959,object (type) items leaves the process in activity package delivered,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,139.0,items
10960,object (type) packages leaves the process in activity package delivered,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,139.0,packages
10961,object (type) Echo Dot leaves the process in activity package delivered,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,139.0,Echo Dot
10962,object (type) Echo Plus leaves the process in activity package delivered,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,139.0,Echo Plus
10963,object (type) Echo Show 5 leaves the process in activity package delivered,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,139.0,Echo Show 5
10964,object (type) Echo Show 8 leaves the process in activity package delivered,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,139.0,Echo Show 8
10965,object (type) MacBook Pro leaves the process in activity package delivered,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,139.0,MacBook Pro
10966,object (type) iPad Air leaves the process in activity package delivered,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,139.0,iPad Air
10967,object (type) iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,139.0,iPhone 11 Pro
10968,object (type) iPhone 8 leaves the process in activity package delivered,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,139.0,iPhone 8
10969,"object (type) split in activity place order with object (types) ['Vesta Fashion House GmbH', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'iPhone 11', 'iPhone 8', 'iPhone X']",s,11,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,139.0,"['Vesta Fashion House GmbH', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'iPhone 11', 'iPhone 8', 'iPhone X']"
10970,object (type) Vesta Fashion House GmbH joins the process in activity place order,tj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,139.0,Vesta Fashion House GmbH
10971,object (type) items joins the process in activity place order,tj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,139.0,items
10972,object (type) items joins the process in activity place order,tj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,139.0,items
10973,object (type) items joins the process in activity place order,tj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,139.0,items
10974,object (type) items joins the process in activity place order,tj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,139.0,items
10975,object (type) items joins the process in activity place order,tj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,139.0,items
10976,object (type) orders joins the process in activity place order,tj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,139.0,orders
10977,object (type) Echo joins the process in activity place order,tj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,139.0,Echo
10978,object (type) iPhone 11 joins the process in activity place order,tj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,139.0,iPhone 11
10979,object (type) iPhone 8 joins the process in activity place order,tj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,139.0,iPhone 8
10980,object (type) iPhone X joins the process in activity place order,tj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,139.0,iPhone X
10981,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,139.0,Mahsa Bafrani
10982,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,139.0,Mahsa Bafrani
10983,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,139.0,Mahsa Bafrani
10984,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,139.0,Mahsa Bafrani
10985,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,139.0,Christopher Schwanen
10986,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,139.0,Christopher Schwanen
10987,object (type) Leah Tacke genannt Unterberg leaves the process in activity item out of stock,tl,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,139.0,Leah Tacke genannt Unterberg
10988,object (type) Leah Tacke genannt Unterberg joins the process in activity item out of stock,tj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,139.0,Leah Tacke genannt Unterberg
10989,object (type) Jan Niklas Adams leaves the process in activity confirm order,tl,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,139.0,Jan Niklas Adams
10990,object (type) Jan Niklas Adams joins the process in activity confirm order,tj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,139.0,Jan Niklas Adams
10991,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,139.0,Mahsa Bafrani
10992,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,139.0,Mahsa Bafrani
10993,object (type) Jan Niklas Adams leaves the process in activity confirm order,tl,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,139.0,Jan Niklas Adams
10994,object (type) Jan Niklas Adams joins the process in activity confirm order,tj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,139.0,Jan Niklas Adams
10995,object (type) Leah Tacke genannt Unterberg leaves the process in activity reorder item,tl,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,139.0,Leah Tacke genannt Unterberg
10996,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,139.0,Detlef Wetzeler
10997,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,139.0,Detlef Wetzeler
10998,object (type) orders leaves the process in activity pay order,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,139.0,orders
10999,object (type) Echo Dot leaves the process in activity pay order,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,139.0,Echo Dot
11000,object (type) Echo Show 8 leaves the process in activity pay order,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,139.0,Echo Show 8
11001,object (type) iPhone 8 leaves the process in activity pay order,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,139.0,iPhone 8
11002,object (type) iPhone X leaves the process in activity pay order,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,139.0,iPhone X
11003,object (type) orders leaves the process in activity pay order,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,139.0,orders
11004,object (type) Echo leaves the process in activity pay order,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,139.0,Echo
11005,object (type) iPhone 11 leaves the process in activity pay order,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,139.0,iPhone 11
11006,object (type) iPhone 8 leaves the process in activity pay order,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,139.0,iPhone 8
11007,object (type) iPhone X leaves the process in activity pay order,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,139.0,iPhone X
11008,object (type) Mahsa Bafrani leaves the process in activity item out of stock,tl,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,139.0,Mahsa Bafrani
11009,object (type) Mahsa Bafrani joins the process in activity item out of stock,tj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,139.0,Mahsa Bafrani
11010,object (type) Benedikt Knopp leaves the process in activity item out of stock,tl,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,139.0,Benedikt Knopp
11011,object (type) Benedikt Knopp joins the process in activity item out of stock,tj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,139.0,Benedikt Knopp
11012,object (type) Mahsa Bafrani leaves the process in activity create package,tl,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,139.0,Mahsa Bafrani
11013,high lagging time of object iPad Pro for activity create package,lt,1 days 22:10:45,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,139.0,iPad Pro
11014,"object (type) merge in activity create package with objects ['Mahsa Bafrani', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Fire Stick', 'iPad Pro', 'iPhone 11', 'iPhone 8', 'iPhone X']",j,14,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,139.0,"['Mahsa Bafrani', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Fire Stick', 'iPad Pro', 'iPhone 11', 'iPhone 8', 'iPhone X']"
11015,object (type) Detlef Wetzeler leaves the process in activity reorder item,tl,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,139.0,Detlef Wetzeler
11016,object (type) Detlef Wetzeler joins the process in activity reorder item,tj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,139.0,Detlef Wetzeler
11017,object (type) Majid Rafiei leaves the process in activity send package,tl,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,139.0,Majid Rafiei
11018,object (type) Nina Graves leaves the process in activity send package,tl,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,139.0,Nina Graves
11019,object (type) Majid Rafiei joins the process in activity send package,tj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,139.0,Majid Rafiei
11020,object (type) Nina Graves joins the process in activity send package,tj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,139.0,Nina Graves
11021,"object (type) split in activity place order with object (types) ['Pantheon Art Gallery Kft.', 'items', 'items', 'orders', 'Echo Show 8', 'iPad Pro']",s,6,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,219.0,"['Pantheon Art Gallery Kft.', 'items', 'items', 'orders', 'Echo Show 8', 'iPad Pro']"
11022,object (type) Pantheon Art Gallery Kft. joins the process in activity place order,tj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,219.0,Pantheon Art Gallery Kft.
