,event,event type,frequency,start time,end time,time segment,quasi case id,related object
469,object (type) Christine von Dobbert joins the process in activity confirm order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,14.0,Christine von Dobbert
470,"object (type) split in activity place order with object (types) ['Nordica Systems GmbH', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Studio', 'Fire Stick 4K', 'iPad Pro', 'iPhone 11', 'iPhone X']",s,13,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,15.0,"['Nordica Systems GmbH', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Studio', 'Fire Stick 4K', 'iPad Pro', 'iPhone 11', 'iPhone X']"
471,object (type) Nordica Systems GmbH joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,15.0,Nordica Systems GmbH
472,object (type) items joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,15.0,items
473,object (type) items joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,15.0,items
474,object (type) items joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,15.0,items
475,object (type) items joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,15.0,items
476,object (type) items joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,15.0,items
477,object (type) items joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,15.0,items
478,object (type) orders joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,15.0,orders
479,object (type) Echo Studio joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,15.0,Echo Studio
480,object (type) Fire Stick 4K joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,15.0,Fire Stick 4K
481,object (type) iPad Pro joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,15.0,iPad Pro
482,object (type) iPhone 11 joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,15.0,iPhone 11
483,object (type) iPhone X joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,15.0,iPhone X
484,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,15.0,Nina Graves
485,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,15.0,Nina Graves
486,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,15.0,Mahsa Bafrani
487,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,15.0,Mahsa Bafrani
488,object (type) Wil van der Aalst leaves the process in activity confirm order,tl,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,15.0,Wil van der Aalst
489,object (type) Wil van der Aalst joins the process in activity confirm order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,15.0,Wil van der Aalst
490,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,15.0,Marco Pegoraro
491,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,15.0,Marco Pegoraro
492,"object (type) split in activity place order with object (types) ['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Plus', 'Echo Show 5', 'Fire Stick', 'Fire Stick 4K', 'iPad mini']",s,14,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,16.0,"['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Plus', 'Echo Show 5', 'Fire Stick', 'Fire Stick 4K', 'iPad mini']"
493,object (type) Golden Fleece Textiles S.A.R.L. joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,16.0,Golden Fleece Textiles S.A.R.L.
494,object (type) items joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,16.0,items
495,object (type) items joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,16.0,items
496,object (type) items joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,16.0,items
497,object (type) items joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,16.0,items
498,object (type) items joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,16.0,items
499,object (type) items joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,16.0,items
500,object (type) orders joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,16.0,orders
501,object (type) Echo Dot joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,16.0,Echo Dot
502,object (type) Echo Plus joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,16.0,Echo Plus
503,object (type) Echo Show 5 joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,16.0,Echo Show 5
504,object (type) Fire Stick joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,16.0,Fire Stick
505,object (type) Fire Stick 4K joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,16.0,Fire Stick 4K
506,object (type) iPad mini joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,16.0,iPad mini
507,object (type) Mara Nitschke leaves the process in activity confirm order,tl,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,16.0,Mara Nitschke
508,object (type) Mara Nitschke joins the process in activity confirm order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,16.0,Mara Nitschke
509,object (type) Benedikt Knopp leaves the process in activity item out of stock,tl,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,16.0,Benedikt Knopp
510,object (type) Benedikt Knopp joins the process in activity item out of stock,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,16.0,Benedikt Knopp
511,object (type) Marco Pegoraro leaves the process in activity item out of stock,tl,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,16.0,Marco Pegoraro
512,object (type) Marco Pegoraro joins the process in activity item out of stock,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,16.0,Marco Pegoraro
513,"object (type) split in activity place order with object (types) ['AlpenTech Innovations AG', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Show 5', 'Kindle Paperwhite', 'iPhone 11 Pro']",s,11,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,17.0,"['AlpenTech Innovations AG', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Show 5', 'Kindle Paperwhite', 'iPhone 11 Pro']"
514,object (type) AlpenTech Innovations AG joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,17.0,AlpenTech Innovations AG
515,object (type) items joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,17.0,items
516,object (type) items joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,17.0,items
517,object (type) items joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,17.0,items
518,object (type) items joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,17.0,items
519,object (type) items joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,17.0,items
520,object (type) orders joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,17.0,orders
521,object (type) Echo Dot joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,17.0,Echo Dot
522,object (type) Echo Show 5 joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,17.0,Echo Show 5
523,object (type) Kindle Paperwhite joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,17.0,Kindle Paperwhite
524,object (type) iPhone 11 Pro joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,17.0,iPhone 11 Pro
525,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,17.0,Christopher Schwanen
526,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,17.0,Christopher Schwanen
527,object (type) Wil van der Aalst leaves the process in activity confirm order,tl,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,17.0,Wil van der Aalst
528,object (type) Wil van der Aalst joins the process in activity confirm order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,17.0,Wil van der Aalst
529,object (type) Leah Tacke genannt Unterberg leaves the process in activity item out of stock,tl,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,17.0,Leah Tacke genannt Unterberg
530,object (type) Leah Tacke genannt Unterberg joins the process in activity item out of stock,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,17.0,Leah Tacke genannt Unterberg
531,object (type) Detlef Wetzeler leaves the process in activity reorder item,tl,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,17.0,Detlef Wetzeler
532,object (type) Detlef Wetzeler joins the process in activity reorder item,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,17.0,Detlef Wetzeler
