,event,event type,frequency,start time,end time,time segment,quasi case id,related object
16773,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,Nina Graves
16774,object (type) Benedikt Knopp leaves the process in activity item out of stock,tl,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,Benedikt Knopp
16775,object (type) Benedikt Knopp joins the process in activity item out of stock,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,Benedikt Knopp
16776,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,Leah Tacke genannt Unterberg
16777,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,Leah Tacke genannt Unterberg
16778,"object (type) split in activity place order with object (types) ['Riviera Robotics SAS', 'items', 'items', 'items', 'orders', 'Echo', 'MacBook Pro', 'iPad mini']",s,8,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,"['Riviera Robotics SAS', 'items', 'items', 'items', 'orders', 'Echo', 'MacBook Pro', 'iPad mini']"
16779,object (type) Riviera Robotics SAS joins the process in activity place order,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,Riviera Robotics SAS
16780,object (type) items joins the process in activity place order,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,items
16781,object (type) items joins the process in activity place order,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,items
16782,object (type) items joins the process in activity place order,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,items
16783,object (type) orders joins the process in activity place order,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,orders
16784,object (type) Echo joins the process in activity place order,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,Echo
16785,object (type) MacBook Pro joins the process in activity place order,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,MacBook Pro
16786,object (type) iPad mini joins the process in activity place order,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,iPad mini
16787,object (type) Istvan Koren leaves the process in activity confirm order,tl,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,Istvan Koren
16788,object (type) Istvan Koren joins the process in activity confirm order,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,Istvan Koren
16789,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,Christopher Schwanen
16790,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,Christopher Schwanen
16791,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,Benedikt Knopp
16792,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,Benedikt Knopp
16793,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,Christopher Schwanen
16794,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,Christopher Schwanen
16795,object (type) Viki Peeva leaves the process in activity failed delivery,tl,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,Viki Peeva
16796,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,Christopher Schwanen
16797,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,Christopher Schwanen
16798,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,Marco Pegoraro
16799,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,Marco Pegoraro
16800,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,Marco Pegoraro
16801,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,Marco Pegoraro
16802,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,Leah Tacke genannt Unterberg
16803,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,Leah Tacke genannt Unterberg
16804,object (type) Nina Graves leaves the process in activity create package,tl,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,Nina Graves
16805,high lagging time of object iPad for activity create package,lt,2 days 02:05:34,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,iPad
16806,"object (type) merge in activity create package with objects ['Nina Graves', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Show 5', 'Echo Studio', 'MacBook Air', 'MacBook Pro', 'iPad', 'iPad Air', 'iPad mini', 'iPhone 11 Pro']",j,22,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,"['Nina Graves', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Show 5', 'Echo Studio', 'MacBook Air', 'MacBook Pro', 'iPad', 'iPad Air', 'iPad mini', 'iPhone 11 Pro']"
16807,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,Detlef Wetzeler
16808,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,Detlef Wetzeler
16809,"object (type) split in activity place order with object (types) ['Riviera Robotics SAS', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'MacBook Pro', 'iPad mini', 'iPhone 11 Pro']",s,10,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,"['Riviera Robotics SAS', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'MacBook Pro', 'iPad mini', 'iPhone 11 Pro']"
16810,object (type) Riviera Robotics SAS joins the process in activity place order,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,Riviera Robotics SAS
16811,object (type) items joins the process in activity place order,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,items
16812,object (type) items joins the process in activity place order,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,items
16813,object (type) items joins the process in activity place order,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,items
16814,object (type) items joins the process in activity place order,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,items
16815,object (type) orders joins the process in activity place order,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,orders
16816,object (type) Echo Show 8 joins the process in activity place order,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,Echo Show 8
16817,object (type) MacBook Pro joins the process in activity place order,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,MacBook Pro
16818,object (type) iPad mini joins the process in activity place order,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,iPad mini
16819,object (type) iPhone 11 Pro joins the process in activity place order,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,iPhone 11 Pro
16820,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,Christopher Schwanen
16821,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,Christopher Schwanen
16822,object (type) Viki Peeva leaves the process in activity package delivered,ol,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,Viki Peeva
16823,object (type) items leaves the process in activity package delivered,ol,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,items
16824,object (type) items leaves the process in activity package delivered,ol,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,items
16825,object (type) items leaves the process in activity package delivered,ol,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,items
16826,object (type) items leaves the process in activity package delivered,ol,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,items
16827,object (type) items leaves the process in activity package delivered,ol,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,items
16828,object (type) items leaves the process in activity package delivered,ol,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,items
16829,object (type) items leaves the process in activity package delivered,ol,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,items
16830,object (type) items leaves the process in activity package delivered,ol,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,items
16831,object (type) items leaves the process in activity package delivered,ol,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,items
16832,object (type) items leaves the process in activity package delivered,ol,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,items
16833,object (type) items leaves the process in activity package delivered,ol,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,items
16834,object (type) items leaves the process in activity package delivered,ol,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,items
16835,object (type) packages leaves the process in activity package delivered,ol,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,packages
16836,object (type) Echo Plus leaves the process in activity package delivered,ol,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,Echo Plus
16837,object (type) Echo Show 8 leaves the process in activity package delivered,ol,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,Echo Show 8
16838,object (type) Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,Fire Stick 4K
16839,object (type) MacBook Pro leaves the process in activity package delivered,ol,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,MacBook Pro
16840,object (type) iPad leaves the process in activity package delivered,ol,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,iPad
16841,object (type) iPad mini leaves the process in activity package delivered,ol,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,iPad mini
16842,object (type) iPhone 11 leaves the process in activity package delivered,ol,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,iPhone 11
16843,object (type) iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,iPhone 11 Pro
16844,object (type) iPhone X leaves the process in activity package delivered,ol,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,iPhone X
16845,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,Benedikt Knopp
16846,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,Benedikt Knopp
16847,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,Benedikt Knopp
16848,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,Benedikt Knopp
16849,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,Detlef Wetzeler
16850,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,Detlef Wetzeler
16851,object (type) Istvan Koren leaves the process in activity confirm order,tl,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,Istvan Koren
16852,object (type) Istvan Koren joins the process in activity confirm order,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,Istvan Koren
16853,object (type) Detlef Wetzeler leaves the process in activity reorder item,tl,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,Detlef Wetzeler
16854,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,Christopher Schwanen
16855,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,Christopher Schwanen
16856,object (type) Alessandro Berti leaves the process in activity send package,tl,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,Alessandro Berti
16857,object (type) Detlef Wetzeler leaves the process in activity send package,tl,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,Detlef Wetzeler
16858,object (type) Alessandro Berti joins the process in activity send package,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,Alessandro Berti
16859,object (type) Detlef Wetzeler joins the process in activity send package,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,Detlef Wetzeler
16860,object (type) Alessandro Berti leaves the process in activity failed delivery,tl,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,Alessandro Berti
16861,object (type) orders leaves the process in activity pay order,ol,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,orders
16862,object (type) Echo Studio leaves the process in activity pay order,ol,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,Echo Studio
16863,object (type) MacBook Air leaves the process in activity pay order,ol,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,MacBook Air
16864,object (type) iPad Air leaves the process in activity pay order,ol,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,iPad Air
16865,object (type) Mahsa Bafrani leaves the process in activity reorder item,tl,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,Mahsa Bafrani
16866,object (type) Mahsa Bafrani joins the process in activity reorder item,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,Mahsa Bafrani
16867,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,Nina Graves
16868,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,Nina Graves
16869,"object (type) split in activity place order with object (types) ['Riviera Robotics SAS', 'items', 'items', 'items', 'items', 'orders', 'iPad', 'iPad Pro', 'iPad mini', 'iPhone 8']",s,10,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,"['Riviera Robotics SAS', 'items', 'items', 'items', 'items', 'orders', 'iPad', 'iPad Pro', 'iPad mini', 'iPhone 8']"
16870,object (type) Riviera Robotics SAS joins the process in activity place order,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,Riviera Robotics SAS
16871,object (type) items joins the process in activity place order,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,items
16872,object (type) items joins the process in activity place order,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,items
16873,object (type) items joins the process in activity place order,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,items
16874,object (type) items joins the process in activity place order,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,items
16875,object (type) orders joins the process in activity place order,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,orders
16876,object (type) iPad joins the process in activity place order,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,iPad
16877,object (type) iPad Pro joins the process in activity place order,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,iPad Pro
16878,object (type) iPad mini joins the process in activity place order,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,iPad mini
16879,object (type) iPhone 8 joins the process in activity place order,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,iPhone 8
16880,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,Detlef Wetzeler
16881,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,Detlef Wetzeler
16882,object (type) orders leaves the process in activity pay order,ol,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,orders
16883,object (type) Echo Dot leaves the process in activity pay order,ol,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,Echo Dot
16884,object (type) Fire Stick 4K leaves the process in activity pay order,ol,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,Fire Stick 4K
16885,object (type) Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,Kindle Paperwhite
16886,object (type) iPad Air leaves the process in activity pay order,ol,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,iPad Air
16887,object (type) iPad Pro leaves the process in activity pay order,ol,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,iPad Pro
16888,object (type) iPhone X leaves the process in activity pay order,ol,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,iPhone X
16889,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,Christopher Schwanen
16890,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,Christopher Schwanen
16891,object (type) Alessandro Berti leaves the process in activity failed delivery,tl,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,Alessandro Berti
16892,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,Leah Tacke genannt Unterberg
16893,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,Leah Tacke genannt Unterberg
16894,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,Benedikt Knopp
16895,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,Benedikt Knopp
16896,object (type) Mahsa Bafrani leaves the process in activity reorder item,tl,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,Mahsa Bafrani
16897,object (type) Mahsa Bafrani joins the process in activity reorder item,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,Mahsa Bafrani
16898,"object (type) split in activity place order with object (types) ['Riviera Robotics SAS', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Dot', 'Fire Stick', 'Fire Stick 4K', 'iPad Pro', 'iPhone 8']",s,14,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,"['Riviera Robotics SAS', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Dot', 'Fire Stick', 'Fire Stick 4K', 'iPad Pro', 'iPhone 8']"
16899,object (type) Riviera Robotics SAS joins the process in activity place order,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,Riviera Robotics SAS
16900,object (type) items joins the process in activity place order,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,items
16901,object (type) items joins the process in activity place order,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,items
16902,object (type) items joins the process in activity place order,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,items
16903,object (type) items joins the process in activity place order,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,items
16904,object (type) items joins the process in activity place order,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,items
16905,object (type) items joins the process in activity place order,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,items
16906,object (type) orders joins the process in activity place order,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,orders
16907,object (type) Echo joins the process in activity place order,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,Echo
16908,object (type) Echo Dot joins the process in activity place order,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,Echo Dot
16909,object (type) Fire Stick joins the process in activity place order,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,Fire Stick
16910,object (type) Fire Stick 4K joins the process in activity place order,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,Fire Stick 4K
16911,object (type) iPad Pro joins the process in activity place order,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,iPad Pro
16912,object (type) iPhone 8 joins the process in activity place order,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,iPhone 8
16913,object (type) Istvan Koren leaves the process in activity confirm order,tl,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,Istvan Koren
16914,object (type) Istvan Koren joins the process in activity confirm order,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,Istvan Koren
16915,object (type) Istvan Koren leaves the process in activity confirm order,tl,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,Istvan Koren
16916,object (type) Istvan Koren joins the process in activity confirm order,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,Istvan Koren
16917,object (type) Alessandro Berti leaves the process in activity package delivered,ol,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,Alessandro Berti
16918,object (type) items leaves the process in activity package delivered,ol,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,items
16919,object (type) items leaves the process in activity package delivered,ol,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,items
16920,object (type) items leaves the process in activity package delivered,ol,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,items
16921,object (type) items leaves the process in activity package delivered,ol,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,items
16922,object (type) items leaves the process in activity package delivered,ol,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,items
16923,object (type) items leaves the process in activity package delivered,ol,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,items
16924,object (type) items leaves the process in activity package delivered,ol,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,items
16925,object (type) items leaves the process in activity package delivered,ol,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,items
16926,object (type) items leaves the process in activity package delivered,ol,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,items
16927,object (type) items leaves the process in activity package delivered,ol,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,items
