,event,event type,frequency,start time,end time,time segment,quasi case id,related object
17056,"object (type) split in activity place order with object (types) ['Nordica Systems GmbH', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Plus', 'Kindle Paperwhite', 'iPad Air']",s,10,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,"['Nordica Systems GmbH', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Plus', 'Kindle Paperwhite', 'iPad Air']"
17057,object (type) Nordica Systems GmbH joins the process in activity place order,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,Nordica Systems GmbH
17058,object (type) items joins the process in activity place order,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,items
17059,object (type) items joins the process in activity place order,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,items
17060,object (type) items joins the process in activity place order,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,items
17061,object (type) items joins the process in activity place order,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,items
17062,object (type) orders joins the process in activity place order,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,orders
17063,object (type) Echo joins the process in activity place order,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,Echo
17064,object (type) Echo Plus joins the process in activity place order,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,Echo Plus
17065,object (type) Kindle Paperwhite joins the process in activity place order,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,Kindle Paperwhite
17066,object (type) iPad Air joins the process in activity place order,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,iPad Air
17067,object (type) Alessandro Berti leaves the process in activity send package,tl,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,Alessandro Berti
17068,object (type) Leah Tacke genannt Unterberg leaves the process in activity send package,tl,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,Leah Tacke genannt Unterberg
17069,object (type) Alessandro Berti joins the process in activity send package,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,Alessandro Berti
17070,object (type) Leah Tacke genannt Unterberg joins the process in activity send package,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,Leah Tacke genannt Unterberg
17071,object (type) Alessandro Berti leaves the process in activity package delivered,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,Alessandro Berti
17072,object (type) items leaves the process in activity package delivered,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,items
17073,object (type) items leaves the process in activity package delivered,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,items
17074,object (type) items leaves the process in activity package delivered,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,items
17075,object (type) items leaves the process in activity package delivered,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,items
17076,object (type) items leaves the process in activity package delivered,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,items
17077,object (type) packages leaves the process in activity package delivered,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,packages
17078,object (type) Echo leaves the process in activity package delivered,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,Echo
17079,object (type) Echo Dot leaves the process in activity package delivered,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,Echo Dot
17080,object (type) Echo Plus leaves the process in activity package delivered,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,Echo Plus
17081,object (type) Fire Stick leaves the process in activity package delivered,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,Fire Stick
17082,object (type) iPhone 8 leaves the process in activity package delivered,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,iPhone 8
17083,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,Christopher Schwanen
17084,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,Christopher Schwanen
17085,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,Mahsa Bafrani
17086,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,Mahsa Bafrani
17087,object (type) Wil van der Aalst leaves the process in activity confirm order,tl,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,Wil van der Aalst
17088,object (type) Wil van der Aalst joins the process in activity confirm order,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,Wil van der Aalst
17089,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,Leah Tacke genannt Unterberg
17090,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,Leah Tacke genannt Unterberg
17091,object (type) orders leaves the process in activity pay order,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,orders
17092,object (type) Echo leaves the process in activity pay order,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,Echo
17093,object (type) Echo Plus leaves the process in activity pay order,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,Echo Plus
17094,object (type) Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,Kindle Paperwhite
17095,object (type) iPad Air leaves the process in activity pay order,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,iPad Air
17096,"object (type) split in activity place order with object (types) ['Nordica Systems GmbH', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick', 'Kindle', 'iPad', 'iPhone 11', 'iPhone 11 Pro', 'iPhone 8']",s,14,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,"['Nordica Systems GmbH', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick', 'Kindle', 'iPad', 'iPhone 11', 'iPhone 11 Pro', 'iPhone 8']"
17097,object (type) Nordica Systems GmbH joins the process in activity place order,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,Nordica Systems GmbH
17098,object (type) items joins the process in activity place order,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,items
17099,object (type) items joins the process in activity place order,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,items
17100,object (type) items joins the process in activity place order,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,items
17101,object (type) items joins the process in activity place order,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,items
17102,object (type) items joins the process in activity place order,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,items
17103,object (type) items joins the process in activity place order,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,items
17104,object (type) orders joins the process in activity place order,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,orders
17105,object (type) Fire Stick joins the process in activity place order,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,Fire Stick
17106,object (type) Kindle joins the process in activity place order,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,Kindle
17107,object (type) iPad joins the process in activity place order,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,iPad
17108,object (type) iPhone 11 joins the process in activity place order,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,iPhone 11
17109,object (type) iPhone 11 Pro joins the process in activity place order,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,iPhone 11 Pro
17110,object (type) iPhone 8 joins the process in activity place order,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,iPhone 8
17111,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,Leah Tacke genannt Unterberg
17112,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,Leah Tacke genannt Unterberg
17113,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,Christopher Schwanen
17114,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,Christopher Schwanen
17115,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,Christopher Schwanen
17116,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,Christopher Schwanen
17117,object (type) Detlef Wetzeler leaves the process in activity create package,tl,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,Detlef Wetzeler
17118,high lagging time of object Echo for activity create package,lt,1 days 22:19:01,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,Echo
17119,"object (type) merge in activity create package with objects ['Detlef Wetzeler', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Plus', 'Fire Stick', 'Kindle', 'Kindle Paperwhite', 'iPad']",j,14,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,"['Detlef Wetzeler', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Plus', 'Fire Stick', 'Kindle', 'Kindle Paperwhite', 'iPad']"
17120,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,Mahsa Bafrani
17121,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,Mahsa Bafrani
17122,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,Benedikt Knopp
17123,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,Benedikt Knopp
17124,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,Christopher Schwanen
17125,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,Christopher Schwanen
17126,"object (type) split in activity place order with object (types) ['Nordica Systems GmbH', 'items', 'items', 'orders', 'MacBook Air', 'iPad Pro']",s,6,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,"['Nordica Systems GmbH', 'items', 'items', 'orders', 'MacBook Air', 'iPad Pro']"
17127,object (type) Nordica Systems GmbH joins the process in activity place order,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,Nordica Systems GmbH
17128,object (type) items joins the process in activity place order,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,items
17129,object (type) items joins the process in activity place order,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,items
17130,object (type) orders joins the process in activity place order,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,orders
17131,object (type) MacBook Air joins the process in activity place order,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,MacBook Air
17132,object (type) iPad Pro joins the process in activity place order,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,iPad Pro
17133,object (type) Detlef Wetzeler leaves the process in activity send package,tl,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,Detlef Wetzeler
17134,object (type) Viki Peeva leaves the process in activity send package,tl,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,Viki Peeva
17135,object (type) Viki Peeva joins the process in activity send package,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,Viki Peeva
17136,object (type) Wil van der Aalst leaves the process in activity confirm order,tl,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,Wil van der Aalst
17137,object (type) Wil van der Aalst joins the process in activity confirm order,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,Wil van der Aalst
17138,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,Detlef Wetzeler
17139,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,Detlef Wetzeler
17140,object (type) Viki Peeva leaves the process in activity package delivered,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,Viki Peeva
17141,object (type) items leaves the process in activity package delivered,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,items
17142,object (type) items leaves the process in activity package delivered,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,items
17143,object (type) items leaves the process in activity package delivered,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,items
17144,object (type) items leaves the process in activity package delivered,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,items
17145,object (type) items leaves the process in activity package delivered,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,items
17146,object (type) items leaves the process in activity package delivered,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,items
17147,object (type) packages leaves the process in activity package delivered,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,packages
17148,object (type) Echo leaves the process in activity package delivered,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,Echo
17149,object (type) Echo Plus leaves the process in activity package delivered,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,Echo Plus
17150,object (type) Fire Stick leaves the process in activity package delivered,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,Fire Stick
17151,object (type) Kindle leaves the process in activity package delivered,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,Kindle
17152,object (type) Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,Kindle Paperwhite
17153,object (type) iPad leaves the process in activity package delivered,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,iPad
17154,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,Christopher Schwanen
17155,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,Christopher Schwanen
17156,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,Leah Tacke genannt Unterberg
17157,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,Leah Tacke genannt Unterberg
17158,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,Nina Graves
17159,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,Nina Graves
17160,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,Mahsa Bafrani
17161,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,Mahsa Bafrani
17162,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,Nina Graves
17163,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,Nina Graves
17164,object (type) Marco Pegoraro leaves the process in activity create package,tl,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,Marco Pegoraro
17165,high lagging time of object iPhone 8 for activity create package,lt,3 days 23:43:58,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,iPhone 8
17166,"object (type) merge in activity create package with objects ['Marco Pegoraro', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Fire Stick 4K', 'MacBook Air', 'iPad Air', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro', 'iPhone 8', 'iPhone X']",j,19,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,"['Marco Pegoraro', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Fire Stick 4K', 'MacBook Air', 'iPad Air', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro', 'iPhone 8', 'iPhone X']"
17167,object (type) Detlef Wetzeler leaves the process in activity send package,tl,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,Detlef Wetzeler
17168,object (type) Eduardo Goulart Rocha leaves the process in activity send package,tl,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,Eduardo Goulart Rocha
17169,object (type) Detlef Wetzeler joins the process in activity send package,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,Detlef Wetzeler
17170,object (type) Eduardo Goulart Rocha joins the process in activity send package,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,Eduardo Goulart Rocha
17171,object (type) Wil van der Aalst leaves the process in activity confirm order,tl,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,Wil van der Aalst
17172,object (type) Wil van der Aalst joins the process in activity confirm order,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,Wil van der Aalst
17173,object (type) Eduardo Goulart Rocha leaves the process in activity failed delivery,tl,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,Eduardo Goulart Rocha
17174,object (type) Eduardo Goulart Rocha leaves the process in activity failed delivery,tl,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,Eduardo Goulart Rocha
17175,object (type) Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,Eduardo Goulart Rocha
17176,object (type) items leaves the process in activity package delivered,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,items
17177,object (type) items leaves the process in activity package delivered,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,items
17178,object (type) items leaves the process in activity package delivered,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,items
17179,object (type) items leaves the process in activity package delivered,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,items
17180,object (type) items leaves the process in activity package delivered,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,items
17181,object (type) items leaves the process in activity package delivered,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,items
17182,object (type) items leaves the process in activity package delivered,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,items
17183,object (type) items leaves the process in activity package delivered,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,items
17184,object (type) items leaves the process in activity package delivered,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,items
17185,object (type) packages leaves the process in activity package delivered,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,packages
17186,object (type) Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,Fire Stick 4K
17187,object (type) MacBook Air leaves the process in activity package delivered,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,MacBook Air
17188,object (type) iPad Air leaves the process in activity package delivered,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,iPad Air
17189,object (type) iPad Pro leaves the process in activity package delivered,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,iPad Pro
17190,object (type) iPhone 11 leaves the process in activity package delivered,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,iPhone 11
17191,object (type) iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,iPhone 11 Pro
17192,object (type) iPhone 8 leaves the process in activity package delivered,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,iPhone 8
17193,object (type) iPhone X leaves the process in activity package delivered,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,iPhone X
17194,object (type) orders leaves the process in activity pay order,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,orders
17195,object (type) MacBook Air leaves the process in activity pay order,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,MacBook Air
17196,object (type) iPad Pro leaves the process in activity pay order,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,iPad Pro
17197,"object (type) split in activity place order with object (types) ['Nordica Systems GmbH', 'items', 'orders', 'Kindle Paperwhite']",s,4,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,"['Nordica Systems GmbH', 'items', 'orders', 'Kindle Paperwhite']"
17198,object (type) Nordica Systems GmbH joins the process in activity place order,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,Nordica Systems GmbH
17199,object (type) items joins the process in activity place order,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,items
17200,object (type) orders joins the process in activity place order,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,orders
17201,object (type) Kindle Paperwhite joins the process in activity place order,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,Kindle Paperwhite
17202,"object (type) split in activity place order with object (types) ['Nordica Systems GmbH', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Fire Stick', 'iPad', 'iPhone 11', 'iPhone 8']",s,12,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,"['Nordica Systems GmbH', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Fire Stick', 'iPad', 'iPhone 11', 'iPhone 8']"
17203,object (type) Nordica Systems GmbH joins the process in activity place order,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,Nordica Systems GmbH
17204,object (type) items joins the process in activity place order,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,items
17205,object (type) items joins the process in activity place order,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,items
17206,object (type) items joins the process in activity place order,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,items
17207,object (type) items joins the process in activity place order,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,items
