,event,event type,frequency,start time,end time,time segment,quasi case id,related object
13810,object (type) iPhone 8 leaves the process in activity pay order,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,iPhone 8
13811,object (type) Istvan Koren leaves the process in activity confirm order,tl,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,Istvan Koren
13812,object (type) Istvan Koren joins the process in activity confirm order,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,Istvan Koren
13813,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,Benedikt Knopp
13814,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,Benedikt Knopp
13815,object (type) Detlef Wetzeler leaves the process in activity create package,tl,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,Detlef Wetzeler
13816,high lagging time of object Fire Stick for activity create package,lt,4 days 03:56:12,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,Fire Stick
13817,"object (type) merge in activity create package with objects ['Detlef Wetzeler', 'items', 'items', 'items', 'items', 'packages', 'Fire Stick', 'Kindle Paperwhite', 'iPad Pro', 'iPhone X']",j,10,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,"['Detlef Wetzeler', 'items', 'items', 'items', 'items', 'packages', 'Fire Stick', 'Kindle Paperwhite', 'iPad Pro', 'iPhone X']"
13818,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,Detlef Wetzeler
13819,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,Detlef Wetzeler
13820,object (type) Alessandro Berti leaves the process in activity send package,tl,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,Alessandro Berti
13821,object (type) Yisong Zhang leaves the process in activity send package,tl,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,Yisong Zhang
13822,object (type) Alessandro Berti joins the process in activity send package,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,Alessandro Berti
13823,object (type) Yisong Zhang joins the process in activity send package,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,Yisong Zhang
13824,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,Benedikt Knopp
13825,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,Benedikt Knopp
13826,object (type) Yisong Zhang leaves the process in activity package delivered,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,Yisong Zhang
13827,object (type) items leaves the process in activity package delivered,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,items
13828,object (type) items leaves the process in activity package delivered,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,items
13829,object (type) items leaves the process in activity package delivered,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,items
13830,object (type) items leaves the process in activity package delivered,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,items
13831,object (type) packages leaves the process in activity package delivered,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,packages
13832,object (type) Fire Stick leaves the process in activity package delivered,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,Fire Stick
13833,object (type) Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,Kindle Paperwhite
13834,object (type) iPad Pro leaves the process in activity package delivered,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,iPad Pro
13835,object (type) iPhone X leaves the process in activity package delivered,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,iPhone X
13836,"object (type) split in activity place order with object (types) ['Celtica Green Farms Oy', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'iPad mini']",s,18,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,"['Celtica Green Farms Oy', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'iPad mini']"
13837,object (type) Celtica Green Farms Oy joins the process in activity place order,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,Celtica Green Farms Oy
13838,object (type) items joins the process in activity place order,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,items
13839,object (type) items joins the process in activity place order,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,items
13840,object (type) items joins the process in activity place order,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,items
13841,object (type) items joins the process in activity place order,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,items
13842,object (type) items joins the process in activity place order,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,items
13843,object (type) items joins the process in activity place order,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,items
13844,object (type) items joins the process in activity place order,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,items
13845,object (type) items joins the process in activity place order,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,items
13846,object (type) items joins the process in activity place order,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,items
13847,object (type) items joins the process in activity place order,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,items
13848,object (type) orders joins the process in activity place order,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,orders
13849,object (type) Echo Show 5 joins the process in activity place order,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,Echo Show 5
13850,object (type) Fire Stick 4K joins the process in activity place order,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,Fire Stick 4K
13851,object (type) Kindle joins the process in activity place order,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,Kindle
13852,object (type) Kindle Paperwhite joins the process in activity place order,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,Kindle Paperwhite
13853,object (type) MacBook Air joins the process in activity place order,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,MacBook Air
13854,object (type) iPad mini joins the process in activity place order,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,iPad mini
13855,object (type) Istvan Koren leaves the process in activity confirm order,tl,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,Istvan Koren
13856,object (type) Istvan Koren joins the process in activity confirm order,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,Istvan Koren
13857,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,Detlef Wetzeler
13858,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,Detlef Wetzeler
13859,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,Christopher Schwanen
13860,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,Christopher Schwanen
13861,"object (type) split in activity place order with object (types) ['Celtica Green Farms Oy', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Kindle', 'MacBook Pro', 'iPad mini']",s,10,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,"['Celtica Green Farms Oy', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Kindle', 'MacBook Pro', 'iPad mini']"
13862,object (type) Celtica Green Farms Oy joins the process in activity place order,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,Celtica Green Farms Oy
13863,object (type) items joins the process in activity place order,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,items
13864,object (type) items joins the process in activity place order,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,items
13865,object (type) items joins the process in activity place order,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,items
13866,object (type) items joins the process in activity place order,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,items
13867,object (type) orders joins the process in activity place order,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,orders
13868,object (type) Echo joins the process in activity place order,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,Echo
13869,object (type) Kindle joins the process in activity place order,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,Kindle
13870,object (type) MacBook Pro joins the process in activity place order,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,MacBook Pro
13871,object (type) iPad mini joins the process in activity place order,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,iPad mini
13872,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,Christopher Schwanen
13873,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,Christopher Schwanen
13874,object (type) Leah Tacke genannt Unterberg leaves the process in activity item out of stock,tl,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,Leah Tacke genannt Unterberg
13875,object (type) Leah Tacke genannt Unterberg joins the process in activity item out of stock,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,Leah Tacke genannt Unterberg
13876,object (type) Benedikt Knopp leaves the process in activity reorder item,tl,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,Benedikt Knopp
13877,object (type) Benedikt Knopp joins the process in activity reorder item,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,Benedikt Knopp
13878,"object (type) split in activity place order with object (types) ['Celtica Green Farms Oy', 'items', 'items', 'items', 'items', 'orders', 'Kindle', 'Kindle Paperwhite', 'iPad mini']",s,9,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,"['Celtica Green Farms Oy', 'items', 'items', 'items', 'items', 'orders', 'Kindle', 'Kindle Paperwhite', 'iPad mini']"
13879,object (type) Celtica Green Farms Oy joins the process in activity place order,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,Celtica Green Farms Oy
13880,object (type) items joins the process in activity place order,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,items
13881,object (type) items joins the process in activity place order,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,items
13882,object (type) items joins the process in activity place order,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,items
13883,object (type) items joins the process in activity place order,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,items
13884,object (type) orders joins the process in activity place order,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,orders
13885,object (type) Kindle joins the process in activity place order,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,Kindle
13886,object (type) Kindle Paperwhite joins the process in activity place order,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,Kindle Paperwhite
13887,object (type) iPad mini joins the process in activity place order,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,iPad mini
13888,object (type) Istvan Koren leaves the process in activity confirm order,tl,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,Istvan Koren
13889,object (type) Istvan Koren joins the process in activity confirm order,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,Istvan Koren
13890,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,Christopher Schwanen
13891,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,Christopher Schwanen
13892,object (type) orders leaves the process in activity pay order,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,orders
13893,object (type) MacBook Pro leaves the process in activity pay order,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,MacBook Pro
13894,object (type) iPad Pro leaves the process in activity pay order,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,iPad Pro
13895,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,Christopher Schwanen
13896,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,Christopher Schwanen
13897,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,Leah Tacke genannt Unterberg
13898,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,Leah Tacke genannt Unterberg
13899,object (type) Leah Tacke genannt Unterberg leaves the process in activity item out of stock,tl,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,Leah Tacke genannt Unterberg
13900,object (type) Leah Tacke genannt Unterberg joins the process in activity item out of stock,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,Leah Tacke genannt Unterberg
13901,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,Marco Pegoraro
13902,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,Marco Pegoraro
13903,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,Mahsa Bafrani
13904,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,Mahsa Bafrani
13905,object (type) Istvan Koren leaves the process in activity confirm order,tl,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,Istvan Koren
13906,object (type) Istvan Koren joins the process in activity confirm order,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,Istvan Koren
13907,object (type) Christopher Schwanen leaves the process in activity item out of stock,tl,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,Christopher Schwanen
13908,object (type) Christopher Schwanen joins the process in activity item out of stock,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,Christopher Schwanen
13909,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,Marco Pegoraro
13910,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,Marco Pegoraro
13911,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,Benedikt Knopp
13912,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,Benedikt Knopp
13913,object (type) Leah Tacke genannt Unterberg leaves the process in activity create package,tl,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,Leah Tacke genannt Unterberg
13914,high lagging time of object iPhone 11 Pro for activity create package,lt,2 days 06:16:50,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,iPhone 11 Pro
13915,"object (type) merge in activity create package with objects ['Leah Tacke genannt Unterberg', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Show 5', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'MacBook Pro', 'iPad mini', 'iPhone 11 Pro']",j,22,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,"['Leah Tacke genannt Unterberg', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Show 5', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'MacBook Pro', 'iPad mini', 'iPhone 11 Pro']"
13916,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,Nina Graves
13917,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,Nina Graves
13918,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,Leah Tacke genannt Unterberg
13919,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,Leah Tacke genannt Unterberg
13920,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,Leah Tacke genannt Unterberg
13921,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,Leah Tacke genannt Unterberg
13922,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,Nina Graves
13923,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,Nina Graves
13924,object (type) Benedikt Knopp leaves the process in activity send package,tl,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,Benedikt Knopp
13925,object (type) Yisong Zhang leaves the process in activity send package,tl,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,Yisong Zhang
13926,object (type) Benedikt Knopp joins the process in activity send package,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,Benedikt Knopp
13927,object (type) Yisong Zhang joins the process in activity send package,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,Yisong Zhang
13928,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,Christopher Schwanen
13929,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,Christopher Schwanen
13930,object (type) orders leaves the process in activity pay order,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,orders
13931,object (type) Fire Stick leaves the process in activity pay order,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,Fire Stick
13932,object (type) iPhone 11 Pro leaves the process in activity pay order,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,iPhone 11 Pro
13933,object (type) iPhone X leaves the process in activity pay order,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,iPhone X
13934,object (type) Yisong Zhang leaves the process in activity package delivered,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,Yisong Zhang
13935,object (type) items leaves the process in activity package delivered,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,items
13936,object (type) items leaves the process in activity package delivered,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,items
13937,object (type) items leaves the process in activity package delivered,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,items
13938,object (type) items leaves the process in activity package delivered,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,items
13939,object (type) items leaves the process in activity package delivered,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,items
13940,object (type) items leaves the process in activity package delivered,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,items
13941,object (type) items leaves the process in activity package delivered,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,items
13942,object (type) items leaves the process in activity package delivered,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,items
13943,object (type) items leaves the process in activity package delivered,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,items
13944,object (type) items leaves the process in activity package delivered,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,items
13945,object (type) items leaves the process in activity package delivered,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,items
13946,object (type) items leaves the process in activity package delivered,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,items
13947,object (type) packages leaves the process in activity package delivered,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,packages
13948,object (type) Echo leaves the process in activity package delivered,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,Echo
13949,object (type) Echo Show 5 leaves the process in activity package delivered,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,Echo Show 5
13950,object (type) Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,Fire Stick 4K
13951,object (type) Kindle leaves the process in activity package delivered,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,Kindle
13952,object (type) Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,Kindle Paperwhite
13953,object (type) MacBook Pro leaves the process in activity package delivered,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,MacBook Pro
13954,object (type) iPad mini leaves the process in activity package delivered,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,iPad mini
13955,object (type) iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,iPhone 11 Pro
13956,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,Leah Tacke genannt Unterberg
13957,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,Leah Tacke genannt Unterberg
13958,"object (type) split in activity place order with object (types) ['Celtica Green Farms Oy', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Kindle', 'MacBook Air']",s,8,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,"['Celtica Green Farms Oy', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Kindle', 'MacBook Air']"
13959,object (type) Celtica Green Farms Oy joins the process in activity place order,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,Celtica Green Farms Oy
13960,object (type) items joins the process in activity place order,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,items
