,event,event type,frequency,start time,end time,time segment,quasi case id,related object
9241,object (type) items joins the process in activity place order,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,items
9242,object (type) items joins the process in activity place order,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,items
9243,object (type) orders joins the process in activity place order,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,orders
9244,object (type) Echo Studio joins the process in activity place order,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,Echo Studio
9245,object (type) Fire Stick 4K joins the process in activity place order,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,Fire Stick 4K
9246,object (type) Istvan Koren leaves the process in activity confirm order,tl,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,Istvan Koren
9247,object (type) Istvan Koren joins the process in activity confirm order,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,Istvan Koren
9248,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,Nina Graves
9249,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,Nina Graves
9250,object (type) Istvan Koren leaves the process in activity confirm order,tl,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,Istvan Koren
9251,object (type) Istvan Koren joins the process in activity confirm order,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,Istvan Koren
9252,object (type) orders leaves the process in activity pay order,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,orders
9253,object (type) Echo Studio leaves the process in activity pay order,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,Echo Studio
9254,object (type) Fire Stick 4K leaves the process in activity pay order,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,Fire Stick 4K
9255,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,Benedikt Knopp
9256,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,Benedikt Knopp
9257,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,Leah Tacke genannt Unterberg
9258,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,Leah Tacke genannt Unterberg
9259,"object (type) split in activity place order with object (types) ['Celtica Green Farms Oy', 'items', 'items', 'items', 'orders', 'iPad Pro', 'iPad mini']",s,7,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,"['Celtica Green Farms Oy', 'items', 'items', 'items', 'orders', 'iPad Pro', 'iPad mini']"
9260,object (type) Celtica Green Farms Oy joins the process in activity place order,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,Celtica Green Farms Oy
9261,object (type) items joins the process in activity place order,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,items
9262,object (type) items joins the process in activity place order,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,items
9263,object (type) items joins the process in activity place order,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,items
9264,object (type) orders joins the process in activity place order,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,orders
9265,object (type) iPad Pro joins the process in activity place order,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,iPad Pro
9266,object (type) iPad mini joins the process in activity place order,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,iPad mini
9267,object (type) Mara Nitschke leaves the process in activity confirm order,tl,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,Mara Nitschke
9268,object (type) Mara Nitschke joins the process in activity confirm order,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,Mara Nitschke
9269,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,Mahsa Bafrani
9270,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,Mahsa Bafrani
9271,"object (type) split in activity place order with object (types) ['Celtica Green Farms Oy', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Fire Stick', 'Kindle Paperwhite', 'MacBook Pro', 'iPad Air', 'iPad Pro', 'iPhone X']",s,17,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,"['Celtica Green Farms Oy', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Fire Stick', 'Kindle Paperwhite', 'MacBook Pro', 'iPad Air', 'iPad Pro', 'iPhone X']"
9272,object (type) Celtica Green Farms Oy joins the process in activity place order,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,Celtica Green Farms Oy
9273,object (type) items joins the process in activity place order,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,items
9274,object (type) items joins the process in activity place order,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,items
9275,object (type) items joins the process in activity place order,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,items
9276,object (type) items joins the process in activity place order,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,items
9277,object (type) items joins the process in activity place order,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,items
9278,object (type) items joins the process in activity place order,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,items
9279,object (type) items joins the process in activity place order,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,items
9280,object (type) items joins the process in activity place order,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,items
9281,object (type) orders joins the process in activity place order,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,orders
9282,object (type) Echo Show 8 joins the process in activity place order,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,Echo Show 8
9283,object (type) Fire Stick joins the process in activity place order,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,Fire Stick
9284,object (type) Kindle Paperwhite joins the process in activity place order,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,Kindle Paperwhite
9285,object (type) MacBook Pro joins the process in activity place order,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,MacBook Pro
9286,object (type) iPad Air joins the process in activity place order,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,iPad Air
9287,object (type) iPad Pro joins the process in activity place order,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,iPad Pro
9288,object (type) iPhone X joins the process in activity place order,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,iPhone X
9289,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,Leah Tacke genannt Unterberg
9290,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,Leah Tacke genannt Unterberg
9291,"object (type) split in activity place order with object (types) ['Celtica Green Farms Oy', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'MacBook Pro', 'iPad Pro', 'iPhone 11 Pro', 'iPhone X']",s,12,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,"['Celtica Green Farms Oy', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'MacBook Pro', 'iPad Pro', 'iPhone 11 Pro', 'iPhone X']"
9292,object (type) Celtica Green Farms Oy joins the process in activity place order,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,Celtica Green Farms Oy
9293,object (type) items joins the process in activity place order,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,items
9294,object (type) items joins the process in activity place order,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,items
9295,object (type) items joins the process in activity place order,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,items
9296,object (type) items joins the process in activity place order,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,items
9297,object (type) items joins the process in activity place order,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,items
9298,object (type) items joins the process in activity place order,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,items
9299,object (type) orders joins the process in activity place order,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,orders
9300,object (type) MacBook Pro joins the process in activity place order,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,MacBook Pro
9301,object (type) iPad Pro joins the process in activity place order,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,iPad Pro
9302,object (type) iPhone 11 Pro joins the process in activity place order,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,iPhone 11 Pro
9303,object (type) iPhone X joins the process in activity place order,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,iPhone X
9304,object (type) Detlef Wetzeler leaves the process in activity item out of stock,tl,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,Detlef Wetzeler
9305,object (type) Detlef Wetzeler joins the process in activity item out of stock,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,Detlef Wetzeler
9306,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,Mahsa Bafrani
9307,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,Mahsa Bafrani
9308,object (type) Istvan Koren leaves the process in activity confirm order,tl,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,Istvan Koren
9309,object (type) Istvan Koren joins the process in activity confirm order,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,Istvan Koren
9310,object (type) Istvan Koren leaves the process in activity confirm order,tl,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,Istvan Koren
9311,object (type) Istvan Koren joins the process in activity confirm order,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,Istvan Koren
9312,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,Benedikt Knopp
9313,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,Benedikt Knopp
9314,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,Christopher Schwanen
9315,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,Christopher Schwanen
9316,object (type) orders leaves the process in activity pay order,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,orders
9317,object (type) iPad Pro leaves the process in activity pay order,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,iPad Pro
9318,object (type) iPad mini leaves the process in activity pay order,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,iPad mini
9319,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,Detlef Wetzeler
9320,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,Detlef Wetzeler
9321,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,Mahsa Bafrani
9322,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,Mahsa Bafrani
9323,object (type) Marco Pegoraro leaves the process in activity create package,tl,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,Marco Pegoraro
9324,high lagging time of object Fire Stick for activity create package,lt,3 days 02:08:39,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,Fire Stick
9325,"object (type) merge in activity create package with objects ['Marco Pegoraro', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Studio', 'Fire Stick', 'Fire Stick 4K', 'MacBook Pro', 'iPad mini', 'iPhone 11 Pro', 'iPhone X']",j,20,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,"['Marco Pegoraro', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Studio', 'Fire Stick', 'Fire Stick 4K', 'MacBook Pro', 'iPad mini', 'iPhone 11 Pro', 'iPhone X']"
9326,object (type) Detlef Wetzeler leaves the process in activity item out of stock,tl,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,Detlef Wetzeler
9327,object (type) Detlef Wetzeler joins the process in activity item out of stock,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,Detlef Wetzeler
9328,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,Christopher Schwanen
9329,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,Christopher Schwanen
9330,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,Marco Pegoraro
9331,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,Marco Pegoraro
9332,"object (type) split in activity place order with object (types) ['Celtica Green Farms Oy', 'items', 'items', 'items', 'orders', 'Echo', 'MacBook Pro', 'iPhone X']",s,8,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,"['Celtica Green Farms Oy', 'items', 'items', 'items', 'orders', 'Echo', 'MacBook Pro', 'iPhone X']"
9333,object (type) Celtica Green Farms Oy joins the process in activity place order,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,Celtica Green Farms Oy
9334,object (type) items joins the process in activity place order,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,items
9335,object (type) items joins the process in activity place order,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,items
9336,object (type) items joins the process in activity place order,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,items
9337,object (type) orders joins the process in activity place order,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,orders
9338,object (type) Echo joins the process in activity place order,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,Echo
9339,object (type) MacBook Pro joins the process in activity place order,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,MacBook Pro
9340,object (type) iPhone X joins the process in activity place order,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,iPhone X
9341,object (type) Nina Graves leaves the process in activity reorder item,tl,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,Nina Graves
9342,object (type) Nina Graves joins the process in activity reorder item,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,Nina Graves
9343,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,Christopher Schwanen
9344,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,Christopher Schwanen
9345,object (type) Leah Tacke genannt Unterberg leaves the process in activity item out of stock,tl,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,Leah Tacke genannt Unterberg
9346,object (type) Leah Tacke genannt Unterberg joins the process in activity item out of stock,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,Leah Tacke genannt Unterberg
9347,object (type) Mahsa Bafrani leaves the process in activity item out of stock,tl,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,Mahsa Bafrani
9348,object (type) Mahsa Bafrani joins the process in activity item out of stock,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,Mahsa Bafrani
9349,"object (type) split in activity place order with object (types) ['Celtica Green Farms Oy', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Fire Stick', 'Kindle', 'MacBook Air']",s,10,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,"['Celtica Green Farms Oy', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Fire Stick', 'Kindle', 'MacBook Air']"
9350,object (type) Celtica Green Farms Oy joins the process in activity place order,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,Celtica Green Farms Oy
9351,object (type) items joins the process in activity place order,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,items
9352,object (type) items joins the process in activity place order,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,items
9353,object (type) items joins the process in activity place order,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,items
9354,object (type) items joins the process in activity place order,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,items
9355,object (type) orders joins the process in activity place order,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,orders
9356,object (type) Echo Show 5 joins the process in activity place order,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,Echo Show 5
9357,object (type) Fire Stick joins the process in activity place order,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,Fire Stick
9358,object (type) Kindle joins the process in activity place order,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,Kindle
9359,object (type) MacBook Air joins the process in activity place order,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,MacBook Air
9360,object (type) Alessandro Berti leaves the process in activity send package,tl,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,Alessandro Berti
9361,object (type) Marco Pegoraro leaves the process in activity send package,tl,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,Marco Pegoraro
9362,object (type) Alessandro Berti joins the process in activity send package,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,Alessandro Berti
9363,object (type) Istvan Koren leaves the process in activity confirm order,tl,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,Istvan Koren
9364,object (type) Istvan Koren joins the process in activity confirm order,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,Istvan Koren
9365,object (type) Mahsa Bafrani leaves the process in activity item out of stock,tl,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,Mahsa Bafrani
9366,object (type) Mahsa Bafrani joins the process in activity item out of stock,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,Mahsa Bafrani
9367,object (type) Christopher Schwanen leaves the process in activity item out of stock,tl,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,Christopher Schwanen
9368,object (type) Christopher Schwanen joins the process in activity item out of stock,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,Christopher Schwanen
9369,object (type) Christopher Schwanen leaves the process in activity reorder item,tl,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,Christopher Schwanen
9370,object (type) Christopher Schwanen joins the process in activity reorder item,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,Christopher Schwanen
9371,"object (type) split in activity place order with object (types) ['Celtica Green Farms Oy', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Studio', 'Kindle', 'MacBook Pro', 'iPad Air']",s,12,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,"['Celtica Green Farms Oy', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Studio', 'Kindle', 'MacBook Pro', 'iPad Air']"
9372,object (type) Celtica Green Farms Oy joins the process in activity place order,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,Celtica Green Farms Oy
9373,object (type) items joins the process in activity place order,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,items
9374,object (type) items joins the process in activity place order,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,items
9375,object (type) items joins the process in activity place order,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,items
9376,object (type) items joins the process in activity place order,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,items
9377,object (type) items joins the process in activity place order,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,items
9378,object (type) orders joins the process in activity place order,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,orders
9379,object (type) Echo Dot joins the process in activity place order,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,Echo Dot
9380,object (type) Echo Studio joins the process in activity place order,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,Echo Studio
9381,object (type) Kindle joins the process in activity place order,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,Kindle
9382,object (type) MacBook Pro joins the process in activity place order,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,MacBook Pro
9383,object (type) iPad Air joins the process in activity place order,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,iPad Air
9384,object (type) Benedikt Knopp leaves the process in activity reorder item,tl,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,Benedikt Knopp
9385,object (type) Benedikt Knopp joins the process in activity reorder item,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,Benedikt Knopp
9386,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,Christopher Schwanen
9387,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,Christopher Schwanen
9388,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,Leah Tacke genannt Unterberg
9389,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,Leah Tacke genannt Unterberg
9390,object (type) Alessandro Berti leaves the process in activity package delivered,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,Alessandro Berti
9391,object (type) items leaves the process in activity package delivered,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,items
