,event,event type,frequency,start time,end time,time segment,quasi case id,related object
17756,object (type) Marco Pegoraro leaves the process in activity create package,tl,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,Marco Pegoraro
17757,high lagging time of object iPhone 8 for activity create package,lt,3 days 23:43:58,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,iPhone 8
17758,"object (type) merge in activity create package with objects ['Marco Pegoraro', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Fire Stick 4K', 'MacBook Air', 'iPad Air', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro', 'iPhone 8', 'iPhone X']",j,19,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,"['Marco Pegoraro', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Fire Stick 4K', 'MacBook Air', 'iPad Air', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro', 'iPhone 8', 'iPhone X']"
17759,object (type) Detlef Wetzeler leaves the process in activity send package,tl,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,Detlef Wetzeler
17760,object (type) Eduardo Goulart Rocha leaves the process in activity send package,tl,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,Eduardo Goulart Rocha
17761,object (type) Detlef Wetzeler joins the process in activity send package,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,Detlef Wetzeler
17762,object (type) Eduardo Goulart Rocha joins the process in activity send package,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,Eduardo Goulart Rocha
17763,object (type) Wil van der Aalst leaves the process in activity confirm order,tl,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,Wil van der Aalst
17764,object (type) Wil van der Aalst joins the process in activity confirm order,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,Wil van der Aalst
17765,object (type) Eduardo Goulart Rocha leaves the process in activity failed delivery,tl,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,Eduardo Goulart Rocha
17766,object (type) Eduardo Goulart Rocha leaves the process in activity failed delivery,tl,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,Eduardo Goulart Rocha
17767,object (type) Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,Eduardo Goulart Rocha
17768,object (type) items leaves the process in activity package delivered,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,items
17769,object (type) items leaves the process in activity package delivered,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,items
17770,object (type) items leaves the process in activity package delivered,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,items
17771,object (type) items leaves the process in activity package delivered,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,items
17772,object (type) items leaves the process in activity package delivered,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,items
17773,object (type) items leaves the process in activity package delivered,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,items
17774,object (type) items leaves the process in activity package delivered,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,items
17775,object (type) items leaves the process in activity package delivered,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,items
17776,object (type) items leaves the process in activity package delivered,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,items
17777,object (type) packages leaves the process in activity package delivered,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,packages
17778,object (type) Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,Fire Stick 4K
17779,object (type) MacBook Air leaves the process in activity package delivered,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,MacBook Air
17780,object (type) iPad Air leaves the process in activity package delivered,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,iPad Air
17781,object (type) iPad Pro leaves the process in activity package delivered,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,iPad Pro
17782,object (type) iPhone 11 leaves the process in activity package delivered,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,iPhone 11
17783,object (type) iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,iPhone 11 Pro
17784,object (type) iPhone 8 leaves the process in activity package delivered,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,iPhone 8
17785,object (type) iPhone X leaves the process in activity package delivered,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,iPhone X
17786,object (type) orders leaves the process in activity pay order,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,orders
17787,object (type) MacBook Air leaves the process in activity pay order,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,MacBook Air
17788,object (type) iPad Pro leaves the process in activity pay order,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,iPad Pro
17789,"object (type) split in activity place order with object (types) ['Nordica Systems GmbH', 'items', 'orders', 'Kindle Paperwhite']",s,4,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,"['Nordica Systems GmbH', 'items', 'orders', 'Kindle Paperwhite']"
17790,object (type) Nordica Systems GmbH joins the process in activity place order,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,Nordica Systems GmbH
17791,object (type) items joins the process in activity place order,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,items
17792,object (type) orders joins the process in activity place order,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,orders
17793,object (type) Kindle Paperwhite joins the process in activity place order,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,Kindle Paperwhite
17794,"object (type) split in activity place order with object (types) ['Nordica Systems GmbH', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Fire Stick', 'iPad', 'iPhone 11', 'iPhone 8']",s,12,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,"['Nordica Systems GmbH', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Fire Stick', 'iPad', 'iPhone 11', 'iPhone 8']"
17795,object (type) Nordica Systems GmbH joins the process in activity place order,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,Nordica Systems GmbH
17796,object (type) items joins the process in activity place order,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,items
17797,object (type) items joins the process in activity place order,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,items
17798,object (type) items joins the process in activity place order,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,items
17799,object (type) items joins the process in activity place order,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,items
17800,object (type) items joins the process in activity place order,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,items
17801,object (type) orders joins the process in activity place order,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,orders
17802,object (type) Echo Plus joins the process in activity place order,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,Echo Plus
17803,object (type) Fire Stick joins the process in activity place order,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,Fire Stick
17804,object (type) iPad joins the process in activity place order,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,iPad
17805,object (type) iPhone 11 joins the process in activity place order,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,iPhone 11
17806,object (type) iPhone 8 joins the process in activity place order,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,iPhone 8
17807,object (type) Wil van der Aalst leaves the process in activity confirm order,tl,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,Wil van der Aalst
17808,object (type) Wil van der Aalst joins the process in activity confirm order,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,Wil van der Aalst
17809,object (type) orders leaves the process in activity pay order,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,orders
17810,object (type) Echo Plus leaves the process in activity pay order,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,Echo Plus
17811,object (type) Fire Stick leaves the process in activity pay order,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,Fire Stick
17812,object (type) iPad leaves the process in activity pay order,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,iPad
17813,object (type) iPhone 11 leaves the process in activity pay order,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,iPhone 11
17814,object (type) iPhone 8 leaves the process in activity pay order,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,iPhone 8
17815,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,Marco Pegoraro
17816,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,Marco Pegoraro
17817,object (type) Leah Tacke genannt Unterberg leaves the process in activity item out of stock,tl,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,Leah Tacke genannt Unterberg
17818,object (type) Leah Tacke genannt Unterberg joins the process in activity item out of stock,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,Leah Tacke genannt Unterberg
17819,object (type) Christopher Schwanen leaves the process in activity item out of stock,tl,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,Christopher Schwanen
17820,object (type) Christopher Schwanen joins the process in activity item out of stock,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,Christopher Schwanen
17821,object (type) Detlef Wetzeler leaves the process in activity reorder item,tl,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,Detlef Wetzeler
17822,object (type) Detlef Wetzeler joins the process in activity reorder item,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,Detlef Wetzeler
17823,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,Christopher Schwanen
17824,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,Christopher Schwanen
17825,object (type) Leah Tacke genannt Unterberg leaves the process in activity reorder item,tl,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,Leah Tacke genannt Unterberg
17826,object (type) Istvan Koren leaves the process in activity confirm order,tl,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,Istvan Koren
17827,object (type) Istvan Koren joins the process in activity confirm order,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,Istvan Koren
17828,object (type) Leah Tacke genannt Unterberg leaves the process in activity item out of stock,tl,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,Leah Tacke genannt Unterberg
17829,object (type) Leah Tacke genannt Unterberg joins the process in activity item out of stock,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,Leah Tacke genannt Unterberg
17830,object (type) Detlef Wetzeler leaves the process in activity item out of stock,tl,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,Detlef Wetzeler
17831,object (type) Detlef Wetzeler joins the process in activity item out of stock,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,Detlef Wetzeler
17832,"object (type) split in activity place order with object (types) ['Nordica Systems GmbH', 'items', 'items', 'orders', 'iPad', 'iPad Air']",s,6,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,"['Nordica Systems GmbH', 'items', 'items', 'orders', 'iPad', 'iPad Air']"
17833,object (type) Nordica Systems GmbH joins the process in activity place order,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,Nordica Systems GmbH
17834,object (type) items joins the process in activity place order,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,items
17835,object (type) items joins the process in activity place order,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,items
17836,object (type) orders joins the process in activity place order,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,orders
17837,object (type) iPad joins the process in activity place order,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,iPad
17838,object (type) iPad Air joins the process in activity place order,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,iPad Air
17839,object (type) Marco Pegoraro leaves the process in activity create package,tl,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,Marco Pegoraro
17840,high lagging time of object MacBook Air for activity create package,lt,3 days 01:45:45,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,MacBook Air
17841,"object (type) merge in activity create package with objects ['Marco Pegoraro', 'items', 'items', 'packages', 'Fire Stick', 'MacBook Air']",j,6,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,"['Marco Pegoraro', 'items', 'items', 'packages', 'Fire Stick', 'MacBook Air']"
17842,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,Nina Graves
17843,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,Nina Graves
17844,object (type) Eduardo Goulart Rocha leaves the process in activity send package,tl,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,Eduardo Goulart Rocha
17845,object (type) Nina Graves leaves the process in activity send package,tl,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,Nina Graves
17846,object (type) Eduardo Goulart Rocha joins the process in activity send package,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,Eduardo Goulart Rocha
17847,object (type) Nina Graves joins the process in activity send package,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,Nina Graves
17848,object (type) orders leaves the process in activity pay order,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,orders
17849,object (type) Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,Kindle Paperwhite
17850,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,Christopher Schwanen
17851,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,Christopher Schwanen
17852,object (type) Wil van der Aalst leaves the process in activity confirm order,tl,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,Wil van der Aalst
17853,object (type) Wil van der Aalst joins the process in activity confirm order,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,Wil van der Aalst
17854,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,Benedikt Knopp
17855,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,Benedikt Knopp
17856,"object (type) split in activity place order with object (types) ['Nordica Systems GmbH', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Studio', 'Fire Stick 4K', 'iPad Pro', 'iPad mini']",s,13,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,"['Nordica Systems GmbH', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Studio', 'Fire Stick 4K', 'iPad Pro', 'iPad mini']"
17857,object (type) Nordica Systems GmbH joins the process in activity place order,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,Nordica Systems GmbH
17858,object (type) items joins the process in activity place order,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,items
17859,object (type) items joins the process in activity place order,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,items
17860,object (type) items joins the process in activity place order,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,items
17861,object (type) items joins the process in activity place order,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,items
17862,object (type) items joins the process in activity place order,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,items
17863,object (type) items joins the process in activity place order,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,items
17864,object (type) orders joins the process in activity place order,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,orders
17865,object (type) Echo Dot joins the process in activity place order,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,Echo Dot
17866,object (type) Echo Studio joins the process in activity place order,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,Echo Studio
17867,object (type) Fire Stick 4K joins the process in activity place order,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,Fire Stick 4K
17868,object (type) iPad Pro joins the process in activity place order,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,iPad Pro
17869,object (type) iPad mini joins the process in activity place order,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,iPad mini
17870,object (type) Mahsa Bafrani leaves the process in activity item out of stock,tl,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,Mahsa Bafrani
17871,object (type) Mahsa Bafrani joins the process in activity item out of stock,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,Mahsa Bafrani
17872,object (type) Eduardo Goulart Rocha leaves the process in activity failed delivery,tl,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,Eduardo Goulart Rocha
17873,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,Christopher Schwanen
17874,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,Christopher Schwanen
17875,object (type) Wil van der Aalst leaves the process in activity confirm order,tl,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,Wil van der Aalst
17876,object (type) Wil van der Aalst joins the process in activity confirm order,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,Wil van der Aalst
17877,object (type) Benedikt Knopp leaves the process in activity reorder item,tl,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,Benedikt Knopp
17878,object (type) Benedikt Knopp joins the process in activity reorder item,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,Benedikt Knopp
17879,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,Leah Tacke genannt Unterberg
17880,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,Leah Tacke genannt Unterberg
17881,object (type) Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,Eduardo Goulart Rocha
17882,object (type) items leaves the process in activity package delivered,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,items
17883,object (type) items leaves the process in activity package delivered,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,items
17884,object (type) packages leaves the process in activity package delivered,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,packages
17885,object (type) Fire Stick leaves the process in activity package delivered,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,Fire Stick
17886,object (type) MacBook Air leaves the process in activity package delivered,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,MacBook Air
17887,object (type) Nina Graves leaves the process in activity create package,tl,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,Nina Graves
17888,high lagging time of object iPad for activity create package,lt,1 days 23:10:13,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,iPad
17889,"object (type) merge in activity create package with objects ['Nina Graves', 'items', 'items', 'items', 'items', 'items', 'packages', 'Kindle Paperwhite', 'iPad', 'iPad Air', 'iPad mini', 'iPhone 11']",j,12,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,"['Nina Graves', 'items', 'items', 'items', 'items', 'items', 'packages', 'Kindle Paperwhite', 'iPad', 'iPad Air', 'iPad mini', 'iPhone 11']"
17890,object (type) Detlef Wetzeler leaves the process in activity item out of stock,tl,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,Detlef Wetzeler
17891,object (type) Detlef Wetzeler joins the process in activity item out of stock,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,Detlef Wetzeler
17892,object (type) Gyunam Park leaves the process in activity send package,tl,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,Gyunam Park
17893,object (type) Nina Graves leaves the process in activity send package,tl,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,Nina Graves
17894,object (type) Gyunam Park joins the process in activity send package,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,Gyunam Park
17895,object (type) Christopher Schwanen leaves the process in activity reorder item,tl,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,Christopher Schwanen
17896,object (type) Christopher Schwanen joins the process in activity reorder item,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,Christopher Schwanen
17897,object (type) Mahsa Bafrani leaves the process in activity item out of stock,tl,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,Mahsa Bafrani
17898,object (type) Mahsa Bafrani joins the process in activity item out of stock,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,Mahsa Bafrani
17899,object (type) Benedikt Knopp leaves the process in activity reorder item,tl,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,Benedikt Knopp
17900,object (type) Benedikt Knopp joins the process in activity reorder item,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,Benedikt Knopp
17901,"object (type) split in activity place order with object (types) ['Nordica Systems GmbH', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Pro', 'iPad', 'iPad Air', 'iPhone 11 Pro']",s,14,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,"['Nordica Systems GmbH', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Pro', 'iPad', 'iPad Air', 'iPhone 11 Pro']"
17902,object (type) Nordica Systems GmbH joins the process in activity place order,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,Nordica Systems GmbH
17903,object (type) items joins the process in activity place order,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,items
