,event,event type,frequency,start time,end time,time segment,quasi case id,related object
10111,object (type) orders leaves the process in activity pay order,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,orders
10112,object (type) MacBook Pro leaves the process in activity pay order,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,MacBook Pro
10113,object (type) iPad leaves the process in activity pay order,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,iPad
10114,object (type) iPad mini leaves the process in activity pay order,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,iPad mini
10115,object (type) iPhone X leaves the process in activity pay order,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,iPhone X
10116,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,Christopher Schwanen
10117,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,Christopher Schwanen
10118,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,Christopher Schwanen
10119,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,Christopher Schwanen
10120,object (type) Mahsa Bafrani leaves the process in activity item out of stock,tl,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,Mahsa Bafrani
10121,object (type) Mahsa Bafrani joins the process in activity item out of stock,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,Mahsa Bafrani
10122,object (type) Benedikt Knopp leaves the process in activity send package,tl,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,Benedikt Knopp
10123,object (type) Viki Peeva leaves the process in activity send package,tl,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,Viki Peeva
10124,high lagging time of object iPhone 8 for activity send package,lt,0 days 00:00:00,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,iPhone 8
10125,high lagging time of object Kindle for activity send package,lt,0 days 00:00:00,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,Kindle
10126,"object (type) merge in activity send package with objects ['Benedikt Knopp', 'Viki Peeva', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Kindle', 'Kindle Paperwhite', 'iPad', 'iPad Pro', 'iPad mini', 'iPhone 8']",j,17,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,"['Benedikt Knopp', 'Viki Peeva', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Kindle', 'Kindle Paperwhite', 'iPad', 'iPad Pro', 'iPad mini', 'iPhone 8']"
10127,object (type) Detlef Wetzeler leaves the process in activity reorder item,tl,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,Detlef Wetzeler
10128,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,Mahsa Bafrani
10129,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,Mahsa Bafrani
10130,object (type) Viki Peeva leaves the process in activity package delivered,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,Viki Peeva
10131,object (type) items leaves the process in activity package delivered,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,items
10132,object (type) items leaves the process in activity package delivered,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,items
10133,object (type) items leaves the process in activity package delivered,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,items
10134,object (type) items leaves the process in activity package delivered,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,items
10135,object (type) items leaves the process in activity package delivered,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,items
10136,object (type) items leaves the process in activity package delivered,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,items
10137,object (type) items leaves the process in activity package delivered,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,items
10138,object (type) packages leaves the process in activity package delivered,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,packages
10139,object (type) Echo leaves the process in activity package delivered,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,Echo
10140,object (type) Kindle leaves the process in activity package delivered,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,Kindle
10141,object (type) Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,Kindle Paperwhite
10142,object (type) iPad leaves the process in activity package delivered,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,iPad
10143,object (type) iPad Pro leaves the process in activity package delivered,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,iPad Pro
10144,object (type) iPad mini leaves the process in activity package delivered,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,iPad mini
10145,object (type) iPhone 8 leaves the process in activity package delivered,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,iPhone 8
10146,"object (type) split in activity place order with object (types) ['Baltic Wave Energies Ltd.', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'iPad Air', 'iPhone 8']",s,9,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,"['Baltic Wave Energies Ltd.', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'iPad Air', 'iPhone 8']"
10147,object (type) Baltic Wave Energies Ltd. joins the process in activity place order,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,Baltic Wave Energies Ltd.
10148,object (type) items joins the process in activity place order,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,items
10149,object (type) items joins the process in activity place order,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,items
10150,object (type) items joins the process in activity place order,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,items
10151,object (type) items joins the process in activity place order,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,items
10152,object (type) orders joins the process in activity place order,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,orders
10153,object (type) Echo Plus joins the process in activity place order,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,Echo Plus
10154,object (type) iPad Air joins the process in activity place order,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,iPad Air
10155,object (type) iPhone 8 joins the process in activity place order,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,iPhone 8
10156,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,Christopher Schwanen
10157,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,Christopher Schwanen
10158,object (type) orders leaves the process in activity pay order,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,orders
10159,object (type) Echo leaves the process in activity pay order,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,Echo
10160,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,Detlef Wetzeler
10161,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,Detlef Wetzeler
10162,"object (type) split in activity create package with object (types) ['Nina Graves', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Dot', 'Echo Plus', 'Echo Show 8', 'iPad', 'iPad Air']",s,15,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,"['Nina Graves', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Dot', 'Echo Plus', 'Echo Show 8', 'iPad', 'iPad Air']"
10163,high lagging time of object Echo Show 8 for activity create package,lt,2 days 06:04:12,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,Echo Show 8
10164,"object (type) merge in activity create package with objects ['Nina Graves', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Dot', 'Echo Plus', 'Echo Show 8', 'iPad', 'iPad Air']",j,15,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,"['Nina Graves', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Dot', 'Echo Plus', 'Echo Show 8', 'iPad', 'iPad Air']"
10165,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,Marco Pegoraro
10166,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,Marco Pegoraro
10167,object (type) Christine von Dobbert leaves the process in activity confirm order,tl,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,Christine von Dobbert
10168,object (type) Christine von Dobbert joins the process in activity confirm order,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,Christine von Dobbert
10169,"object (type) split in activity place order with object (types) ['Baltic Wave Energies Ltd.', 'items', 'items', 'orders', 'Echo Plus', 'iPad mini']",s,6,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,"['Baltic Wave Energies Ltd.', 'items', 'items', 'orders', 'Echo Plus', 'iPad mini']"
10170,object (type) Baltic Wave Energies Ltd. joins the process in activity place order,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,Baltic Wave Energies Ltd.
10171,object (type) items joins the process in activity place order,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,items
10172,object (type) items joins the process in activity place order,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,items
10173,object (type) orders joins the process in activity place order,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,orders
10174,object (type) Echo Plus joins the process in activity place order,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,Echo Plus
10175,object (type) iPad mini joins the process in activity place order,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,iPad mini
10176,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,Mahsa Bafrani
10177,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,Mahsa Bafrani
10178,object (type) Leah Tacke genannt Unterberg leaves the process in activity send package,tl,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,Leah Tacke genannt Unterberg
10179,object (type) Viki Peeva leaves the process in activity send package,tl,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,Viki Peeva
10180,high lagging time of object iPad Air for activity send package,lt,0 days 00:00:00,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,iPad Air
10181,high lagging time of object Echo Plus for activity send package,lt,0 days 00:00:00,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,Echo Plus
10182,"object (type) merge in activity send package with objects ['Leah Tacke genannt Unterberg', 'Viki Peeva', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Dot', 'Echo Plus', 'Echo Show 8', 'iPad', 'iPad Air']",j,16,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,"['Leah Tacke genannt Unterberg', 'Viki Peeva', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Dot', 'Echo Plus', 'Echo Show 8', 'iPad', 'iPad Air']"
10183,object (type) Viki Peeva leaves the process in activity failed delivery,tl,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,Viki Peeva
10184,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,Christopher Schwanen
10185,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,Christopher Schwanen
10186,object (type) Viki Peeva leaves the process in activity package delivered,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,Viki Peeva
10187,object (type) items leaves the process in activity package delivered,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,items
10188,object (type) items leaves the process in activity package delivered,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,items
10189,object (type) items leaves the process in activity package delivered,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,items
10190,object (type) items leaves the process in activity package delivered,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,items
10191,object (type) items leaves the process in activity package delivered,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,items
10192,object (type) items leaves the process in activity package delivered,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,items
10193,object (type) items leaves the process in activity package delivered,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,items
10194,object (type) packages leaves the process in activity package delivered,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,packages
10195,object (type) Echo leaves the process in activity package delivered,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,Echo
10196,object (type) Echo Dot leaves the process in activity package delivered,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,Echo Dot
10197,object (type) Echo Plus leaves the process in activity package delivered,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,Echo Plus
10198,object (type) Echo Show 8 leaves the process in activity package delivered,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,Echo Show 8
10199,object (type) iPad leaves the process in activity package delivered,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,iPad
10200,object (type) iPad Air leaves the process in activity package delivered,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,iPad Air
10201,object (type) Wil van der Aalst leaves the process in activity confirm order,tl,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,Wil van der Aalst
10202,object (type) Wil van der Aalst joins the process in activity confirm order,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,Wil van der Aalst
10203,object (type) Marco Pegoraro leaves the process in activity item out of stock,tl,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,Marco Pegoraro
10204,object (type) Marco Pegoraro joins the process in activity item out of stock,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,Marco Pegoraro
10205,"object (type) split in activity place order with object (types) ['Baltic Wave Energies Ltd.', 'items', 'items', 'items', 'orders', 'Fire Stick 4K', 'iPad Pro', 'iPhone 11']",s,8,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,"['Baltic Wave Energies Ltd.', 'items', 'items', 'items', 'orders', 'Fire Stick 4K', 'iPad Pro', 'iPhone 11']"
10206,object (type) Baltic Wave Energies Ltd. joins the process in activity place order,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,Baltic Wave Energies Ltd.
10207,object (type) items joins the process in activity place order,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,items
10208,object (type) items joins the process in activity place order,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,items
10209,object (type) items joins the process in activity place order,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,items
10210,object (type) orders joins the process in activity place order,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,orders
10211,object (type) Fire Stick 4K joins the process in activity place order,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,Fire Stick 4K
10212,object (type) iPad Pro joins the process in activity place order,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,iPad Pro
10213,object (type) iPhone 11 joins the process in activity place order,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,iPhone 11
10214,object (type) Detlef Wetzeler leaves the process in activity item out of stock,tl,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,Detlef Wetzeler
10215,object (type) Detlef Wetzeler joins the process in activity item out of stock,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,Detlef Wetzeler
10216,object (type) Benedikt Knopp leaves the process in activity reorder item,tl,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,Benedikt Knopp
10217,object (type) Benedikt Knopp joins the process in activity reorder item,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,Benedikt Knopp
10218,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,Christopher Schwanen
10219,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,Christopher Schwanen
10220,"object (type) split in activity place order with object (types) ['Baltic Wave Energies Ltd.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Studio', 'Kindle', 'iPhone 8', 'iPhone X']",s,12,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,"['Baltic Wave Energies Ltd.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Studio', 'Kindle', 'iPhone 8', 'iPhone X']"
10221,object (type) Baltic Wave Energies Ltd. joins the process in activity place order,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,Baltic Wave Energies Ltd.
10222,object (type) items joins the process in activity place order,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,items
10223,object (type) items joins the process in activity place order,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,items
10224,object (type) items joins the process in activity place order,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,items
10225,object (type) items joins the process in activity place order,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,items
10226,object (type) items joins the process in activity place order,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,items
10227,object (type) items joins the process in activity place order,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,items
10228,object (type) orders joins the process in activity place order,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,orders
10229,object (type) Echo Studio joins the process in activity place order,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,Echo Studio
10230,object (type) Kindle joins the process in activity place order,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,Kindle
10231,object (type) iPhone 8 joins the process in activity place order,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,iPhone 8
10232,object (type) iPhone X joins the process in activity place order,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,iPhone X
10233,object (type) Wil van der Aalst leaves the process in activity confirm order,tl,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,Wil van der Aalst
10234,object (type) Wil van der Aalst joins the process in activity confirm order,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,Wil van der Aalst
10235,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,Benedikt Knopp
10236,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,Benedikt Knopp
10237,object (type) Benedikt Knopp leaves the process in activity reorder item,tl,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,Benedikt Knopp
10238,object (type) Benedikt Knopp joins the process in activity reorder item,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,Benedikt Knopp
10239,object (type) Marco Pegoraro leaves the process in activity reorder item,tl,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,Marco Pegoraro
10240,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,Benedikt Knopp
10241,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,Benedikt Knopp
10242,object (type) orders leaves the process in activity pay order,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,orders
10243,object (type) Echo Plus leaves the process in activity pay order,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,Echo Plus
10244,object (type) iPad mini leaves the process in activity pay order,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,iPad mini
10245,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,Detlef Wetzeler
10246,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,Detlef Wetzeler
10247,object (type) Marco Pegoraro leaves the process in activity create package,tl,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,Marco Pegoraro
10248,high lagging time of object iPad mini for activity create package,lt,2 days 02:48:22,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,iPad mini
10249,"object (type) merge in activity create package with objects ['Marco Pegoraro', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Dot', 'Echo Plus', 'Fire Stick 4K', 'iPad mini', 'iPhone 8']",j,13,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,"['Marco Pegoraro', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Dot', 'Echo Plus', 'Fire Stick 4K', 'iPad mini', 'iPhone 8']"
10250,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,Leah Tacke genannt Unterberg
10251,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,Leah Tacke genannt Unterberg
10252,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,Leah Tacke genannt Unterberg
10253,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,Leah Tacke genannt Unterberg
10254,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,Christopher Schwanen
10255,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,Christopher Schwanen
10256,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,Christopher Schwanen
10257,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,Christopher Schwanen
