,event,event type,frequency,start time,end time,time segment,quasi case id,related object
383,"object join in activity pick item with objects ['Mahsa Bafrani', 'iPad Pro']",j,2,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,77.0,"['Mahsa Bafrani', 'iPad Pro']"
384,high lagging time of object ['iPad'] for activity payment reminder,lt,1 days 20:44:29,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,77.0,['iPad']
385,low lagging time of object ['iPad'] in activity payment reminder,llt,0 days 01:34:50,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,77.0,['iPad']
386,"object join in activity payment reminder with objects ['iPad', 'iPad Air']",j,2,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,77.0,"['iPad', 'iPad Air']"
387,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,139.0,Majid Rafiei
388,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,139.0,iPhone 8
389,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,139.0,iPhone 11
390,object Echo leaves the process in activity package delivered,ol,1,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,139.0,Echo
391,object iPhone X leaves the process in activity package delivered,ol,1,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,139.0,iPhone X
392,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,139.0,Alessandro Berti
393,"object split in activity confirm order with objects ['Vesta Fashion House GmbH', 'Echo Show 5', 'Jan Niklas Adams']",s,3,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,139.0,"['Vesta Fashion House GmbH', 'Echo Show 5', 'Jan Niklas Adams']"
394,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,139.0,Kindle Paperwhite
395,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,139.0,Eduardo Goulart Rocha
396,object iPad leaves the process in activity package delivered,ol,1,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,139.0,iPad
397,object Echo Dot leaves the process in activity package delivered,ol,1,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,139.0,Echo Dot
398,object iPad Pro leaves the process in activity place order,ol,1,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,139.0,iPad Pro
399,object Fire Stick leaves the process in activity place order,ol,1,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,139.0,Fire Stick
400,high lagging time of object ['Eduardo Goulart Rocha'] for activity package delivered,lt,0 days 00:00:00,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,139.0,['Eduardo Goulart Rocha']
401,low lagging time of object ['Eduardo Goulart Rocha'] in activity package delivered,llt,0 days 06:01:50,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,139.0,['Eduardo Goulart Rocha']
402,object Kindle Paperwhite joins the process in activity package delivered,oj,1,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,139.0,Kindle Paperwhite
403,object iPad joins the process in activity package delivered,oj,1,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,139.0,iPad
404,object Echo Plus joins the process in activity package delivered,oj,1,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,139.0,Echo Plus
405,object Echo Dot joins the process in activity package delivered,oj,1,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,139.0,Echo Dot
406,high lagging time of object ['iPad Pro'] for activity place order,lt,14 days 21:13:14,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,139.0,['iPad Pro']
407,low lagging time of object ['iPad Pro'] in activity place order,llt,3 days 23:52:57,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,139.0,['iPad Pro']
408,"object join in activity place order with objects ['iPad Pro', 'Vesta Fashion House GmbH']",j,2,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,139.0,"['iPad Pro', 'Vesta Fashion House GmbH']"
409,high lagging time of object ['Nina Graves'] for activity item out of stock,lt,2 days 21:15:28,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,139.0,['Nina Graves']
410,low lagging time of object ['Nina Graves'] in activity item out of stock,llt,4 days 01:33:17,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,139.0,['Nina Graves']
411,"object join in activity item out of stock with objects ['Nina Graves', 'Echo Show 5']",j,2,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,139.0,"['Nina Graves', 'Echo Show 5']"
412,high lagging time of object ['Echo Studio'] for activity place order,lt,11 days 00:29:58,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,139.0,['Echo Studio']
413,low lagging time of object ['Echo Studio'] in activity place order,llt,0 days 18:22:56,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,139.0,['Echo Studio']
414,"object join in activity place order with objects ['Echo Studio', 'MacBook Pro', 'Vesta Fashion House GmbH']",j,3,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,139.0,"['Echo Studio', 'MacBook Pro', 'Vesta Fashion House GmbH']"
415,high lagging time of object ['Jan Niklas Adams'] for activity confirm order,lt,4 days 18:15:53,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,139.0,['Jan Niklas Adams']
416,low lagging time of object ['Jan Niklas Adams'] in activity confirm order,llt,0 days 02:26:06,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,139.0,['Jan Niklas Adams']
417,"object join in activity confirm order with objects ['Jan Niklas Adams', 'Vesta Fashion House GmbH']",j,2,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,139.0,"['Jan Niklas Adams', 'Vesta Fashion House GmbH']"
418,"object split in activity confirm order with objects ['Istvan Koren', 'Fire Stick 4K']",s,2,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,219.0,"['Istvan Koren', 'Fire Stick 4K']"
419,"object split in activity package delivered with objects ['Echo Show 8', 'iPhone 8']",s,2,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,219.0,"['Echo Show 8', 'iPhone 8']"
420,"object split in activity pick item with objects ['Echo', 'Detlef Wetzeler']",s,2,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,219.0,"['Echo', 'Detlef Wetzeler']"
421,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,219.0,Leah Tacke genannt Unterberg
422,"object split in activity pick item with objects ['Fire Stick', 'Christopher Schwanen']",s,2,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,219.0,"['Fire Stick', 'Christopher Schwanen']"
423,"object split in activity pick item with objects ['Echo Show 5', 'Marco Pegoraro']",s,2,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,219.0,"['Echo Show 5', 'Marco Pegoraro']"
424,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,219.0,Mahsa Bafrani
425,"object split in activity confirm order with objects ['Echo Studio', 'iPad', 'Echo Show 5', 'Fire Stick', 'iPhone 11']",s,5,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,219.0,"['Echo Studio', 'iPad', 'Echo Show 5', 'Fire Stick', 'iPhone 11']"
426,"object split in activity item out of stock with objects ['Echo Studio', 'Christopher Schwanen']",s,2,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,219.0,"['Echo Studio', 'Christopher Schwanen']"
427,object iPad leaves the process in activity pay order,ol,1,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,219.0,iPad
428,object Echo Show 8 leaves the process in activity pay order,ol,1,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,219.0,Echo Show 8
429,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,219.0,Benedikt Knopp
430,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,219.0,Marco Pegoraro
431,object Christopher Schwanen leaves the process in activity create package,ol,1,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,219.0,Christopher Schwanen
432,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,0 days 21:45:41,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,219.0,['Istvan Koren']
433,low lagging time of object ['Istvan Koren'] in activity confirm order,llt,0 days 05:15:27,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,219.0,['Istvan Koren']
434,"object join in activity confirm order with objects ['Istvan Koren', 'Pantheon Art Gallery Kft.', 'iPhone 11']",j,3,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,219.0,"['Istvan Koren', 'Pantheon Art Gallery Kft.', 'iPhone 11']"
435,high lagging time of object ['Christopher Schwanen'] for activity item out of stock,lt,0 days 06:31:26,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,219.0,['Christopher Schwanen']
436,low lagging time of object ['Christopher Schwanen'] in activity item out of stock,llt,0 days 02:47:02,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,219.0,['Christopher Schwanen']
437,"object join in activity item out of stock with objects ['Christopher Schwanen', 'Echo Studio']",j,2,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,219.0,"['Christopher Schwanen', 'Echo Studio']"
438,high lagging time of object ['Echo Show 8'] for activity pay order,lt,1 days 02:35:19,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,219.0,['Echo Show 8']
439,low lagging time of object ['Echo Show 8'] in activity pay order,llt,0 days 16:55:46,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,219.0,['Echo Show 8']
440,"object join in activity pay order with objects ['Echo Show 8', 'Echo', 'iPad']",j,3,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,219.0,"['Echo Show 8', 'Echo', 'iPad']"
441,high lagging time of object ['Detlef Wetzeler'] for activity reorder item,lt,0 days 10:15:45,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,219.0,['Detlef Wetzeler']
442,low lagging time of object ['Detlef Wetzeler'] in activity reorder item,llt,0 days 14:29:44,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,219.0,['Detlef Wetzeler']
443,"object join in activity reorder item with objects ['Detlef Wetzeler', 'Echo Studio']",j,2,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,219.0,"['Detlef Wetzeler', 'Echo Studio']"
444,high lagging time of object ['iPhone X'] for activity pick item,lt,2 days 20:31:01,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,219.0,['iPhone X']
445,low lagging time of object ['iPhone X'] in activity pick item,llt,1 days 21:14:05,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,219.0,['iPhone X']
446,"object join in activity pick item with objects ['iPhone X', 'Benedikt Knopp']",j,2,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,219.0,"['iPhone X', 'Benedikt Knopp']"
447,high lagging time of object ['Fire Stick 4K'] for activity pick item,lt,0 days 21:45:41,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,219.0,['Fire Stick 4K']
448,low lagging time of object ['Fire Stick 4K'] in activity pick item,llt,0 days 22:40:29,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,219.0,['Fire Stick 4K']
449,"object join in activity pick item with objects ['Fire Stick 4K', 'Marco Pegoraro']",j,2,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,219.0,"['Fire Stick 4K', 'Marco Pegoraro']"
450,high lagging time of object ['iPhone 8'] for activity create package,lt,1 days 20:00:21,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,219.0,['iPhone 8']
451,low lagging time of object ['iPhone 8'] in activity create package,llt,0 days 01:29:06,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,219.0,['iPhone 8']
452,"object join in activity create package with objects ['iPhone 8', 'Echo Plus', 'Echo Show 5', 'Fire Stick', 'iPhone 11', 'Christopher Schwanen', 'Echo']",j,7,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,219.0,"['iPhone 8', 'Echo Plus', 'Echo Show 5', 'Fire Stick', 'iPhone 11', 'Christopher Schwanen', 'Echo']"
453,high lagging time of object ['Nina Graves'] for activity send package,lt,1 days 22:28:04,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,219.0,['Nina Graves']
454,low lagging time of object ['Nina Graves'] in activity send package,llt,0 days 01:35:11,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,219.0,['Nina Graves']
455,"object join in activity send package with objects ['Nina Graves', 'Echo', 'Echo Plus', 'Echo Show 5', 'Fire Stick', 'Fire Stick 4K', 'iPad Air', 'iPhone 11', 'iPhone 8', 'iPhone X']",j,10,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,219.0,"['Nina Graves', 'Echo', 'Echo Plus', 'Echo Show 5', 'Fire Stick', 'Fire Stick 4K', 'iPad Air', 'iPhone 11', 'iPhone 8', 'iPhone X']"
456,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,337.0,Christopher Schwanen
457,"object split in activity confirm order with objects ['MacBook Pro', 'iPad mini']",s,2,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,337.0,"['MacBook Pro', 'iPad mini']"
458,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,337.0,Benedikt Knopp
459,"object split in activity reorder item with objects ['Kindle Paperwhite', 'Marco Pegoraro']",s,2,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,337.0,"['Kindle Paperwhite', 'Marco Pegoraro']"
460,object Echo Plus leaves the process in activity package delivered,ol,1,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,337.0,Echo Plus
461,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,337.0,Alessandro Berti
462,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,337.0,Detlef Wetzeler
463,object iPhone 11 leaves the process in activity create package,ol,1,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,337.0,iPhone 11
464,object MacBook Pro leaves the process in activity create package,ol,1,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,337.0,MacBook Pro
465,object Leah Tacke genannt Unterberg leaves the process in activity create package,ol,1,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,337.0,Leah Tacke genannt Unterberg
466,object Echo Show 5 leaves the process in activity create package,ol,1,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,337.0,Echo Show 5
467,object Kindle leaves the process in activity create package,ol,1,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,337.0,Kindle
468,object Echo Show 8 leaves the process in activity create package,ol,1,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,337.0,Echo Show 8
469,high lagging time of object ['Kindle'] for activity create package,lt,1 days 01:54:56,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,337.0,['Kindle']
470,low lagging time of object ['Kindle'] in activity create package,llt,0 days 05:30:29,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,337.0,['Kindle']
471,"object join in activity create package with objects ['Kindle', 'MacBook Pro', 'Kindle Paperwhite']",j,3,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,337.0,"['Kindle', 'MacBook Pro', 'Kindle Paperwhite']"
472,high lagging time of object ['Echo'] for activity pay order,lt,0 days 07:43:24,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,337.0,['Echo']
473,low lagging time of object ['Echo'] in activity pay order,llt,0 days 00:10:40,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,337.0,['Echo']
474,"object join in activity pay order with objects ['Echo', 'Echo Studio', 'Kindle Paperwhite']",j,3,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,337.0,"['Echo', 'Echo Studio', 'Kindle Paperwhite']"
475,high lagging time of object ['iPad mini'] for activity pick item,lt,0 days 20:47:52,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,337.0,['iPad mini']
476,low lagging time of object ['iPad mini'] in activity pick item,llt,1 days 02:00:58,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,337.0,['iPad mini']
477,"object join in activity pick item with objects ['iPad mini', 'Marco Pegoraro']",j,2,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,337.0,"['iPad mini', 'Marco Pegoraro']"
478,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,386.0,Mahsa Bafrani
479,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,386.0,Detlef Wetzeler
480,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,386.0,Marco Pegoraro
481,high lagging time of object ['Echo Show 8'] for activity pick item,lt,0 days 00:00:00,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,386.0,['Echo Show 8']
482,low lagging time of object ['Echo Show 8'] in activity pick item,llt,3 days 22:04:45,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,386.0,['Echo Show 8']
483,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,386.0,Marco Pegoraro
484,high lagging time of object ['Echo Dot'] for activity create package,lt,3 days 21:11:07,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,386.0,['Echo Dot']
485,low lagging time of object ['Echo Dot'] in activity create package,llt,0 days 00:20:29,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,386.0,['Echo Dot']
486,object Nina Graves joins the process in activity create package,oj,1,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,386.0,Nina Graves
