,event,event type,frequency,start time,end time,time segment,quasi case id,related object
384,object Kindle Paperwhite leaves the process in activity confirm order,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,70.0,Kindle Paperwhite
385,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,70.0,Istvan Koren
386,object Riviera Robotics SAS leaves the process in activity confirm order,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,70.0,Riviera Robotics SAS
387,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity send package,lt,6 days 02:46:41,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,70.0,['Leah Tacke genannt Unterberg']
388,low lagging time of object ['Leah Tacke genannt Unterberg'] in activity send package,llt,0 days 02:09:25,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,70.0,['Leah Tacke genannt Unterberg']
389,"object join in activity send package with objects ['Leah Tacke genannt Unterberg', 'Echo', 'Echo Dot', 'Echo Studio', 'MacBook Air', 'iPad']",j,6,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,70.0,"['Leah Tacke genannt Unterberg', 'Echo', 'Echo Dot', 'Echo Studio', 'MacBook Air', 'iPad']"
390,high lagging time of object ['Kindle Paperwhite'] for activity confirm order,lt,0 days 23:36:05,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,70.0,['Kindle Paperwhite']
391,low lagging time of object ['Kindle Paperwhite'] in activity confirm order,llt,0 days 00:15:28,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,70.0,['Kindle Paperwhite']
392,"object join in activity confirm order with objects ['Kindle Paperwhite', 'Riviera Robotics SAS', 'Echo', 'iPad']",j,4,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,70.0,"['Kindle Paperwhite', 'Riviera Robotics SAS', 'Echo', 'iPad']"
393,high lagging time of object ['Alessandro Berti'] for activity package delivered,lt,0 days 00:15:28,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,70.0,['Alessandro Berti']
394,"high lagging time of object ['Echo Dot', 'Echo Studio', 'MacBook Air'] for activity package delivered",lt,0 days 00:15:28,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,70.0,"['Echo Dot', 'Echo Studio', 'MacBook Air']"
395,low lagging time of object ['Alessandro Berti'] in activity package delivered,llt,0 days 00:35:19,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,70.0,['Alessandro Berti']
396,"low lagging time of object ['Echo Dot', 'Echo Studio', 'MacBook Air'] in activity package delivered",llt,0 days 00:35:19,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,70.0,"['Echo Dot', 'Echo Studio', 'MacBook Air']"
397,"object join in activity package delivered with objects ['Alessandro Berti', 'Echo', 'iPad']",j,3,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,70.0,"['Alessandro Berti', 'Echo', 'iPad']"
398,object Nina Graves leaves the process in activity pick item,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,77.0,Nina Graves
399,object Nordica Systems GmbH leaves the process in activity confirm order,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,77.0,Nordica Systems GmbH
400,object Fire Stick 4K leaves the process in activity confirm order,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,77.0,Fire Stick 4K
401,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,77.0,Wil van der Aalst
402,object Echo Dot leaves the process in activity confirm order,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,77.0,Echo Dot
403,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,77.0,Benedikt Knopp
404,high lagging time of object ['Majid Rafiei'] for activity package delivered,lt,0 days 00:00:00,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,77.0,['Majid Rafiei']
405,low lagging time of object ['Majid Rafiei'] in activity package delivered,llt,3 days 00:14:05,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,77.0,['Majid Rafiei']
406,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,5 days 21:51:26,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,77.0,['Wil van der Aalst']
407,low lagging time of object ['Wil van der Aalst'] in activity confirm order,llt,0 days 00:48:47,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,77.0,['Wil van der Aalst']
408,"object join in activity confirm order with objects ['Wil van der Aalst', 'Nordica Systems GmbH', 'iPhone X']",j,3,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,77.0,"['Wil van der Aalst', 'Nordica Systems GmbH', 'iPhone X']"
409,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,6 days 23:51:13,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,77.0,['Benedikt Knopp']
410,low lagging time of object ['Benedikt Knopp'] in activity pick item,llt,0 days 00:11:25,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,77.0,['Benedikt Knopp']
411,"object join in activity pick item with objects ['Benedikt Knopp', 'iPhone X']",j,2,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,77.0,"['Benedikt Knopp', 'iPhone X']"
412,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 03:41:09,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,77.0,['Detlef Wetzeler']
413,low lagging time of object ['Detlef Wetzeler'] in activity pick item,llt,0 days 02:41:18,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,77.0,['Detlef Wetzeler']
414,"object join in activity pick item with objects ['Detlef Wetzeler', 'iPhone X']",j,2,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,77.0,"['Detlef Wetzeler', 'iPhone X']"
415,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 20:43:32,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,77.0,['Marco Pegoraro']
416,low lagging time of object ['Marco Pegoraro'] in activity pick item,llt,0 days 20:26:25,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,77.0,['Marco Pegoraro']
417,"object join in activity pick item with objects ['Marco Pegoraro', 'Echo Show 8']",j,2,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,77.0,"['Marco Pegoraro', 'Echo Show 8']"
418,"object split in activity confirm order with objects ['Fire Stick', 'Echo Dot', 'iPad Air']",s,3,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,139.0,"['Fire Stick', 'Echo Dot', 'iPad Air']"
419,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,139.0,Leah Tacke genannt Unterberg
420,"object split in activity confirm order with objects ['iPad mini', 'Vesta Fashion House GmbH']",s,2,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,139.0,"['iPad mini', 'Vesta Fashion House GmbH']"
421,"object split in activity pick item with objects ['Benedikt Knopp', 'iPad mini']",s,2,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,139.0,"['Benedikt Knopp', 'iPad mini']"
422,"object split in activity pick item with objects ['Echo Plus', 'Detlef Wetzeler']",s,2,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,139.0,"['Echo Plus', 'Detlef Wetzeler']"
423,object Fire Stick leaves the process in activity item out of stock,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,139.0,Fire Stick
424,object Nina Graves leaves the process in activity reorder item,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,139.0,Nina Graves
425,"object split in activity reorder item with objects ['Benedikt Knopp', 'iPhone 11']",s,2,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,139.0,"['Benedikt Knopp', 'iPhone 11']"
426,high lagging time of object ['iPad mini'] for activity pick item,lt,0 days 00:00:00,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,139.0,['iPad mini']
427,low lagging time of object ['iPad mini'] in activity pick item,llt,0 days 01:24:15,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,139.0,['iPad mini']
428,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,139.0,Benedikt Knopp
429,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,1 days 01:53:19,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,139.0,['Detlef Wetzeler']
430,low lagging time of object ['Detlef Wetzeler'] in activity pick item,llt,0 days 01:42:17,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,139.0,['Detlef Wetzeler']
431,"object join in activity pick item with objects ['Detlef Wetzeler', 'Echo Plus']",j,2,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,139.0,"['Detlef Wetzeler', 'Echo Plus']"
432,high lagging time of object ['Fire Stick'] for activity item out of stock,lt,0 days 05:06:35,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,139.0,['Fire Stick']
433,low lagging time of object ['Fire Stick'] in activity item out of stock,llt,0 days 23:18:15,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,139.0,['Fire Stick']
434,"object join in activity item out of stock with objects ['Fire Stick', 'Nina Graves']",j,2,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,139.0,"['Fire Stick', 'Nina Graves']"
435,high lagging time of object ['Echo Plus'] for activity reorder item,lt,0 days 02:06:37,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,139.0,['Echo Plus']
436,low lagging time of object ['Echo Plus'] in activity reorder item,llt,0 days 00:00:13,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,139.0,['Echo Plus']
437,"object join in activity reorder item with objects ['Echo Plus', 'Nina Graves']",j,2,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,139.0,"['Echo Plus', 'Nina Graves']"
438,high lagging time of object ['iPhone 11'] for activity reorder item,lt,0 days 19:18:05,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,139.0,['iPhone 11']
439,low lagging time of object ['iPhone 11'] in activity reorder item,llt,0 days 02:36:42,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,139.0,['iPhone 11']
440,high lagging time of object ['iPad mini'] for activity pick item,lt,0 days 02:36:42,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,139.0,['iPad mini']
441,low lagging time of object ['iPad mini'] in activity pick item,llt,0 days 00:38:11,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,139.0,['iPad mini']
442,"object join in activity pick item with objects ['iPad mini', 'Benedikt Knopp']",j,2,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,139.0,"['iPad mini', 'Benedikt Knopp']"
443,high lagging time of object ['Echo'] for activity pick item,lt,0 days 01:42:17,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,139.0,['Echo']
444,low lagging time of object ['Echo'] in activity pick item,llt,0 days 03:46:26,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,139.0,['Echo']
445,"object join in activity pick item with objects ['Echo', 'Detlef Wetzeler']",j,2,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,139.0,"['Echo', 'Detlef Wetzeler']"
446,"high lagging time of object ['Echo Dot', 'iPad Air'] for activity place order",lt,1 days 04:36:53,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,139.0,"['Echo Dot', 'iPad Air']"
447,"low lagging time of object ['Echo Dot', 'iPad Air'] in activity place order",llt,0 days 19:10:11,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,139.0,"['Echo Dot', 'iPad Air']"
448,"object join in activity place order with objects ['Echo Dot', 'iPad Air', 'iPhone 11']",j,3,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,139.0,"['Echo Dot', 'iPad Air', 'iPhone 11']"
449,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,1 days 04:27:54,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,139.0,['Christopher Schwanen']
450,low lagging time of object ['Christopher Schwanen'] in activity pick item,llt,0 days 19:23:05,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,139.0,['Christopher Schwanen']
451,"object join in activity pick item with objects ['Christopher Schwanen', 'Echo Plus']",j,2,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,139.0,"['Christopher Schwanen', 'Echo Plus']"
