,event,event type,frequency,start time,end time,time segment,quasi case id,related object
382,"object join in activity pay order with objects ['Echo Studio', 'MacBook Pro', 'iPad Air', 'Kindle']",j,4,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,62.0,"['Echo Studio', 'MacBook Pro', 'iPad Air', 'Kindle']"
383,high lagging time of object ['iPhone X'] for activity pick item,lt,0 days 10:15:35,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,62.0,['iPhone X']
384,low lagging time of object ['iPhone X'] in activity pick item,llt,0 days 15:32:27,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,62.0,['iPhone X']
385,"object join in activity pick item with objects ['iPhone X', 'Mahsa Bafrani']",j,2,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,62.0,"['iPhone X', 'Mahsa Bafrani']"
386,high lagging time of object ['iPad Air'] for activity item out of stock,lt,0 days 00:21:23,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,62.0,['iPad Air']
387,low lagging time of object ['iPad Air'] in activity item out of stock,llt,0 days 00:15:48,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,62.0,['iPad Air']
388,"object join in activity item out of stock with objects ['iPad Air', 'Mahsa Bafrani']",j,2,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,62.0,"['iPad Air', 'Mahsa Bafrani']"
389,high lagging time of object ['Kindle Paperwhite'] for activity create package,lt,4 days 18:24:33,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,62.0,['Kindle Paperwhite']
390,low lagging time of object ['Kindle Paperwhite'] in activity create package,llt,0 days 00:53:09,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,62.0,['Kindle Paperwhite']
391,"object join in activity create package with objects ['Kindle Paperwhite', 'iPad mini', 'iPad Pro', 'Echo Dot', 'Kindle', 'MacBook Pro']",j,6,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,62.0,"['Kindle Paperwhite', 'iPad mini', 'iPad Pro', 'Echo Dot', 'Kindle', 'MacBook Pro']"
392,"object split in activity confirm order with objects ['Riviera Robotics SAS', 'Istvan Koren']",s,2,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,70.0,"['Riviera Robotics SAS', 'Istvan Koren']"
393,object Detlef Wetzeler leaves the process in activity item out of stock,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,70.0,Detlef Wetzeler
394,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,70.0,Kindle Paperwhite
395,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,70.0,Gyunam Park
396,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,70.0,Fire Stick 4K
397,object iPad leaves the process in activity package delivered,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,70.0,iPad
398,object Echo leaves the process in activity package delivered,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,70.0,Echo
399,object iPad Pro leaves the process in activity package delivered,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,70.0,iPad Pro
400,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,70.0,Echo Show 5
401,"object split in activity item out of stock with objects ['Marco Pegoraro', 'MacBook Air']",s,2,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,70.0,"['Marco Pegoraro', 'MacBook Air']"
402,"object split in activity place order with objects ['MacBook Pro', 'Riviera Robotics SAS']",s,2,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,70.0,"['MacBook Pro', 'Riviera Robotics SAS']"
403,"object split in activity pick item with objects ['MacBook Pro', 'Marco Pegoraro']",s,2,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,70.0,"['MacBook Pro', 'Marco Pegoraro']"
404,object MacBook Pro leaves the process in activity confirm order,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,70.0,MacBook Pro
405,object Echo Studio leaves the process in activity confirm order,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,70.0,Echo Studio
406,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,70.0,Istvan Koren
407,object Riviera Robotics SAS leaves the process in activity confirm order,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,70.0,Riviera Robotics SAS
408,object Echo Dot leaves the process in activity confirm order,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,70.0,Echo Dot
409,high lagging time of object ['Riviera Robotics SAS'] for activity place order,lt,4 days 21:07:01,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,70.0,['Riviera Robotics SAS']
410,high lagging time of object ['Echo Studio'] for activity place order,lt,4 days 21:07:01,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,70.0,['Echo Studio']
411,low lagging time of object ['Riviera Robotics SAS'] in activity place order,llt,0 days 02:03:48,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,70.0,['Riviera Robotics SAS']
412,low lagging time of object ['Echo Studio'] in activity place order,llt,0 days 02:03:48,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,70.0,['Echo Studio']
413,"object join in activity place order with objects ['Riviera Robotics SAS', 'Echo Dot', 'MacBook Pro', 'iPhone 11']",j,4,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,70.0,"['Riviera Robotics SAS', 'Echo Dot', 'MacBook Pro', 'iPhone 11']"
414,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 00:50:37,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,70.0,['Marco Pegoraro']
415,low lagging time of object ['Marco Pegoraro'] in activity pick item,llt,0 days 03:36:22,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,70.0,['Marco Pegoraro']
416,"object join in activity pick item with objects ['Marco Pegoraro', 'MacBook Pro']",j,2,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,70.0,"['Marco Pegoraro', 'MacBook Pro']"
417,high lagging time of object ['Christopher Schwanen'] for activity reorder item,lt,6 days 01:02:30,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,70.0,['Christopher Schwanen']
418,low lagging time of object ['Christopher Schwanen'] in activity reorder item,llt,0 days 21:33:09,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,70.0,['Christopher Schwanen']
419,"object join in activity reorder item with objects ['Christopher Schwanen', 'MacBook Air']",j,2,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,70.0,"['Christopher Schwanen', 'MacBook Air']"
420,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,2 days 14:03:48,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,70.0,['Leah Tacke genannt Unterberg']
421,low lagging time of object ['Leah Tacke genannt Unterberg'] in activity pick item,llt,2 days 00:24:28,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,70.0,['Leah Tacke genannt Unterberg']
422,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'iPhone 8']",j,2,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,70.0,"['Leah Tacke genannt Unterberg', 'iPhone 8']"
423,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,5 days 02:47:11,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,70.0,['Istvan Koren']
424,low lagging time of object ['Istvan Koren'] in activity confirm order,llt,0 days 17:50:47,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,70.0,['Istvan Koren']
425,"object join in activity confirm order with objects ['Istvan Koren', 'Riviera Robotics SAS', 'MacBook Pro']",j,3,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,70.0,"['Istvan Koren', 'Riviera Robotics SAS', 'MacBook Pro']"
426,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 17:50:47,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,70.0,['Marco Pegoraro']
427,low lagging time of object ['Marco Pegoraro'] in activity pick item,llt,0 days 00:24:23,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,70.0,['Marco Pegoraro']
428,"object join in activity pick item with objects ['Marco Pegoraro', 'iPhone 11']",j,2,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,70.0,"['Marco Pegoraro', 'iPhone 11']"
429,high lagging time of object ['Yisong Zhang'] for activity failed delivery,lt,0 days 00:00:00,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,76.0,['Yisong Zhang']
430,low lagging time of object ['Yisong Zhang'] in activity failed delivery,llt,0 days 19:30:32,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,76.0,['Yisong Zhang']
431,object iPhone 11 Pro joins the process in activity failed delivery,oj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,76.0,iPhone 11 Pro
432,object iPad Pro joins the process in activity failed delivery,oj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,76.0,iPad Pro
433,object Echo Studio joins the process in activity failed delivery,oj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,76.0,Echo Studio
434,high lagging time of object ['Yisong Zhang'] for activity package delivered,lt,0 days 00:00:00,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,76.0,['Yisong Zhang']
435,"high lagging time of object ['Echo Studio', 'iPad Pro', 'iPhone 11 Pro'] for activity package delivered",lt,0 days 00:00:00,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,76.0,"['Echo Studio', 'iPad Pro', 'iPhone 11 Pro']"
436,low lagging time of object ['Yisong Zhang'] in activity package delivered,llt,0 days 21:24:11,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,76.0,['Yisong Zhang']
437,"low lagging time of object ['Echo Studio', 'iPad Pro', 'iPhone 11 Pro'] in activity package delivered",llt,0 days 21:24:11,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,76.0,"['Echo Studio', 'iPad Pro', 'iPhone 11 Pro']"
438,object Nordica Systems GmbH leaves the process in activity place order,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,77.0,Nordica Systems GmbH
439,object MacBook Air leaves the process in activity place order,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,77.0,MacBook Air
440,"object split in activity send package with objects ['Echo Dot', 'Gyunam Park']",s,2,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,77.0,"['Echo Dot', 'Gyunam Park']"
441,object Benedikt Knopp leaves the process in activity item out of stock,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,77.0,Benedikt Knopp
442,high lagging time of object ['Benedikt Knopp'] for activity item out of stock,lt,3 days 18:08:47,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,77.0,['Benedikt Knopp']
443,low lagging time of object ['Benedikt Knopp'] in activity item out of stock,llt,0 days 03:01:03,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,77.0,['Benedikt Knopp']
444,"object join in activity item out of stock with objects ['Benedikt Knopp', 'Echo Dot']",j,2,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,77.0,"['Benedikt Knopp', 'Echo Dot']"
445,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,4 days 14:16:07,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,77.0,['Christopher Schwanen']
446,low lagging time of object ['Christopher Schwanen'] in activity pick item,llt,0 days 06:41:13,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,77.0,['Christopher Schwanen']
447,"object join in activity pick item with objects ['Christopher Schwanen', 'Fire Stick 4K']",j,2,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,77.0,"['Christopher Schwanen', 'Fire Stick 4K']"
448,high lagging time of object ['Gyunam Park'] for activity failed delivery,lt,0 days 03:01:03,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,77.0,['Gyunam Park']
449,"high lagging time of object ['Echo Plus', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'Kindle', 'iPad mini'] for activity failed delivery",lt,0 days 03:01:03,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,77.0,"['Echo Plus', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'Kindle', 'iPad mini']"
450,low lagging time of object ['Gyunam Park'] in activity failed delivery,llt,0 days 02:56:12,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,77.0,['Gyunam Park']
451,"low lagging time of object ['Echo Plus', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'Kindle', 'iPad mini'] in activity failed delivery",llt,0 days 02:56:12,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,77.0,"['Echo Plus', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'Kindle', 'iPad mini']"
452,"object join in activity failed delivery with objects ['Gyunam Park', 'Echo Dot']",j,2,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,77.0,"['Gyunam Park', 'Echo Dot']"
453,high lagging time of object ['Gyunam Park'] for activity package delivered,lt,0 days 00:00:00,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,77.0,['Gyunam Park']
454,"high lagging time of object ['Echo Dot', 'Echo Plus', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'Kindle', 'iPad mini'] for activity package delivered",lt,0 days 00:00:00,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,77.0,"['Echo Dot', 'Echo Plus', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'Kindle', 'iPad mini']"
455,low lagging time of object ['Gyunam Park'] in activity package delivered,llt,0 days 17:26:13,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,77.0,['Gyunam Park']
456,"low lagging time of object ['Echo Dot', 'Echo Plus', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'Kindle', 'iPad mini'] in activity package delivered",llt,0 days 17:26:13,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,77.0,"['Echo Dot', 'Echo Plus', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'Kindle', 'iPad mini']"
