,event,event type,frequency,start time,end time,time segment,quasi case id,related object
376,object MacBook Pro leaves the process in activity confirm order,ol,1,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,37.0,MacBook Pro
377,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,37.0,Wil van der Aalst
378,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,37.0,Viki Peeva
379,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,37.0,Fire Stick 4K
380,object iPad leaves the process in activity package delivered,ol,1,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,37.0,iPad
381,object Echo Studio leaves the process in activity package delivered,ol,1,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,37.0,Echo Studio
382,object iPad Pro leaves the process in activity package delivered,ol,1,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,37.0,iPad Pro
383,object Kindle leaves the process in activity package delivered,ol,1,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,37.0,Kindle
384,object iPhone X leaves the process in activity package delivered,ol,1,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,37.0,iPhone X
385,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,37.0,iPhone 8
386,high lagging time of object ['iPhone 8'] for activity pick item,lt,1 days 08:39:40,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,37.0,['iPhone 8']
387,low lagging time of object ['iPhone 8'] in activity pick item,llt,0 days 05:25:23,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,37.0,['iPhone 8']
388,"object join in activity pick item with objects ['iPhone 8', 'Christopher Schwanen']",j,2,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,37.0,"['iPhone 8', 'Christopher Schwanen']"
389,high lagging time of object ['Kindle Paperwhite'] for activity pay order,lt,3 days 21:59:55,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,37.0,['Kindle Paperwhite']
390,low lagging time of object ['Kindle Paperwhite'] in activity pay order,llt,0 days 01:06:52,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,37.0,['Kindle Paperwhite']
391,"object join in activity pay order with objects ['Kindle Paperwhite', 'Fire Stick 4K', 'Echo', 'iPhone 8']",j,4,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,37.0,"['Kindle Paperwhite', 'Fire Stick 4K', 'Echo', 'iPhone 8']"
392,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,3 days 04:22:01,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,37.0,['Wil van der Aalst']
393,low lagging time of object ['Wil van der Aalst'] in activity confirm order,llt,0 days 00:01:29,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,37.0,['Wil van der Aalst']
394,"object join in activity confirm order with objects ['Wil van der Aalst', 'Baltic Wave Energies Ltd.', 'Echo']",j,3,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,37.0,"['Wil van der Aalst', 'Baltic Wave Energies Ltd.', 'Echo']"
395,high lagging time of object ['iPad mini'] for activity confirm order,lt,1 days 15:13:24,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,37.0,['iPad mini']
396,low lagging time of object ['iPad mini'] in activity confirm order,llt,0 days 00:31:52,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,37.0,['iPad mini']
397,"object join in activity confirm order with objects ['iPad mini', 'iPad', 'iPhone X', 'MacBook Pro', 'Baltic Wave Energies Ltd.']",j,5,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,37.0,"['iPad mini', 'iPad', 'iPhone X', 'MacBook Pro', 'Baltic Wave Energies Ltd.']"
398,"high lagging time of object ['Viki Peeva', 'Viki Peeva'] for activity send package",lt,13 days 04:13:29,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,37.0,"['Viki Peeva', 'Viki Peeva']"
399,"low lagging time of object ['Viki Peeva', 'Viki Peeva'] in activity send package",llt,0 days 00:25:41,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,37.0,"['Viki Peeva', 'Viki Peeva']"
400,"object join in activity send package with objects ['Viki Peeva', 'Viki Peeva', 'Echo Studio', 'Kindle', 'iPad Pro', 'iPad', 'iPad mini', 'iPhone X']",j,8,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,37.0,"['Viki Peeva', 'Viki Peeva', 'Echo Studio', 'Kindle', 'iPad Pro', 'iPad', 'iPad mini', 'iPhone X']"
401,high lagging time of object ['Viki Peeva'] for activity package delivered,lt,0 days 00:00:00,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,37.0,['Viki Peeva']
402,"high lagging time of object ['Echo Studio', 'Fire Stick 4K', 'Kindle', 'iPad', 'iPad Pro', 'iPad mini', 'iPhone 8', 'iPhone X'] for activity package delivered",lt,0 days 00:00:00,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,37.0,"['Echo Studio', 'Fire Stick 4K', 'Kindle', 'iPad', 'iPad Pro', 'iPad mini', 'iPhone 8', 'iPhone X']"
403,low lagging time of object ['Viki Peeva'] in activity package delivered,llt,0 days 16:35:31,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,37.0,['Viki Peeva']
404,"low lagging time of object ['Echo Studio', 'Fire Stick 4K', 'Kindle', 'iPad', 'iPad Pro', 'iPad mini', 'iPhone 8', 'iPhone X'] in activity package delivered",llt,0 days 16:35:31,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,37.0,"['Echo Studio', 'Fire Stick 4K', 'Kindle', 'iPad', 'iPad Pro', 'iPad mini', 'iPhone 8', 'iPhone X']"
405,high lagging time of object ['Nina Graves'] for activity pick item,lt,3 days 16:40:57,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,37.0,['Nina Graves']
406,low lagging time of object ['Nina Graves'] in activity pick item,llt,0 days 00:55:34,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,37.0,['Nina Graves']
407,"object join in activity pick item with objects ['Nina Graves', 'iPad mini']",j,2,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,37.0,"['Nina Graves', 'iPad mini']"
408,high lagging time of object ['Marco Pegoraro'] for activity item out of stock,lt,3 days 02:16:00,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,37.0,['Marco Pegoraro']
409,low lagging time of object ['Marco Pegoraro'] in activity item out of stock,llt,0 days 20:41:36,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,37.0,['Marco Pegoraro']
410,"object join in activity item out of stock with objects ['Marco Pegoraro', 'Kindle Paperwhite']",j,2,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,37.0,"['Marco Pegoraro', 'Kindle Paperwhite']"
411,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,62.0,Gyunam Park
412,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,62.0,Mahsa Bafrani
413,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,62.0,Alessandro Berti
414,"object split in activity confirm order with objects ['iPhone 11', 'Echo Show 5', 'Fire Stick', 'MacBook Air', 'iPhone 11', 'iPhone 8']",s,6,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,62.0,"['iPhone 11', 'Echo Show 5', 'Fire Stick', 'MacBook Air', 'iPhone 11', 'iPhone 8']"
415,"object split in activity pick item with objects ['Nina Graves', 'iPhone 11']",s,2,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,62.0,"['Nina Graves', 'iPhone 11']"
416,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,62.0,Benedikt Knopp
417,object Nina Graves leaves the process in activity pick item,ol,1,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,62.0,Nina Graves
418,high lagging time of object ['Nina Graves'] for activity pick item,lt,2 days 23:31:54,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,62.0,['Nina Graves']
419,low lagging time of object ['Nina Graves'] in activity pick item,llt,0 days 01:41:10,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,62.0,['Nina Graves']
420,"object join in activity pick item with objects ['Nina Graves', 'iPhone 11']",j,2,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,62.0,"['Nina Graves', 'iPhone 11']"
421,high lagging time of object ['iPhone 11 Pro'] for activity pay order,lt,0 days 00:00:00,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,62.0,['iPhone 11 Pro']
422,low lagging time of object ['iPhone 11 Pro'] in activity pay order,llt,5 days 23:08:57,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,62.0,['iPhone 11 Pro']
423,high lagging time of object ['Marco Pegoraro'] for activity item out of stock,lt,0 days 00:00:00,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,62.0,['Marco Pegoraro']
424,high lagging time of object ['MacBook Pro'] for activity item out of stock,lt,0 days 00:00:00,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,62.0,['MacBook Pro']
425,low lagging time of object ['Marco Pegoraro'] in activity item out of stock,llt,0 days 23:39:28,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,62.0,['Marco Pegoraro']
426,low lagging time of object ['MacBook Pro'] in activity item out of stock,llt,0 days 23:39:28,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,62.0,['MacBook Pro']
427,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,2 days 19:46:09,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,62.0,['Benedikt Knopp']
428,low lagging time of object ['Benedikt Knopp'] in activity pick item,llt,0 days 21:49:07,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,62.0,['Benedikt Knopp']
429,"object join in activity pick item with objects ['Benedikt Knopp', 'iPhone 8']",j,2,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,62.0,"['Benedikt Knopp', 'iPhone 8']"
430,high lagging time of object ['Fire Stick'] for activity pick item,lt,0 days 01:41:10,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,62.0,['Fire Stick']
431,low lagging time of object ['Fire Stick'] in activity pick item,llt,0 days 20:31:10,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,62.0,['Fire Stick']
432,"object join in activity pick item with objects ['Fire Stick', 'Nina Graves']",j,2,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,62.0,"['Fire Stick', 'Nina Graves']"
433,high lagging time of object ['Kindle'] for activity create package,lt,3 days 23:04:47,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,62.0,['Kindle']
434,low lagging time of object ['Kindle'] in activity create package,llt,0 days 00:09:16,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,62.0,['Kindle']
435,"object join in activity create package with objects ['Kindle', 'Detlef Wetzeler', 'Kindle Paperwhite', 'Echo Plus', 'iPhone X']",j,5,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,62.0,"['Kindle', 'Detlef Wetzeler', 'Kindle Paperwhite', 'Echo Plus', 'iPhone X']"
436,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,70.0,Fire Stick 4K
437,object iPad leaves the process in activity package delivered,ol,1,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,70.0,iPad
438,object Fire Stick leaves the process in activity package delivered,ol,1,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,70.0,Fire Stick
439,object Echo Dot leaves the process in activity package delivered,ol,1,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,70.0,Echo Dot
440,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,70.0,Alessandro Berti
441,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,70.0,Echo Show 8
442,"object split in activity confirm order with objects ['iPhone 8', 'Kindle Paperwhite']",s,2,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,70.0,"['iPhone 8', 'Kindle Paperwhite']"
443,object Detlef Wetzeler leaves the process in activity item out of stock,ol,1,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,70.0,Detlef Wetzeler
444,high lagging time of object ['Riviera Robotics SAS'] for activity confirm order,lt,2 days 23:16:49,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,70.0,['Riviera Robotics SAS']
445,"high lagging time of object ['Kindle Paperwhite', 'iPad Air', 'iPhone 8'] for activity confirm order",lt,2 days 23:16:49,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,70.0,"['Kindle Paperwhite', 'iPad Air', 'iPhone 8']"
446,low lagging time of object ['Riviera Robotics SAS'] in activity confirm order,llt,0 days 05:15:44,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,70.0,['Riviera Robotics SAS']
447,"low lagging time of object ['Kindle Paperwhite', 'iPad Air', 'iPhone 8'] in activity confirm order",llt,0 days 05:15:44,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,70.0,"['Kindle Paperwhite', 'iPad Air', 'iPhone 8']"
448,"object join in activity confirm order with objects ['Riviera Robotics SAS', 'iPhone X']",j,2,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,70.0,"['Riviera Robotics SAS', 'iPhone X']"
449,high lagging time of object ['Nina Graves'] for activity pick item,lt,5 days 04:24:39,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,70.0,['Nina Graves']
450,low lagging time of object ['Nina Graves'] in activity pick item,llt,0 days 00:28:26,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,70.0,['Nina Graves']
451,"object join in activity pick item with objects ['Nina Graves', 'iPhone 8']",j,2,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,70.0,"['Nina Graves', 'iPhone 8']"
452,high lagging time of object ['Detlef Wetzeler'] for activity item out of stock,lt,4 days 04:13:52,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,70.0,['Detlef Wetzeler']
453,low lagging time of object ['Detlef Wetzeler'] in activity item out of stock,llt,0 days 00:57:41,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,70.0,['Detlef Wetzeler']
454,"object join in activity item out of stock with objects ['Detlef Wetzeler', 'Kindle Paperwhite']",j,2,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,70.0,"['Detlef Wetzeler', 'Kindle Paperwhite']"
455,high lagging time of object ['Mahsa Bafrani'] for activity reorder item,lt,3 days 07:44:24,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,70.0,['Mahsa Bafrani']
456,low lagging time of object ['Mahsa Bafrani'] in activity reorder item,llt,0 days 19:24:10,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,70.0,['Mahsa Bafrani']
457,"object join in activity reorder item with objects ['Mahsa Bafrani', 'Kindle Paperwhite']",j,2,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,70.0,"['Mahsa Bafrani', 'Kindle Paperwhite']"
458,object Echo Show 8 leaves the process in activity pay order,ol,1,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,77.0,Echo Show 8
459,object iPhone 8 leaves the process in activity pick item,ol,1,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,77.0,iPhone 8
460,object iPhone 11 leaves the process in activity pick item,ol,1,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,77.0,iPhone 11
461,"object split in activity send package with objects ['Detlef Wetzeler', 'Viki Peeva']",s,2,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,77.0,"['Detlef Wetzeler', 'Viki Peeva']"
462,object Nordica Systems GmbH leaves the process in activity confirm order,ol,1,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,77.0,Nordica Systems GmbH
463,object iPad Pro leaves the process in activity confirm order,ol,1,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,77.0,iPad Pro
464,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,77.0,Wil van der Aalst
465,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,77.0,Detlef Wetzeler
466,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,2 days 06:17:10,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,77.0,['Wil van der Aalst']
467,low lagging time of object ['Wil van der Aalst'] in activity confirm order,llt,2 days 17:01:10,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,77.0,['Wil van der Aalst']
468,"object join in activity confirm order with objects ['Wil van der Aalst', 'Nordica Systems GmbH']",j,2,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,77.0,"['Wil van der Aalst', 'Nordica Systems GmbH']"
469,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 02:58:06,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,77.0,['Detlef Wetzeler']
470,low lagging time of object ['Detlef Wetzeler'] in activity pick item,llt,0 days 00:41:38,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,77.0,['Detlef Wetzeler']
471,"object join in activity pick item with objects ['Detlef Wetzeler', 'MacBook Air']",j,2,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,77.0,"['Detlef Wetzeler', 'MacBook Air']"
472,high lagging time of object ['Viki Peeva'] for activity package delivered,lt,0 days 00:00:00,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,77.0,['Viki Peeva']
473,"high lagging time of object ['Echo', 'Echo Plus', 'Fire Stick', 'Kindle', 'Kindle Paperwhite', 'iPad'] for activity package delivered",lt,0 days 00:00:00,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,77.0,"['Echo', 'Echo Plus', 'Fire Stick', 'Kindle', 'Kindle Paperwhite', 'iPad']"
474,low lagging time of object ['Viki Peeva'] in activity package delivered,llt,0 days 05:16:47,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,77.0,['Viki Peeva']
475,"low lagging time of object ['Echo', 'Echo Plus', 'Fire Stick', 'Kindle', 'Kindle Paperwhite', 'iPad'] in activity package delivered",llt,0 days 05:16:47,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,77.0,"['Echo', 'Echo Plus', 'Fire Stick', 'Kindle', 'Kindle Paperwhite', 'iPad']"
476,high lagging time of object ['iPhone X'] for activity pick item,lt,4 days 03:11:47,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,77.0,['iPhone X']
477,low lagging time of object ['iPhone X'] in activity pick item,llt,2 days 22:00:25,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,77.0,['iPhone X']
478,"object join in activity pick item with objects ['iPhone X', 'Christopher Schwanen']",j,2,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,77.0,"['iPhone X', 'Christopher Schwanen']"
479,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,3 days 05:19:37,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,77.0,['Leah Tacke genannt Unterberg']
480,low lagging time of object ['Leah Tacke genannt Unterberg'] in activity pick item,llt,0 days 02:42:42,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,77.0,['Leah Tacke genannt Unterberg']
481,high lagging time of object ['Nina Graves'] for activity pick item,lt,6 days 10:48:20,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,77.0,['Nina Graves']
482,low lagging time of object ['Nina Graves'] in activity pick item,llt,3 days 18:13:43,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,77.0,['Nina Graves']
483,"object join in activity pick item with objects ['Nina Graves', 'iPhone 11 Pro']",j,2,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,77.0,"['Nina Graves', 'iPhone 11 Pro']"
484,high lagging time of object ['Fire Stick 4K'] for activity pick item,lt,7 days 06:01:20,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,77.0,['Fire Stick 4K']
485,low lagging time of object ['Fire Stick 4K'] in activity pick item,llt,3 days 01:53:50,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,77.0,['Fire Stick 4K']
486,"object join in activity pick item with objects ['Fire Stick 4K', 'Mahsa Bafrani']",j,2,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,77.0,"['Fire Stick 4K', 'Mahsa Bafrani']"
487,"object split in activity pay order with objects ['iPad mini', 'iPad mini', 'iPhone 11 Pro']",s,3,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,139.0,"['iPad mini', 'iPad mini', 'iPhone 11 Pro']"
488,object Nina Graves leaves the process in activity reorder item,ol,1,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,139.0,Nina Graves
489,object Vesta Fashion House GmbH leaves the process in activity confirm order,ol,1,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,139.0,Vesta Fashion House GmbH
490,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,139.0,Istvan Koren
491,object Echo Show 8 leaves the process in activity confirm order,ol,1,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,139.0,Echo Show 8
492,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,139.0,Fire Stick 4K
493,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,139.0,Eduardo Goulart Rocha
494,object Echo leaves the process in activity package delivered,ol,1,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,139.0,Echo
495,object MacBook Air leaves the process in activity package delivered,ol,1,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,139.0,MacBook Air
496,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,139.0,Echo Show 5
497,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,139.0,Benedikt Knopp
498,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,139.0,Christopher Schwanen
499,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,139.0,Mahsa Bafrani
500,object iPhone 11 leaves the process in activity pay order,ol,1,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,139.0,iPhone 11
501,object iPad Air leaves the process in activity pay order,ol,1,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,139.0,iPad Air
502,object Echo Plus leaves the process in activity pay order,ol,1,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,139.0,Echo Plus
503,object Fire Stick leaves the process in activity pay order,ol,1,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,139.0,Fire Stick
504,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 01:30:07,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,139.0,['Benedikt Knopp']
505,low lagging time of object ['Benedikt Knopp'] in activity pick item,llt,0 days 04:28:10,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,139.0,['Benedikt Knopp']
506,"object join in activity pick item with objects ['Benedikt Knopp', 'iPhone 8']",j,2,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,139.0,"['Benedikt Knopp', 'iPhone 8']"
507,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,4 days 22:00:14,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,139.0,['Christopher Schwanen']
508,low lagging time of object ['Christopher Schwanen'] in activity pick item,llt,0 days 03:35:41,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,139.0,['Christopher Schwanen']
509,"object join in activity pick item with objects ['Christopher Schwanen', 'iPhone 8']",j,2,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,139.0,"['Christopher Schwanen', 'iPhone 8']"
