,event,event type,frequency,start time,end time,time segment,quasi case id,related object
387,object iPhone 8 leaves the process in activity pick item,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,77.0,iPhone 8
388,object Echo Dot leaves the process in activity pick item,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,77.0,Echo Dot
389,object iPad Air leaves the process in activity item out of stock,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,77.0,iPad Air
390,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,77.0,Leah Tacke genannt Unterberg
391,high lagging time of object ['iPad Air'] for activity item out of stock,lt,0 days 12:59:12,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,77.0,['iPad Air']
392,low lagging time of object ['iPad Air'] in activity item out of stock,llt,0 days 08:49:39,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,77.0,['iPad Air']
393,"object join in activity item out of stock with objects ['iPad Air', 'Marco Pegoraro']",j,2,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,77.0,"['iPad Air', 'Marco Pegoraro']"
394,high lagging time of object ['iPad'] for activity pick item,lt,0 days 15:11:50,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,77.0,['iPad']
395,low lagging time of object ['iPad'] in activity pick item,llt,0 days 06:38:21,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,77.0,['iPad']
396,"object join in activity pick item with objects ['iPad', 'Leah Tacke genannt Unterberg']",j,2,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,77.0,"['iPad', 'Leah Tacke genannt Unterberg']"
397,high lagging time of object ['Nina Graves'] for activity item out of stock,lt,0 days 06:39:58,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,77.0,['Nina Graves']
398,low lagging time of object ['Nina Graves'] in activity item out of stock,llt,0 days 02:12:29,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,77.0,['Nina Graves']
399,high lagging time of object ['Echo Plus'] for activity reorder item,lt,7 days 03:01:50,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,77.0,['Echo Plus']
400,low lagging time of object ['Echo Plus'] in activity reorder item,llt,0 days 18:16:08,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,77.0,['Echo Plus']
401,"object split in activity place order with objects ['iPad mini', 'Vesta Fashion House GmbH']",s,2,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,139.0,"['iPad mini', 'Vesta Fashion House GmbH']"
402,object Echo Studio leaves the process in activity pick item,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,139.0,Echo Studio
403,"object split in activity send package with objects ['MacBook Air', 'Eduardo Goulart Rocha']",s,2,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,139.0,"['MacBook Air', 'Eduardo Goulart Rocha']"
404,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,139.0,Leah Tacke genannt Unterberg
405,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,139.0,Kindle Paperwhite
406,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,139.0,Eduardo Goulart Rocha
407,object Echo leaves the process in activity package delivered,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,139.0,Echo
408,object Fire Stick leaves the process in activity package delivered,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,139.0,Fire Stick
409,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,139.0,Echo Show 8
410,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,139.0,Detlef Wetzeler
411,object Vesta Fashion House GmbH leaves the process in activity confirm order,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,139.0,Vesta Fashion House GmbH
412,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,139.0,Jan Niklas Adams
413,object MacBook Air leaves the process in activity confirm order,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,139.0,MacBook Air
414,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 00:06:41,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,139.0,['Leah Tacke genannt Unterberg']
415,low lagging time of object ['Leah Tacke genannt Unterberg'] in activity pick item,llt,0 days 01:11:51,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,139.0,['Leah Tacke genannt Unterberg']
416,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'MacBook Air']",j,2,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,139.0,"['Leah Tacke genannt Unterberg', 'MacBook Air']"
417,high lagging time of object ['Eduardo Goulart Rocha'] for activity package delivered,lt,0 days 01:11:51,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,139.0,['Eduardo Goulart Rocha']
418,"high lagging time of object ['Echo', 'Echo Show 8', 'Fire Stick', 'Kindle Paperwhite'] for activity package delivered",lt,0 days 01:11:51,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,139.0,"['Echo', 'Echo Show 8', 'Fire Stick', 'Kindle Paperwhite']"
419,low lagging time of object ['Eduardo Goulart Rocha'] in activity package delivered,llt,0 days 00:40:14,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,139.0,['Eduardo Goulart Rocha']
420,"low lagging time of object ['Echo', 'Echo Show 8', 'Fire Stick', 'Kindle Paperwhite'] in activity package delivered",llt,0 days 00:40:14,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,139.0,"['Echo', 'Echo Show 8', 'Fire Stick', 'Kindle Paperwhite']"
421,"object join in activity package delivered with objects ['Eduardo Goulart Rocha', 'MacBook Air']",j,2,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,139.0,"['Eduardo Goulart Rocha', 'MacBook Air']"
422,high lagging time of object ['iPad mini'] for activity pick item,lt,0 days 00:34:52,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,139.0,['iPad mini']
423,low lagging time of object ['iPad mini'] in activity pick item,llt,0 days 03:22:35,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,139.0,['iPad mini']
424,"object join in activity pick item with objects ['iPad mini', 'Detlef Wetzeler']",j,2,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,139.0,"['iPad mini', 'Detlef Wetzeler']"
425,high lagging time of object ['Jan Niklas Adams'] for activity confirm order,lt,4 days 00:55:24,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,139.0,['Jan Niklas Adams']
426,low lagging time of object ['Jan Niklas Adams'] in activity confirm order,llt,0 days 00:01:46,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,139.0,['Jan Niklas Adams']
427,"object join in activity confirm order with objects ['Jan Niklas Adams', 'Vesta Fashion House GmbH', 'MacBook Air', 'iPad mini']",j,4,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,139.0,"['Jan Niklas Adams', 'Vesta Fashion House GmbH', 'MacBook Air', 'iPad mini']"
428,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,1 days 03:34:34,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,139.0,['Mahsa Bafrani']
429,low lagging time of object ['Mahsa Bafrani'] in activity pick item,llt,0 days 16:31:52,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,139.0,['Mahsa Bafrani']
430,"object join in activity pick item with objects ['Mahsa Bafrani', 'iPad mini']",j,2,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,139.0,"['Mahsa Bafrani', 'iPad mini']"
431,object Detlef Wetzeler leaves the process in activity item out of stock,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,219.0,Detlef Wetzeler
432,object iPhone 11 leaves the process in activity confirm order,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,219.0,iPhone 11
433,object Echo Dot leaves the process in activity confirm order,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,219.0,Echo Dot
434,"object split in activity place order with objects ['Echo', 'Pantheon Art Gallery Kft.']",s,2,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,219.0,"['Echo', 'Pantheon Art Gallery Kft.']"
435,"object split in activity pick item with objects ['Christopher Schwanen', 'Kindle Paperwhite']",s,2,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,219.0,"['Christopher Schwanen', 'Kindle Paperwhite']"
436,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,219.0,Mahsa Bafrani
437,"object split in activity failed delivery with objects ['Fire Stick', 'iPhone 8', 'Alessandro Berti']",s,3,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,219.0,"['Fire Stick', 'iPhone 8', 'Alessandro Berti']"
438,object Kindle Paperwhite leaves the process in activity confirm order,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,219.0,Kindle Paperwhite
439,object Echo leaves the process in activity confirm order,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,219.0,Echo
440,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,219.0,Istvan Koren
441,object Pantheon Art Gallery Kft. leaves the process in activity confirm order,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,219.0,Pantheon Art Gallery Kft.
442,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,7 days 13:54:15,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,219.0,['Mahsa Bafrani']
443,low lagging time of object ['Mahsa Bafrani'] in activity pick item,llt,0 days 06:25:48,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,219.0,['Mahsa Bafrani']
444,"object join in activity pick item with objects ['Mahsa Bafrani', 'Echo']",j,2,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,219.0,"['Mahsa Bafrani', 'Echo']"
445,high lagging time of object ['Echo Show 8'] for activity pick item,lt,3 days 21:27:56,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,219.0,['Echo Show 8']
446,low lagging time of object ['Echo Show 8'] in activity pick item,llt,0 days 05:39:20,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,219.0,['Echo Show 8']
447,"object join in activity pick item with objects ['Echo Show 8', 'Christopher Schwanen']",j,2,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,219.0,"['Echo Show 8', 'Christopher Schwanen']"
448,high lagging time of object ['Alessandro Berti'] for activity failed delivery,lt,0 days 00:00:00,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,219.0,['Alessandro Berti']
449,"high lagging time of object ['Echo Studio', 'Fire Stick', 'iPad Air', 'iPhone 8'] for activity failed delivery",lt,0 days 00:00:00,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,219.0,"['Echo Studio', 'Fire Stick', 'iPad Air', 'iPhone 8']"
450,low lagging time of object ['Alessandro Berti'] in activity failed delivery,llt,0 days 04:29:41,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,219.0,['Alessandro Berti']
451,"low lagging time of object ['Echo Studio', 'Fire Stick', 'iPad Air', 'iPhone 8'] in activity failed delivery",llt,0 days 04:29:41,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,219.0,"['Echo Studio', 'Fire Stick', 'iPad Air', 'iPhone 8']"
452,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,1 days 01:10:45,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,219.0,['Istvan Koren']
453,low lagging time of object ['Istvan Koren'] in activity confirm order,llt,0 days 17:39:57,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,219.0,['Istvan Koren']
454,"object join in activity confirm order with objects ['Istvan Koren', 'Pantheon Art Gallery Kft.', 'Kindle Paperwhite', 'Fire Stick', 'iPhone 8']",j,5,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,219.0,"['Istvan Koren', 'Pantheon Art Gallery Kft.', 'Kindle Paperwhite', 'Fire Stick', 'iPhone 8']"
455,high lagging time of object ['Marco Pegoraro'] for activity reorder item,lt,0 days 18:30:47,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,219.0,['Marco Pegoraro']
456,low lagging time of object ['Marco Pegoraro'] in activity reorder item,llt,4 days 20:24:21,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,219.0,['Marco Pegoraro']
457,"object join in activity reorder item with objects ['Marco Pegoraro', 'Echo Show 5']",j,2,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,219.0,"['Marco Pegoraro', 'Echo Show 5']"
458,high lagging time of object ['Alessandro Berti'] for activity package delivered,lt,0 days 17:39:57,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,219.0,['Alessandro Berti']
459,"high lagging time of object ['Echo Studio', 'iPad Air'] for activity package delivered",lt,0 days 17:39:57,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,219.0,"['Echo Studio', 'iPad Air']"
460,low lagging time of object ['Alessandro Berti'] in activity package delivered,llt,0 days 00:53:07,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,219.0,['Alessandro Berti']
461,"low lagging time of object ['Echo Studio', 'iPad Air'] in activity package delivered",llt,0 days 00:53:07,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,219.0,"['Echo Studio', 'iPad Air']"
462,"object join in activity package delivered with objects ['Alessandro Berti', 'Fire Stick', 'iPhone 8']",j,3,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,219.0,"['Alessandro Berti', 'Fire Stick', 'iPhone 8']"
463,object Benedikt Knopp leaves the process in activity create package,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,253.0,Benedikt Knopp
464,high lagging time of object ['Detlef Wetzeler'] for activity send package,lt,5 days 22:18:05,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,253.0,['Detlef Wetzeler']
465,low lagging time of object ['Detlef Wetzeler'] in activity send package,llt,0 days 02:34:08,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,253.0,['Detlef Wetzeler']
466,"object join in activity send package with objects ['Detlef Wetzeler', 'iPad Pro']",j,2,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,253.0,"['Detlef Wetzeler', 'iPad Pro']"
