,event,event type,frequency,start time,end time,time segment,quasi case id,related object
393,low lagging time of object ['Christopher Schwanen'] in activity send package,llt,0 days 00:12:46,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,70.0,['Christopher Schwanen']
394,"object join in activity send package with objects ['Christopher Schwanen', 'Alessandro Berti', 'Kindle Paperwhite', 'iPad Pro', 'iPhone 8', 'iPhone X', 'Kindle Paperwhite']",j,7,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,70.0,"['Christopher Schwanen', 'Alessandro Berti', 'Kindle Paperwhite', 'iPad Pro', 'iPhone 8', 'iPhone X', 'Kindle Paperwhite']"
395,high lagging time of object ['Alessandro Berti'] for activity package delivered,lt,0 days 00:00:00,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,70.0,['Alessandro Berti']
396,"high lagging time of object ['Kindle Paperwhite', 'iPad Pro', 'iPhone 8', 'iPhone X'] for activity package delivered",lt,0 days 00:00:00,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,70.0,"['Kindle Paperwhite', 'iPad Pro', 'iPhone 8', 'iPhone X']"
397,low lagging time of object ['Alessandro Berti'] in activity package delivered,llt,0 days 17:36:04,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,70.0,['Alessandro Berti']
398,"low lagging time of object ['Kindle Paperwhite', 'iPad Pro', 'iPhone 8', 'iPhone X'] in activity package delivered",llt,0 days 17:36:04,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,70.0,"['Kindle Paperwhite', 'iPad Pro', 'iPhone 8', 'iPhone X']"
399,high lagging time of object ['iPad Air'] for activity pay order,lt,1 days 18:15:44,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,70.0,['iPad Air']
400,low lagging time of object ['iPad Air'] in activity pay order,llt,0 days 00:43:43,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,70.0,['iPad Air']
401,"object join in activity pay order with objects ['iPad Air', 'Kindle Paperwhite', 'iPhone 8', 'iPhone X']",j,4,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,70.0,"['iPad Air', 'Kindle Paperwhite', 'iPhone 8', 'iPhone X']"
402,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,4 days 19:53:27,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,70.0,['Leah Tacke genannt Unterberg']
403,low lagging time of object ['Leah Tacke genannt Unterberg'] in activity pick item,llt,0 days 02:21:17,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,70.0,['Leah Tacke genannt Unterberg']
404,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'iPad Air']",j,2,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,70.0,"['Leah Tacke genannt Unterberg', 'iPad Air']"
405,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,77.0,Benedikt Knopp
406,object Nordica Systems GmbH leaves the process in activity confirm order,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,77.0,Nordica Systems GmbH
407,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,77.0,Wil van der Aalst
408,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,77.0,Christopher Schwanen
409,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,77.0,Leah Tacke genannt Unterberg
410,"object split in activity pick item with objects ['Nina Graves', 'iPhone 11 Pro']",s,2,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,77.0,"['Nina Graves', 'iPhone 11 Pro']"
411,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,77.0,Mahsa Bafrani
412,object Nina Graves leaves the process in activity pick item,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,77.0,Nina Graves
413,object Marco Pegoraro leaves the process in activity create package,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,77.0,Marco Pegoraro
414,high lagging time of object ['iPad Pro'] for activity pick item,lt,0 days 03:29:23,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,77.0,['iPad Pro']
415,low lagging time of object ['iPad Pro'] in activity pick item,llt,0 days 22:10:13,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,77.0,['iPad Pro']
416,"object join in activity pick item with objects ['iPad Pro', 'Nina Graves']",j,2,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,77.0,"['iPad Pro', 'Nina Graves']"
417,high lagging time of object ['Marco Pegoraro'] for activity create package,lt,11 days 05:45:31,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,77.0,['Marco Pegoraro']
418,low lagging time of object ['Marco Pegoraro'] in activity create package,llt,0 days 02:17:28,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,77.0,['Marco Pegoraro']
419,high lagging time of object ['Detlef Wetzeler'] for activity send package,lt,1 days 03:15:26,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,77.0,['Detlef Wetzeler']
420,low lagging time of object ['Detlef Wetzeler'] in activity send package,llt,0 days 16:07:08,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,77.0,['Detlef Wetzeler']
421,"object join in activity send package with objects ['Detlef Wetzeler', 'Fire Stick 4K', 'MacBook Air', 'iPad Air', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro', 'iPhone 8', 'iPhone X']",j,9,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,77.0,"['Detlef Wetzeler', 'Fire Stick 4K', 'MacBook Air', 'iPad Air', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro', 'iPhone 8', 'iPhone X']"
422,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,139.0,Istvan Koren
423,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,139.0,Fire Stick 4K
424,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,139.0,Eduardo Goulart Rocha
425,object Echo leaves the process in activity package delivered,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,139.0,Echo
426,object MacBook Air leaves the process in activity package delivered,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,139.0,MacBook Air
427,object iPad Air leaves the process in activity pay order,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,139.0,iPad Air
428,object iPhone 11 leaves the process in activity pay order,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,139.0,iPhone 11
429,object Marco Pegoraro leaves the process in activity create package,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,139.0,Marco Pegoraro
430,"object split in activity send package with objects ['iPhone 11 Pro', 'Yisong Zhang', 'Christopher Schwanen']",s,3,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,139.0,"['iPhone 11 Pro', 'Yisong Zhang', 'Christopher Schwanen']"
431,"object split in activity confirm order with objects ['iPhone 11 Pro', 'Echo Show 8']",s,2,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,139.0,"['iPhone 11 Pro', 'Echo Show 8']"
432,"object split in activity failed delivery with objects ['iPhone 11 Pro', 'Yisong Zhang']",s,2,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,139.0,"['iPhone 11 Pro', 'Yisong Zhang']"
433,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,139.0,Leah Tacke genannt Unterberg
434,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,139.0,Yisong Zhang
435,object iPad mini leaves the process in activity package delivered,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,139.0,iPad mini
436,object iPhone X leaves the process in activity package delivered,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,139.0,iPhone X
437,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,139.0,iPhone 11 Pro
438,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,139.0,iPhone 8
439,high lagging time of object ['Christopher Schwanen'] for activity send package,lt,0 days 15:58:16,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,139.0,['Christopher Schwanen']
440,low lagging time of object ['Christopher Schwanen'] in activity send package,llt,0 days 02:14:59,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,139.0,['Christopher Schwanen']
441,"object join in activity send package with objects ['Christopher Schwanen', 'Echo Dot', 'iPad mini', 'iPhone 11 Pro', 'iPhone 8', 'iPhone X']",j,6,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,139.0,"['Christopher Schwanen', 'Echo Dot', 'iPad mini', 'iPhone 11 Pro', 'iPhone 8', 'iPhone X']"
442,high lagging time of object ['Vesta Fashion House GmbH'] for activity place order,lt,1 days 02:17:06,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,139.0,['Vesta Fashion House GmbH']
443,high lagging time of object ['Echo Show 8'] for activity place order,lt,1 days 02:17:06,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,139.0,['Echo Show 8']
444,low lagging time of object ['Vesta Fashion House GmbH'] in activity place order,llt,0 days 02:22:04,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,139.0,['Vesta Fashion House GmbH']
445,low lagging time of object ['Echo Show 8'] in activity place order,llt,0 days 02:22:04,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,139.0,['Echo Show 8']
446,"object join in activity place order with objects ['Vesta Fashion House GmbH', 'Echo Show 5', 'Echo Plus', 'Fire Stick', 'iPhone 11 Pro']",j,5,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,139.0,"['Vesta Fashion House GmbH', 'Echo Show 5', 'Echo Plus', 'Fire Stick', 'iPhone 11 Pro']"
447,high lagging time of object ['Jan Niklas Adams'] for activity confirm order,lt,5 days 07:26:53,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,139.0,['Jan Niklas Adams']
448,low lagging time of object ['Jan Niklas Adams'] in activity confirm order,llt,0 days 01:10:37,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,139.0,['Jan Niklas Adams']
449,"object join in activity confirm order with objects ['Jan Niklas Adams', 'Vesta Fashion House GmbH']",j,2,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,139.0,"['Jan Niklas Adams', 'Vesta Fashion House GmbH']"
450,high lagging time of object ['Yisong Zhang'] for activity failed delivery,lt,0 days 03:32:41,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,139.0,['Yisong Zhang']
451,"high lagging time of object ['Echo Dot', 'iPad mini', 'iPhone 8', 'iPhone X'] for activity failed delivery",lt,0 days 03:32:41,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,139.0,"['Echo Dot', 'iPad mini', 'iPhone 8', 'iPhone X']"
452,low lagging time of object ['Yisong Zhang'] in activity failed delivery,llt,0 days 15:20:10,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,139.0,['Yisong Zhang']
453,"low lagging time of object ['Echo Dot', 'iPad mini', 'iPhone 8', 'iPhone X'] in activity failed delivery",llt,0 days 15:20:10,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,139.0,"['Echo Dot', 'iPad mini', 'iPhone 8', 'iPhone X']"
454,"object join in activity failed delivery with objects ['Yisong Zhang', 'iPhone 11 Pro']",j,2,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,139.0,"['Yisong Zhang', 'iPhone 11 Pro']"
455,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,4 days 21:58:02,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,139.0,['Leah Tacke genannt Unterberg']
456,low lagging time of object ['Leah Tacke genannt Unterberg'] in activity pick item,llt,0 days 00:07:26,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,139.0,['Leah Tacke genannt Unterberg']
457,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'iPhone 11 Pro']",j,2,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,139.0,"['Leah Tacke genannt Unterberg', 'iPhone 11 Pro']"
458,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 07:22:56,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,139.0,['Mahsa Bafrani']
459,low lagging time of object ['Mahsa Bafrani'] in activity pick item,llt,0 days 15:34:14,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,139.0,['Mahsa Bafrani']
460,"object join in activity pick item with objects ['Mahsa Bafrani', 'Echo Show 8']",j,2,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,139.0,"['Mahsa Bafrani', 'Echo Show 8']"
461,high lagging time of object ['Yisong Zhang'] for activity package delivered,lt,0 days 00:07:26,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,139.0,['Yisong Zhang']
462,"high lagging time of object ['Echo Dot', 'iPad mini', 'iPhone 8', 'iPhone X'] for activity package delivered",lt,0 days 00:07:26,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,139.0,"['Echo Dot', 'iPad mini', 'iPhone 8', 'iPhone X']"
463,low lagging time of object ['Yisong Zhang'] in activity package delivered,llt,0 days 00:19:58,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,139.0,['Yisong Zhang']
464,"low lagging time of object ['Echo Dot', 'iPad mini', 'iPhone 8', 'iPhone X'] in activity package delivered",llt,0 days 00:19:58,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,139.0,"['Echo Dot', 'iPad mini', 'iPhone 8', 'iPhone X']"
465,"object join in activity package delivered with objects ['Yisong Zhang', 'iPhone 11 Pro']",j,2,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,139.0,"['Yisong Zhang', 'iPhone 11 Pro']"
466,high lagging time of object ['Nina Graves'] for activity pick item,lt,4 days 16:50:05,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,139.0,['Nina Graves']
467,low lagging time of object ['Nina Graves'] in activity pick item,llt,0 days 02:37:25,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,139.0,['Nina Graves']
468,"object join in activity pick item with objects ['Nina Graves', 'Echo Dot']",j,2,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,139.0,"['Nina Graves', 'Echo Dot']"
469,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 03:32:41,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,139.0,['Christopher Schwanen']
470,low lagging time of object ['Christopher Schwanen'] in activity pick item,llt,0 days 19:01:51,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,139.0,['Christopher Schwanen']
471,"object join in activity pick item with objects ['Christopher Schwanen', 'Echo Plus']",j,2,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,139.0,"['Christopher Schwanen', 'Echo Plus']"
472,"object split in activity confirm order with objects ['Echo Plus', 'Echo Show 8', 'iPad Air', 'iPhone 11', 'iPhone X', 'Fire Stick', 'Echo Dot', 'Kindle Paperwhite']",s,8,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,219.0,"['Echo Plus', 'Echo Show 8', 'iPad Air', 'iPhone 11', 'iPhone X', 'Fire Stick', 'Echo Dot', 'Kindle Paperwhite']"
473,object iPhone 11 leaves the process in activity create package,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,219.0,iPhone 11
474,object iPad Air leaves the process in activity create package,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,219.0,iPad Air
475,object Echo Plus leaves the process in activity create package,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,219.0,Echo Plus
476,object iPad Pro leaves the process in activity create package,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,219.0,iPad Pro
477,object iPhone X leaves the process in activity create package,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,219.0,iPhone X
478,object Detlef Wetzeler leaves the process in activity create package,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,219.0,Detlef Wetzeler
479,object iPhone X leaves the process in activity pick item,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,219.0,iPhone X
480,object Echo Show 8 leaves the process in activity pick item,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,219.0,Echo Show 8
481,object Nina Graves leaves the process in activity item out of stock,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,219.0,Nina Graves
482,object Echo Dot leaves the process in activity reorder item,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,219.0,Echo Dot
483,object Fire Stick leaves the process in activity reorder item,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,219.0,Fire Stick
484,high lagging time of object ['iPad Pro'] for activity create package,lt,0 days 20:42:44,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,219.0,['iPad Pro']
485,low lagging time of object ['iPad Pro'] in activity create package,llt,0 days 02:11:05,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,219.0,['iPad Pro']
486,object Detlef Wetzeler joins the process in activity create package,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,219.0,Detlef Wetzeler
487,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 00:00:00,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,219.0,['Nina Graves']
488,low lagging time of object ['Nina Graves'] in activity pick item,llt,4 days 01:17:32,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,219.0,['Nina Graves']
489,object iPhone X joins the process in activity pick item,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,219.0,iPhone X
490,high lagging time of object ['Echo Show 8'] for activity pick item,lt,0 days 00:00:00,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,219.0,['Echo Show 8']
491,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 00:00:00,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,219.0,['Nina Graves']
492,low lagging time of object ['Echo Show 8'] in activity pick item,llt,0 days 00:20:22,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,219.0,['Echo Show 8']
493,low lagging time of object ['Nina Graves'] in activity pick item,llt,0 days 00:20:22,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,219.0,['Nina Graves']
494,"object join in activity pick item with objects ['Echo Show 8', 'Nina Graves']",j,2,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,219.0,"['Echo Show 8', 'Nina Graves']"
495,high lagging time of object ['Fire Stick'] for activity item out of stock,lt,0 days 02:31:27,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,219.0,['Fire Stick']
496,low lagging time of object ['Fire Stick'] in activity item out of stock,llt,0 days 00:56:06,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,219.0,['Fire Stick']
497,"object join in activity item out of stock with objects ['Fire Stick', 'Nina Graves']",j,2,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,219.0,"['Fire Stick', 'Nina Graves']"
498,high lagging time of object ['Mahsa Bafrani'] for activity reorder item,lt,0 days 02:03:25,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,219.0,['Mahsa Bafrani']
499,low lagging time of object ['Mahsa Bafrani'] in activity reorder item,llt,0 days 03:53:29,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,219.0,['Mahsa Bafrani']
500,"object join in activity reorder item with objects ['Mahsa Bafrani', 'Echo Dot']",j,2,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,219.0,"['Mahsa Bafrani', 'Echo Dot']"
501,high lagging time of object ['Benedikt Knopp'] for activity reorder item,lt,1 days 06:06:06,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,219.0,['Benedikt Knopp']
502,low lagging time of object ['Benedikt Knopp'] in activity reorder item,llt,0 days 01:21:50,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,219.0,['Benedikt Knopp']
503,high lagging time of object ['Kindle Paperwhite'] for activity pick item,lt,0 days 04:49:23,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,219.0,['Kindle Paperwhite']
504,low lagging time of object ['Kindle Paperwhite'] in activity pick item,llt,0 days 00:14:24,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,219.0,['Kindle Paperwhite']
505,"object join in activity pick item with objects ['Kindle Paperwhite', 'Benedikt Knopp']",j,2,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,219.0,"['Kindle Paperwhite', 'Benedikt Knopp']"
506,high lagging time of object ['Kindle'] for activity pick item,lt,0 days 03:53:29,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,219.0,['Kindle']
507,low lagging time of object ['Kindle'] in activity pick item,llt,0 days 17:34:14,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,219.0,['Kindle']
508,"object join in activity pick item with objects ['Kindle', 'Mahsa Bafrani']",j,2,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,219.0,"['Kindle', 'Mahsa Bafrani']"
509,"object split in activity place order with objects ['iPhone 11', 'Nordica Systems GmbH']",s,2,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,240.0,"['iPhone 11', 'Nordica Systems GmbH']"
510,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,240.0,Mahsa Bafrani
511,object Nina Graves leaves the process in activity pick item,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,240.0,Nina Graves
512,object iPhone 11 leaves the process in activity confirm order,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,240.0,iPhone 11
513,object Nordica Systems GmbH leaves the process in activity confirm order,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,240.0,Nordica Systems GmbH
514,object Echo Studio leaves the process in activity confirm order,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,240.0,Echo Studio
515,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,240.0,Wil van der Aalst
516,object Fire Stick leaves the process in activity confirm order,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,240.0,Fire Stick
517,object iPhone 11 Pro leaves the process in activity confirm order,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,240.0,iPhone 11 Pro
518,object MacBook Air leaves the process in activity confirm order,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,240.0,MacBook Air
519,high lagging time of object ['iPhone 11'] for activity pick item,lt,0 days 00:00:00,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,240.0,['iPhone 11']
520,low lagging time of object ['iPhone 11'] in activity pick item,llt,0 days 01:51:46,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,240.0,['iPhone 11']
521,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,240.0,Mahsa Bafrani
522,high lagging time of object ['Fire Stick'] for activity pick item,lt,0 days 00:00:00,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,240.0,['Fire Stick']
523,low lagging time of object ['Fire Stick'] in activity pick item,llt,0 days 02:27:48,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,240.0,['Fire Stick']
524,object Nina Graves joins the process in activity pick item,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,240.0,Nina Graves
525,high lagging time of object ['Nordica Systems GmbH'] for activity confirm order,lt,0 days 02:27:48,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,240.0,['Nordica Systems GmbH']
