,event,event type,frequency,start time,end time,time segment,quasi case id,related object
388,object iPhone 11 leaves the process in activity item out of stock,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,219.0,iPhone 11
389,"object split in activity send package with objects ['iPad mini', 'Detlef Wetzeler']",s,2,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,219.0,"['iPad mini', 'Detlef Wetzeler']"
390,"object split in activity place order with objects ['Pantheon Art Gallery Kft.', 'iPad mini']",s,2,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,219.0,"['Pantheon Art Gallery Kft.', 'iPad mini']"
391,object MacBook Air leaves the process in activity place order,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,219.0,MacBook Air
392,object iPhone X leaves the process in activity place order,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,219.0,iPhone X
393,object Pantheon Art Gallery Kft. leaves the process in activity place order,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,219.0,Pantheon Art Gallery Kft.
394,object iPhone 11 Pro leaves the process in activity reorder item,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,219.0,iPhone 11 Pro
395,high lagging time of object ['Nina Graves'] for activity reorder item,lt,0 days 06:09:14,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,219.0,['Nina Graves']
396,low lagging time of object ['Nina Graves'] in activity reorder item,llt,0 days 21:20:58,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,219.0,['Nina Graves']
397,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 17:25:53,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,219.0,['Mahsa Bafrani']
398,low lagging time of object ['Mahsa Bafrani'] in activity pick item,llt,0 days 05:15:26,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,219.0,['Mahsa Bafrani']
399,"object join in activity pick item with objects ['Mahsa Bafrani', 'Echo']",j,2,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,219.0,"['Mahsa Bafrani', 'Echo']"
400,high lagging time of object ['iPhone 11'] for activity item out of stock,lt,0 days 22:02:06,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,219.0,['iPhone 11']
401,low lagging time of object ['iPhone 11'] in activity item out of stock,llt,1 days 03:00:41,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,219.0,['iPhone 11']
402,"object join in activity item out of stock with objects ['iPhone 11', 'Detlef Wetzeler']",j,2,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,219.0,"['iPhone 11', 'Detlef Wetzeler']"
403,high lagging time of object ['Majid Rafiei'] for activity send package,lt,5 days 21:46:09,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,219.0,['Majid Rafiei']
404,low lagging time of object ['Majid Rafiei'] in activity send package,llt,0 days 01:15:02,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,219.0,['Majid Rafiei']
405,"object join in activity send package with objects ['Majid Rafiei', 'Echo Show 5', 'iPad', 'iPad mini', 'Echo Studio', 'iPad Pro', 'Detlef Wetzeler']",j,7,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,219.0,"['Majid Rafiei', 'Echo Show 5', 'iPad', 'iPad mini', 'Echo Studio', 'iPad Pro', 'Detlef Wetzeler']"
406,high lagging time of object ['Kindle'] for activity place order,lt,7 days 07:48:04,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,219.0,['Kindle']
407,low lagging time of object ['Kindle'] in activity place order,llt,0 days 13:05:20,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,219.0,['Kindle']
408,"object join in activity place order with objects ['Kindle', 'iPad Air', 'Pantheon Art Gallery Kft.', 'iPad mini']",j,4,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,219.0,"['Kindle', 'iPad Air', 'Pantheon Art Gallery Kft.', 'iPad mini']"
409,high lagging time of object ['iPhone X'] for activity place order,lt,0 days 20:44:02,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,219.0,['iPhone X']
410,low lagging time of object ['iPhone X'] in activity place order,llt,0 days 02:42:27,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,219.0,['iPhone X']
411,"object join in activity place order with objects ['iPhone X', 'iPhone 11 Pro', 'Pantheon Art Gallery Kft.']",j,3,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,219.0,"['iPhone X', 'iPhone 11 Pro', 'Pantheon Art Gallery Kft.']"
412,high lagging time of object ['Detlef Wetzeler'] for activity reorder item,lt,0 days 15:47:47,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,219.0,['Detlef Wetzeler']
413,low lagging time of object ['Detlef Wetzeler'] in activity reorder item,llt,0 days 00:17:54,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,219.0,['Detlef Wetzeler']
414,"object join in activity reorder item with objects ['Detlef Wetzeler', 'iPhone 11 Pro']",j,2,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,219.0,"['Detlef Wetzeler', 'iPhone 11 Pro']"
415,high lagging time of object ['Echo Show 8'] for activity pick item,lt,4 days 17:23:41,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,219.0,['Echo Show 8']
416,low lagging time of object ['Echo Show 8'] in activity pick item,llt,0 days 00:15:45,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,219.0,['Echo Show 8']
417,"object join in activity pick item with objects ['Echo Show 8', 'Detlef Wetzeler']",j,2,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,219.0,"['Echo Show 8', 'Detlef Wetzeler']"
418,"high lagging time of object ['Fire Stick', 'Kindle Paperwhite', 'iPhone 8'] for activity pay order",lt,0 days 05:15:26,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,219.0,"['Fire Stick', 'Kindle Paperwhite', 'iPhone 8']"
419,"low lagging time of object ['Fire Stick', 'Kindle Paperwhite', 'iPhone 8'] in activity pay order",llt,0 days 18:57:37,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,219.0,"['Fire Stick', 'Kindle Paperwhite', 'iPhone 8']"
420,"object join in activity pay order with objects ['Fire Stick', 'Kindle Paperwhite', 'iPhone 8', 'Echo']",j,4,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,219.0,"['Fire Stick', 'Kindle Paperwhite', 'iPhone 8', 'Echo']"
421,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 20:44:02,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,219.0,['Christopher Schwanen']
422,low lagging time of object ['Christopher Schwanen'] in activity pick item,llt,0 days 06:40:47,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,219.0,['Christopher Schwanen']
423,"object join in activity pick item with objects ['Christopher Schwanen', 'iPad mini']",j,2,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,219.0,"['Christopher Schwanen', 'iPad mini']"
424,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,337.0,Benedikt Knopp
425,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,5 days 21:10:23,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,337.0,['Leah Tacke genannt Unterberg']
426,low lagging time of object ['Leah Tacke genannt Unterberg'] in activity pick item,llt,0 days 03:17:34,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,337.0,['Leah Tacke genannt Unterberg']
