,event,event type,frequency,start time,end time,time segment,quasi case id,related object
546,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,139.0,orders
547,high lagging time of object typeorders for activity payment reminder,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,139.0,orders
548,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,139.0,orders
549,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,139.0,orders
550,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,139.0,orders
551,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,139.0,orders
552,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,139.0,orders
553,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,139.0,orders
554,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,139.0,orders
555,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,139.0,orders
556,high lagging time of object typeorders for activity payment reminder,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,139.0,orders
557,object Fire Stick 4K joins the process in activity payment reminder,oj,1,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,139.0,Fire Stick 4K
558,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,139.0,orders
559,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,139.0,orders
560,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,139.0,orders
561,object Echo Show 5 joins the process in activity confirm order,oj,1,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,139.0,Echo Show 5
562,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,139.0,orders
563,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,139.0,orders
564,object Kindle Paperwhite joins the process in activity confirm order,oj,1,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,139.0,Kindle Paperwhite
565,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,139.0,orders
566,object Echo Studio joins the process in activity confirm order,oj,1,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,139.0,Echo Studio
567,object MacBook Air joins the process in activity confirm order,oj,1,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,139.0,MacBook Air
568,object iPhone X joins the process in activity confirm order,oj,1,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,139.0,iPhone X
569,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,139.0,orders
570,object Jan Niklas Adams joins the process in activity confirm order,oj,1,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,139.0,Jan Niklas Adams
571,object Echo joins the process in activity confirm order,oj,1,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,139.0,Echo
572,object iPad Air joins the process in activity confirm order,oj,1,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,139.0,iPad Air
573,object Vesta Fashion House GmbH joins the process in activity confirm order,oj,1,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,139.0,Vesta Fashion House GmbH
574,object iPad Pro joins the process in activity confirm order,oj,1,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,139.0,iPad Pro
575,object iPad mini joins the process in activity confirm order,oj,1,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,139.0,iPad mini
576,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,219.0,orders
577,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,219.0,orders
578,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,219.0,orders
579,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,219.0,orders
580,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,219.0,orders
581,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,219.0,orders
582,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,219.0,orders
583,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,219.0,orders
584,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,219.0,orders
585,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,219.0,orders
586,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,219.0,orders
587,high lagging time of object typeorders for activity payment reminder,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,219.0,orders
588,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,219.0,orders
589,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,219.0,orders
590,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,219.0,orders
591,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,219.0,orders
592,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,219.0,orders
593,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,219.0,orders
594,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,219.0,orders
595,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,219.0,orders
596,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,219.0,orders
597,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,219.0,orders
598,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,219.0,orders
599,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,219.0,orders
600,high lagging time of object typeorders for activity payment reminder,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,219.0,orders
601,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,219.0,orders
602,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,219.0,orders
603,high lagging time of object typeorders for activity payment reminder,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,219.0,orders
604,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,219.0,orders
605,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,219.0,orders
606,high lagging time of object typeorders for activity payment reminder,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,219.0,orders
607,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,219.0,orders
608,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,219.0,orders
609,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,219.0,orders
610,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,219.0,orders
611,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,219.0,orders
612,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,219.0,orders
613,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,219.0,orders
614,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,219.0,orders
615,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,219.0,orders
616,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,219.0,orders
617,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,219.0,orders
618,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,219.0,orders
619,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,219.0,orders
620,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,219.0,orders
621,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,219.0,orders
622,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,219.0,orders
623,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,219.0,orders
624,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,219.0,orders
625,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,219.0,orders
626,object iPhone 8 joins the process in activity confirm order,oj,1,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,219.0,iPhone 8
627,object MacBook Pro joins the process in activity confirm order,oj,1,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,219.0,MacBook Pro
628,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,219.0,orders
629,high lagging time of object typeorders for activity payment reminder,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,219.0,orders
630,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,219.0,orders
631,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,219.0,orders
632,object iPad Pro joins the process in activity pay order,oj,1,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,219.0,iPad Pro
633,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,219.0,orders
634,object iPad mini joins the process in activity pay order,oj,1,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,219.0,iPad mini
635,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,219.0,orders
636,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,219.0,orders
637,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,219.0,orders
638,object Echo joins the process in activity confirm order,oj,1,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,219.0,Echo
639,object Istvan Koren joins the process in activity confirm order,oj,1,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,219.0,Istvan Koren
640,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,219.0,orders
641,object Echo Dot joins the process in activity pay order,oj,1,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,219.0,Echo Dot
642,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,219.0,orders
643,object iPad joins the process in activity confirm order,oj,1,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,219.0,iPad
644,object Echo Plus joins the process in activity confirm order,oj,1,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,219.0,Echo Plus
645,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,219.0,Christine von Dobbert
646,object Nordica Systems GmbH leaves the process in activity confirm order,ol,1,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,240.0,Nordica Systems GmbH
647,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,240.0,Wil van der Aalst
648,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,240.0,orders
649,object Nordica Systems GmbH joins the process in activity confirm order,oj,1,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,240.0,Nordica Systems GmbH
650,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,240.0,Wil van der Aalst
651,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,240.0,orders
652,object Echo Studio joins the process in activity pay order,oj,1,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,240.0,Echo Studio
653,object MacBook Air joins the process in activity pay order,oj,1,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,240.0,MacBook Air
654,object iPhone 11 Pro joins the process in activity pay order,oj,1,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,240.0,iPhone 11 Pro
655,object iPhone 11 joins the process in activity pay order,oj,1,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,240.0,iPhone 11
656,object iPhone 8 joins the process in activity pay order,oj,1,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,240.0,iPhone 8
657,object Fire Stick joins the process in activity pay order,oj,1,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,240.0,Fire Stick
658,object Balkan Minerals d.o.o. leaves the process in activity confirm order,ol,1,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,253.0,Balkan Minerals d.o.o.
659,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,253.0,Christine von Dobbert
660,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,253.0,orders
661,object Balkan Minerals d.o.o. joins the process in activity confirm order,oj,1,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,253.0,Balkan Minerals d.o.o.
662,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,253.0,Christine von Dobbert
663,high lagging time of object typeorders for activity payment reminder,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,253.0,orders
664,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,253.0,orders
665,object Echo Show 8 joins the process in activity pay order,oj,1,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,253.0,Echo Show 8
666,object iPad joins the process in activity pay order,oj,1,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,253.0,iPad
667,object Kindle Paperwhite joins the process in activity pay order,oj,1,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,253.0,Kindle Paperwhite
668,object iPad Air joins the process in activity pay order,oj,1,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,253.0,iPad Air
669,object iPad Pro joins the process in activity pay order,oj,1,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,253.0,iPad Pro
670,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,337.0,Mara Nitschke
671,object Balkan Minerals d.o.o. leaves the process in activity confirm order,ol,1,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,337.0,Balkan Minerals d.o.o.
672,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,337.0,Christine von Dobbert
673,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,337.0,orders
674,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,337.0,orders
675,object Mara Nitschke joins the process in activity confirm order,oj,1,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,337.0,Mara Nitschke
676,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,337.0,orders
677,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,337.0,orders
678,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,337.0,orders
679,object Balkan Minerals d.o.o. joins the process in activity confirm order,oj,1,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,337.0,Balkan Minerals d.o.o.
680,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,337.0,Christine von Dobbert
681,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,337.0,orders
682,object Echo joins the process in activity pay order,oj,1,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,337.0,Echo
683,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,337.0,orders
684,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,337.0,orders
685,object Echo Studio joins the process in activity pay order,oj,1,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,337.0,Echo Studio
686,object Echo Show 8 joins the process in activity pay order,oj,1,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,337.0,Echo Show 8
687,object Kindle Paperwhite joins the process in activity pay order,oj,1,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,337.0,Kindle Paperwhite
688,object iPhone 8 joins the process in activity pay order,oj,1,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,337.0,iPhone 8
689,object Kindle joins the process in activity pay order,oj,1,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,337.0,Kindle
690,object Echo Show 5 joins the process in activity pay order,oj,1,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,337.0,Echo Show 5
691,object Vesta Fashion House GmbH leaves the process in activity confirm order,ol,1,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,386.0,Vesta Fashion House GmbH
692,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,386.0,Jan Niklas Adams
693,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,386.0,orders
694,object Vesta Fashion House GmbH joins the process in activity confirm order,oj,1,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,386.0,Vesta Fashion House GmbH
695,object Jan Niklas Adams joins the process in activity confirm order,oj,1,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,386.0,Jan Niklas Adams
696,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,386.0,orders
697,object AlpenTech Innovations AG leaves the process in activity confirm order,ol,1,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,423.0,AlpenTech Innovations AG
698,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,423.0,Wil van der Aalst
699,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,423.0,orders
700,object AlpenTech Innovations AG joins the process in activity confirm order,oj,1,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,423.0,AlpenTech Innovations AG
701,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,423.0,Wil van der Aalst
702,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,423.0,orders
703,object iPad joins the process in activity pay order,oj,1,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,423.0,iPad
704,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,466.0,orders
705,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,466.0,orders
706,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,466.0,orders
707,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,466.0,orders
708,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,466.0,orders
709,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,466.0,orders
710,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,466.0,orders
711,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,466.0,orders
712,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,466.0,orders
713,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,466.0,orders
714,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,466.0,Christine von Dobbert
715,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,466.0,orders
716,object iPhone 8 joins the process in activity pay order,oj,1,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,466.0,iPhone 8
717,object MacBook Pro joins the process in activity pay order,oj,1,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,466.0,MacBook Pro
718,object Kindle joins the process in activity pay order,oj,1,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,466.0,Kindle
719,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,468.0,Eduardo Goulart Rocha
720,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,468.0,iPhone 11 Pro
721,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,468.0,iPhone 11
722,object Echo Dot leaves the process in activity package delivered,ol,1,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,468.0,Echo Dot
723,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,468.0,Gyunam Park
724,object iPad leaves the process in activity package delivered,ol,1,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,468.0,iPad
725,object iPhone 8 leaves the process in activity create package,ol,1,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,468.0,iPhone 8
726,object Detlef Wetzeler leaves the process in activity create package,ol,1,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,468.0,Detlef Wetzeler
727,object Kindle Paperwhite leaves the process in activity create package,ol,1,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,468.0,Kindle Paperwhite
