,event,event type,frequency,start time,end time,time segment,quasi case id,related object
397,"high lagging time of object ['Echo', 'Echo Dot', 'Echo Plus', 'Fire Stick', 'iPhone 8'] for activity package delivered",lt,0 days 00:00:00,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,77.0,"['Echo', 'Echo Dot', 'Echo Plus', 'Fire Stick', 'iPhone 8']"
398,high lagging time of object ['Alessandro Berti'] for activity package delivered,lt,0 days 00:00:00,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,77.0,['Alessandro Berti']
399,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,1 days 09:36:41,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,77.0,['Christopher Schwanen']
400,"object join in activity pick item with objects ['Christopher Schwanen', 'Echo']",j,2,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,77.0,"['Christopher Schwanen', 'Echo']"
401,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,4 days 18:36:27,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,77.0,['Mahsa Bafrani']
402,"object join in activity pick item with objects ['Mahsa Bafrani', 'Kindle Paperwhite']",j,2,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,77.0,"['Mahsa Bafrani', 'Kindle Paperwhite']"
403,object Fire Stick 4K leaves the process in activity confirm order,ol,1,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,139.0,Fire Stick 4K
404,object Echo Dot leaves the process in activity confirm order,ol,1,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,139.0,Echo Dot
405,object Vesta Fashion House GmbH leaves the process in activity confirm order,ol,1,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,139.0,Vesta Fashion House GmbH
406,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,139.0,Jan Niklas Adams
407,object Benedikt Knopp leaves the process in activity send package,ol,1,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,139.0,Benedikt Knopp
408,"high lagging time of object ['Echo Show 5', 'Fire Stick', 'Kindle Paperwhite', 'iPad Air', 'iPhone 11 Pro', 'iPhone 8'] for activity package delivered",lt,0 days 00:00:00,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,139.0,"['Echo Show 5', 'Fire Stick', 'Kindle Paperwhite', 'iPad Air', 'iPhone 11 Pro', 'iPhone 8']"
409,high lagging time of object ['Majid Rafiei'] for activity package delivered,lt,0 days 00:00:00,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,139.0,['Majid Rafiei']
410,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,4 days 23:48:10,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,139.0,['Christopher Schwanen']
411,"object join in activity pick item with objects ['Christopher Schwanen', 'Echo']",j,2,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,139.0,"['Christopher Schwanen', 'Echo']"
