,event,event type,frequency,start time,end time,time segment,quasi case id,related object
360,high lagging time of object ['iPhone 11'] for activity pick item,lt,1 days 00:47:02,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,881.0,['iPhone 11']
361,"object (type) join in activity pick item with objects [['iPhone 11'], ['Benedikt Knopp']]",j,2,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,881.0,"[['iPhone 11'], ['Benedikt Knopp']]"
362,high lagging time of object ['Riviera Robotics SAS'] for activity place order,lt,0 days 00:00:00,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,881.0,['Riviera Robotics SAS']
363,high lagging time of object ['iPhone 8'] for activity place order,lt,0 days 00:00:00,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,881.0,['iPhone 8']
364,object iPad mini joins the process in activity place order,oj,1,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,881.0,iPad mini
365,object Echo Studio joins the process in activity place order,oj,1,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,881.0,Echo Studio
366,object MacBook Pro joins the process in activity place order,oj,1,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,881.0,MacBook Pro
367,high lagging time of object ['iPad mini'] for activity item out of stock,lt,0 days 00:00:00,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,881.0,['iPad mini']
368,object Mahsa Bafrani joins the process in activity item out of stock,oj,1,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,881.0,Mahsa Bafrani
369,high lagging time of object ['Nina Graves'] for activity pick item,lt,2 days 19:35:25,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,881.0,['Nina Graves']
370,"object (type) join in activity pick item with objects [['Nina Graves'], ['Echo Dot']]",j,2,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,881.0,"[['Nina Graves'], ['Echo Dot']]"
371,high lagging time of object ['Riviera Robotics SAS'] for activity place order,lt,0 days 00:00:00,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,881.0,['Riviera Robotics SAS']
372,high lagging time of object ['Echo Studio'] for activity place order,lt,0 days 00:00:00,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,881.0,['Echo Studio']
373,object Kindle Paperwhite joins the process in activity place order,oj,1,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,881.0,Kindle Paperwhite
374,high lagging time of object ['Echo Show 5'] for activity pick item,lt,1 days 00:43:13,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,881.0,['Echo Show 5']
375,"object (type) join in activity pick item with objects [['Echo Show 5'], ['Nina Graves']]",j,2,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,881.0,"[['Echo Show 5'], ['Nina Graves']]"
376,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,1 days 01:22:20,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,881.0,['Istvan Koren']
377,"object (type) join in activity confirm order with objects [['Istvan Koren'], ['MacBook Pro', 'iPhone 8'], ['iPad mini'], ['Riviera Robotics SAS'], ['Echo Studio']]",j,5,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,881.0,"[['Istvan Koren'], ['MacBook Pro', 'iPhone 8'], ['iPad mini'], ['Riviera Robotics SAS'], ['Echo Studio']]"
378,"object (type) split in activity place order with object (types) [['iPad mini'], ['Echo Dot', 'Fire Stick', 'Fire Stick 4K', 'iPad Pro', 'iPad mini']]",s,2,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,885.0,"[['iPad mini'], ['Echo Dot', 'Fire Stick', 'Fire Stick 4K', 'iPad Pro', 'iPad mini']]"
379,"object (type) split in activity confirm order with object (types) [['iPhone 11'], ['Carpathian Financial Services plc'], ['Jan Niklas Adams'], ['iPhone 11 Pro']]",s,4,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,885.0,"[['iPhone 11'], ['Carpathian Financial Services plc'], ['Jan Niklas Adams'], ['iPhone 11 Pro']]"
380,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,885.0,Detlef Wetzeler
381,object iPhone 11 leaves the process in activity item out of stock,ol,1,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,885.0,iPhone 11
382,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,885.0,Jan Niklas Adams
383,object iPad mini leaves the process in activity confirm order,ol,1,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,885.0,iPad mini
384,object Fire Stick leaves the process in activity confirm order,ol,1,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,885.0,Fire Stick
385,object iPad Pro leaves the process in activity confirm order,ol,1,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,885.0,iPad Pro
386,object Echo Dot leaves the process in activity confirm order,ol,1,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,885.0,Echo Dot
387,object Carpathian Financial Services plc leaves the process in activity confirm order,ol,1,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,885.0,Carpathian Financial Services plc
388,object Fire Stick 4K leaves the process in activity confirm order,ol,1,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,885.0,Fire Stick 4K
389,high lagging time of object ['iPad mini'] for activity pick item,lt,0 days 00:00:00,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,885.0,['iPad mini']
390,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,885.0,Detlef Wetzeler
391,high lagging time of object ['iPhone 11'] for activity item out of stock,lt,0 days 00:00:00,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,885.0,['iPhone 11']
392,object Christopher Schwanen joins the process in activity item out of stock,oj,1,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,885.0,Christopher Schwanen
393,"high lagging time of object ['Echo Dot', 'Fire Stick', 'Fire Stick 4K', 'iPad Pro'] for activity confirm order",lt,0 days 04:03:33,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,885.0,"['Echo Dot', 'Fire Stick', 'Fire Stick 4K', 'iPad Pro']"
394,"object (type) join in activity confirm order with objects [['Echo Dot', 'Fire Stick', 'Fire Stick 4K', 'iPad Pro'], ['Carpathian Financial Services plc'], ['Jan Niklas Adams'], ['iPhone 11 Pro'], ['iPad mini']]",j,5,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,885.0,"[['Echo Dot', 'Fire Stick', 'Fire Stick 4K', 'iPad Pro'], ['Carpathian Financial Services plc'], ['Jan Niklas Adams'], ['iPhone 11 Pro'], ['iPad mini']]"
395,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 00:03:48,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,885.0,['Christopher Schwanen']
396,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['iPhone 11 Pro']]",j,2,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,885.0,"[['Christopher Schwanen'], ['iPhone 11 Pro']]"
