,event,event type,frequency,start time,end time,time segment,quasi case id,related object
359,"object (type) join in activity package delivered with objects [['Yisong Zhang'], ['Echo Dot', 'iPad mini', 'iPhone 8', 'iPhone X'], ['iPhone 11 Pro']]",j,3,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,139.0,"[['Yisong Zhang'], ['Echo Dot', 'iPad mini', 'iPhone 8', 'iPhone X'], ['iPhone 11 Pro']]"
360,high lagging time of object ['Nina Graves'] for activity pick item,lt,4 days 16:50:05,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,139.0,['Nina Graves']
361,"object (type) join in activity pick item with objects [['Nina Graves'], ['Echo Dot']]",j,2,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,139.0,"[['Nina Graves'], ['Echo Dot']]"
362,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 03:32:41,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,139.0,['Christopher Schwanen']
363,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['Echo Plus']]",j,2,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,139.0,"[['Christopher Schwanen'], ['Echo Plus']]"
364,"object (type) split in activity confirm order with object (types) [['Echo Plus', 'Echo Show 8', 'iPad Air', 'iPhone 11', 'iPhone X'], ['Fire Stick'], ['Echo Dot'], ['Kindle Paperwhite'], ['Kindle']]",s,5,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,219.0,"[['Echo Plus', 'Echo Show 8', 'iPad Air', 'iPhone 11', 'iPhone X'], ['Fire Stick'], ['Echo Dot'], ['Kindle Paperwhite'], ['Kindle']]"
365,object Echo Plus leaves the process in activity create package,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,219.0,Echo Plus
366,object iPhone X leaves the process in activity create package,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,219.0,iPhone X
367,object iPhone 11 leaves the process in activity create package,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,219.0,iPhone 11
368,object iPad Pro leaves the process in activity create package,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,219.0,iPad Pro
369,object iPad Air leaves the process in activity create package,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,219.0,iPad Air
370,object Detlef Wetzeler leaves the process in activity create package,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,219.0,Detlef Wetzeler
371,object iPhone X leaves the process in activity pick item,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,219.0,iPhone X
372,object Echo Show 8 leaves the process in activity pick item,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,219.0,Echo Show 8
373,object Nina Graves leaves the process in activity item out of stock,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,219.0,Nina Graves
374,object Echo Dot leaves the process in activity reorder item,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,219.0,Echo Dot
375,object Fire Stick leaves the process in activity reorder item,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,219.0,Fire Stick
376,high lagging time of object ['iPad Pro'] for activity create package,lt,0 days 20:42:44,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,219.0,['iPad Pro']
377,object Detlef Wetzeler joins the process in activity create package,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,219.0,Detlef Wetzeler
378,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 00:00:00,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,219.0,['Nina Graves']
379,object iPhone X joins the process in activity pick item,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,219.0,iPhone X
380,high lagging time of object ['Echo Show 8'] for activity pick item,lt,0 days 00:00:00,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,219.0,['Echo Show 8']
381,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 00:00:00,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,219.0,['Nina Graves']
382,"object (type) join in activity pick item with objects [['Echo Show 8'], ['Nina Graves']]",j,2,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,219.0,"[['Echo Show 8'], ['Nina Graves']]"
383,high lagging time of object ['Fire Stick'] for activity item out of stock,lt,0 days 02:31:27,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,219.0,['Fire Stick']
384,"object (type) join in activity item out of stock with objects [['Fire Stick'], ['Nina Graves']]",j,2,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,219.0,"[['Fire Stick'], ['Nina Graves']]"
385,high lagging time of object ['Mahsa Bafrani'] for activity reorder item,lt,0 days 02:03:25,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,219.0,['Mahsa Bafrani']
386,"object (type) join in activity reorder item with objects [['Mahsa Bafrani'], ['Echo Dot']]",j,2,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,219.0,"[['Mahsa Bafrani'], ['Echo Dot']]"
387,high lagging time of object ['Benedikt Knopp'] for activity reorder item,lt,1 days 06:06:06,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,219.0,['Benedikt Knopp']
388,high lagging time of object ['Kindle Paperwhite'] for activity pick item,lt,0 days 04:49:23,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,219.0,['Kindle Paperwhite']
389,"object (type) join in activity pick item with objects [['Kindle Paperwhite'], ['Benedikt Knopp']]",j,2,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,219.0,"[['Kindle Paperwhite'], ['Benedikt Knopp']]"
390,high lagging time of object ['Kindle'] for activity pick item,lt,0 days 03:53:29,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,219.0,['Kindle']
391,"object (type) join in activity pick item with objects [['Kindle'], ['Mahsa Bafrani']]",j,2,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,219.0,"[['Kindle'], ['Mahsa Bafrani']]"
392,"object (type) split in activity place order with object (types) [['iPhone 11'], ['Fire Stick'], ['Nordica Systems GmbH'], ['Echo Studio', 'Fire Stick', 'MacBook Air', 'iPhone 11', 'iPhone 11 Pro', 'iPhone 8']]",s,4,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,240.0,"[['iPhone 11'], ['Fire Stick'], ['Nordica Systems GmbH'], ['Echo Studio', 'Fire Stick', 'MacBook Air', 'iPhone 11', 'iPhone 11 Pro', 'iPhone 8']]"
393,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,240.0,Mahsa Bafrani
394,object Nina Graves leaves the process in activity pick item,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,240.0,Nina Graves
395,object MacBook Air leaves the process in activity confirm order,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,240.0,MacBook Air
396,object iPhone 11 leaves the process in activity confirm order,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,240.0,iPhone 11
397,object Fire Stick leaves the process in activity confirm order,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,240.0,Fire Stick
398,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,240.0,Wil van der Aalst
399,object iPhone 11 Pro leaves the process in activity confirm order,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,240.0,iPhone 11 Pro
400,object Echo Studio leaves the process in activity confirm order,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,240.0,Echo Studio
401,object Nordica Systems GmbH leaves the process in activity confirm order,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,240.0,Nordica Systems GmbH
402,high lagging time of object ['iPhone 11'] for activity pick item,lt,0 days 00:00:00,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,240.0,['iPhone 11']
403,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,240.0,Mahsa Bafrani
404,high lagging time of object ['Fire Stick'] for activity pick item,lt,0 days 00:00:00,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,240.0,['Fire Stick']
405,object Nina Graves joins the process in activity pick item,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,240.0,Nina Graves
406,high lagging time of object ['Nordica Systems GmbH'] for activity confirm order,lt,0 days 02:27:48,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,240.0,['Nordica Systems GmbH']
407,"high lagging time of object ['Echo Studio', 'MacBook Air', 'iPhone 11 Pro', 'iPhone 8'] for activity confirm order",lt,0 days 02:27:48,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,240.0,"['Echo Studio', 'MacBook Air', 'iPhone 11 Pro', 'iPhone 8']"
408,"object (type) join in activity confirm order with objects [['Nordica Systems GmbH'], ['Echo Studio', 'MacBook Air', 'iPhone 11 Pro', 'iPhone 8'], ['iPhone 11'], ['Fire Stick']]",j,4,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,240.0,"[['Nordica Systems GmbH'], ['Echo Studio', 'MacBook Air', 'iPhone 11 Pro', 'iPhone 8'], ['iPhone 11'], ['Fire Stick']]"
409,high lagging time of object ['iPhone 8'] for activity pick item,lt,0 days 00:00:00,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,240.0,['iPhone 8']
410,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,240.0,Detlef Wetzeler
