,event,event type,frequency,start time,end time,time segment,quasi case id,related object
347,"object (type) join in activity item out of stock with objects [['MacBook Pro'], ['Nina Graves']]",j,2,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,478.0,"[['MacBook Pro'], ['Nina Graves']]"
348,high lagging time of object ['iPad Air'] for activity pick item,lt,0 days 07:04:45,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,478.0,['iPad Air']
349,"object (type) join in activity pick item with objects [['iPad Air'], ['Christopher Schwanen']]",j,2,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,478.0,"[['iPad Air'], ['Christopher Schwanen']]"
350,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 00:12:26,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,478.0,['Leah Tacke genannt Unterberg']
351,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['iPad Pro']]",j,2,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,478.0,"[['Leah Tacke genannt Unterberg'], ['iPad Pro']]"
352,high lagging time of object ['Echo Plus'] for activity place order,lt,4 days 04:50:55,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,478.0,['Echo Plus']
353,"object (type) join in activity place order with objects [['Echo Plus'], ['Echo Show 5'], ['Baltic Wave Energies Ltd.'], ['Echo'], ['iPhone 11 Pro']]",j,5,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,478.0,"[['Echo Plus'], ['Echo Show 5'], ['Baltic Wave Energies Ltd.'], ['Echo'], ['iPhone 11 Pro']]"
354,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 02:35:08,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,478.0,['Mahsa Bafrani']
355,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['Echo']]",j,2,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,478.0,"[['Mahsa Bafrani'], ['Echo']]"
356,high lagging time of object ['iPhone X'] for activity place order,lt,5 days 09:42:20,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,478.0,['iPhone X']
357,"object (type) join in activity place order with objects [['iPhone X'], ['Fire Stick'], ['MacBook Pro'], ['Baltic Wave Energies Ltd.'], ['iPhone 11 Pro']]",j,5,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,478.0,"[['iPhone X'], ['Fire Stick'], ['MacBook Pro'], ['Baltic Wave Energies Ltd.'], ['iPhone 11 Pro']]"
358,high lagging time of object ['Christopher Schwanen'] for activity reorder item,lt,0 days 03:25:56,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,478.0,['Christopher Schwanen']
359,"object (type) join in activity reorder item with objects [['Christopher Schwanen'], ['MacBook Pro']]",j,2,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,478.0,"[['Christopher Schwanen'], ['MacBook Pro']]"
360,high lagging time of object ['iPhone 11'] for activity pick item,lt,0 days 04:54:30,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,478.0,['iPhone 11']
361,"object (type) join in activity pick item with objects [['iPhone 11'], ['Nina Graves']]",j,2,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,478.0,"[['iPhone 11'], ['Nina Graves']]"
362,high lagging time of object ['MacBook Pro'] for activity item out of stock,lt,0 days 00:29:45,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,478.0,['MacBook Pro']
363,"object (type) join in activity item out of stock with objects [['MacBook Pro'], ['Nina Graves']]",j,2,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,478.0,"[['MacBook Pro'], ['Nina Graves']]"
364,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,1 days 00:54:55,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,478.0,['Wil van der Aalst']
365,"object (type) join in activity confirm order with objects [['Wil van der Aalst'], ['Echo'], ['Baltic Wave Energies Ltd.'], ['Fire Stick'], ['iPhone 11'], ['MacBook Pro']]",j,6,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,478.0,"[['Wil van der Aalst'], ['Echo'], ['Baltic Wave Energies Ltd.'], ['Fire Stick'], ['iPhone 11'], ['MacBook Pro']]"
366,high lagging time of object ['Mahsa Bafrani'] for activity item out of stock,lt,0 days 00:21:38,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,478.0,['Mahsa Bafrani']
367,"object (type) join in activity item out of stock with objects [['Mahsa Bafrani'], ['iPhone X']]",j,2,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,478.0,"[['Mahsa Bafrani'], ['iPhone X']]"
368,high lagging time of object ['Echo Show 8'] for activity create package,lt,4 days 00:02:14,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,478.0,['Echo Show 8']
369,"object (type) join in activity create package with objects [['Echo Show 8'], ['Fire Stick 4K'], ['Echo Studio', 'iPad'], ['iPad Air'], ['iPad Pro'], ['iPhone 11 Pro'], ['Christopher Schwanen'], ['Echo', 'Fire Stick', 'MacBook Pro', 'iPhone 11']]",j,8,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,478.0,"[['Echo Show 8'], ['Fire Stick 4K'], ['Echo Studio', 'iPad'], ['iPad Air'], ['iPad Pro'], ['iPhone 11 Pro'], ['Christopher Schwanen'], ['Echo', 'Fire Stick', 'MacBook Pro', 'iPhone 11']]"
370,high lagging time of object ['Echo Show 5'] for activity pick item,lt,0 days 15:18:18,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,478.0,['Echo Show 5']
371,"object (type) join in activity pick item with objects [['Echo Show 5'], ['Nina Graves']]",j,2,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,478.0,"[['Echo Show 5'], ['Nina Graves']]"
372,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 16:16:27,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,478.0,['Leah Tacke genannt Unterberg']
373,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 00:08:52,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,478.0,['Mahsa Bafrani']
374,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['Echo']]",j,2,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,478.0,"[['Mahsa Bafrani'], ['Echo']]"
375,high lagging time of object ['Baltic Wave Energies Ltd.'] for activity confirm order,lt,0 days 00:16:14,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,478.0,['Baltic Wave Energies Ltd.']
376,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,0 days 00:16:14,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,478.0,['Wil van der Aalst']
377,"object (type) join in activity confirm order with objects [['Baltic Wave Energies Ltd.'], ['Wil van der Aalst'], ['iPhone X'], ['Fire Stick', 'MacBook Pro', 'iPhone 11 Pro']]",j,4,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,478.0,"[['Baltic Wave Energies Ltd.'], ['Wil van der Aalst'], ['iPhone X'], ['Fire Stick', 'MacBook Pro', 'iPhone 11 Pro']]"
378,high lagging time of object ['Eduardo Goulart Rocha'] for activity send package,lt,14 days 17:26:16,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,478.0,['Eduardo Goulart Rocha']
379,"object (type) join in activity send package with objects [['Eduardo Goulart Rocha'], ['Benedikt Knopp'], ['Echo Show 8', 'Echo Studio', 'Fire Stick 4K', 'iPad', 'iPad Air', 'iPad Pro', 'iPhone 11'], ['Echo'], ['Fire Stick', 'MacBook Pro', 'iPhone 11 Pro']]",j,5,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,478.0,"[['Eduardo Goulart Rocha'], ['Benedikt Knopp'], ['Echo Show 8', 'Echo Studio', 'Fire Stick 4K', 'iPad', 'iPad Air', 'iPad Pro', 'iPhone 11'], ['Echo'], ['Fire Stick', 'MacBook Pro', 'iPhone 11 Pro']]"
