,event,event type,frequency,start time,end time,time segment,quasi case id,related object
359,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,219.0,Mahsa Bafrani
360,object Echo Plus leaves the process in activity package delivered,ol,1,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,219.0,Echo Plus
361,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,219.0,iPhone 11
362,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,219.0,Alessandro Berti
363,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,219.0,Detlef Wetzeler
364,high lagging time of object ['Alessandro Berti'] for activity failed delivery,lt,0 days 02:09:05,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,219.0,['Alessandro Berti']
365,"high lagging time of object ['Echo Plus', 'Echo Show 5', 'iPhone 11'] for activity failed delivery",lt,0 days 02:09:05,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,219.0,"['Echo Plus', 'Echo Show 5', 'iPhone 11']"
366,"object (type) join in activity failed delivery with objects [['Alessandro Berti'], ['Echo Plus', 'Echo Show 5', 'iPhone 11'], ['iPad Pro']]",j,3,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,219.0,"[['Alessandro Berti'], ['Echo Plus', 'Echo Show 5', 'iPhone 11'], ['iPad Pro']]"
367,high lagging time of object ['Alessandro Berti'] for activity package delivered,lt,0 days 00:00:00,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,219.0,['Alessandro Berti']
368,"high lagging time of object ['Echo Plus', 'Echo Show 5', 'iPad Pro', 'iPhone 11'] for activity package delivered",lt,0 days 00:00:00,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,219.0,"['Echo Plus', 'Echo Show 5', 'iPad Pro', 'iPhone 11']"
369,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,8 days 22:43:53,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,219.0,['Detlef Wetzeler']
370,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['MacBook Air']]",j,2,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,219.0,"[['Detlef Wetzeler'], ['MacBook Air']]"
371,"high lagging time of object ['Echo Studio', 'Kindle Paperwhite'] for activity pay order",lt,8 days 21:08:38,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,219.0,"['Echo Studio', 'Kindle Paperwhite']"
372,"object (type) join in activity pay order with objects [['Echo Studio', 'Kindle Paperwhite'], ['Fire Stick'], ['Echo Show 5', 'iPad Pro']]",j,3,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,219.0,"[['Echo Studio', 'Kindle Paperwhite'], ['Fire Stick'], ['Echo Show 5', 'iPad Pro']]"
373,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,3 days 01:34:17,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,219.0,['Istvan Koren']
374,"object (type) join in activity confirm order with objects [['Istvan Koren'], ['Pantheon Art Gallery Kft.'], ['iPad'], ['MacBook Air']]",j,4,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,219.0,"[['Istvan Koren'], ['Pantheon Art Gallery Kft.'], ['iPad'], ['MacBook Air']]"
375,"object (type) split in activity create package with object (types) [['Echo Dot', 'Fire Stick', 'Kindle', 'MacBook Pro', 'iPhone 11', 'iPhone 11 Pro'], ['Mahsa Bafrani']]",s,2,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,466.0,"[['Echo Dot', 'Fire Stick', 'Kindle', 'MacBook Pro', 'iPhone 11', 'iPhone 11 Pro'], ['Mahsa Bafrani']]"
376,"object (type) split in activity confirm order with object (types) [['iPad', 'iPad Air'], ['Echo Show 8']]",s,2,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,466.0,"[['iPad', 'iPad Air'], ['Echo Show 8']]"
377,object Echo leaves the process in activity pay order,ol,1,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,466.0,Echo
378,object MacBook Air leaves the process in activity pay order,ol,1,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,466.0,MacBook Air
379,object Nina Graves leaves the process in activity pick item,ol,1,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,466.0,Nina Graves
380,"object (type) split in activity send package with object (types) [['Yisong Zhang'], ['Echo Dot', 'Fire Stick', 'Kindle', 'MacBook Pro', 'iPad', 'iPad Air', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X'], ['Detlef Wetzeler']]",s,3,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,466.0,"[['Yisong Zhang'], ['Echo Dot', 'Fire Stick', 'Kindle', 'MacBook Pro', 'iPad', 'iPad Air', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X'], ['Detlef Wetzeler']]"
381,"object (type) split in activity item out of stock with object (types) [['Fire Stick 4K'], ['Marco Pegoraro']]",s,2,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,466.0,"[['Fire Stick 4K'], ['Marco Pegoraro']]"
382,object iPhone X leaves the process in activity package delivered,ol,1,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,466.0,iPhone X
383,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,466.0,iPhone 11
384,object Fire Stick leaves the process in activity package delivered,ol,1,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,466.0,Fire Stick
385,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,466.0,Yisong Zhang
386,object iPad Pro leaves the process in activity package delivered,ol,1,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,466.0,iPad Pro
387,object Echo Dot leaves the process in activity package delivered,ol,1,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,466.0,Echo Dot
388,object Kindle leaves the process in activity package delivered,ol,1,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,466.0,Kindle
389,object MacBook Pro leaves the process in activity package delivered,ol,1,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,466.0,MacBook Pro
390,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,466.0,iPhone 11 Pro
391,object iPad Air leaves the process in activity package delivered,ol,1,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,466.0,iPad Air
392,high lagging time of object ['Yisong Zhang'] for activity send package,lt,9 days 16:20:22,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,466.0,['Yisong Zhang']
393,"object (type) join in activity send package with objects [['Yisong Zhang'], ['Detlef Wetzeler'], ['Echo Dot', 'Fire Stick', 'Kindle', 'MacBook Pro', 'iPhone 11', 'iPhone 11 Pro'], ['iPad', 'iPad Air'], ['iPad Pro', 'iPhone X']]",j,5,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,466.0,"[['Yisong Zhang'], ['Detlef Wetzeler'], ['Echo Dot', 'Fire Stick', 'Kindle', 'MacBook Pro', 'iPhone 11', 'iPhone 11 Pro'], ['iPad', 'iPad Air'], ['iPad Pro', 'iPhone X']]"
394,high lagging time of object ['Marco Pegoraro'] for activity item out of stock,lt,1 days 23:37:57,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,466.0,['Marco Pegoraro']
395,"object (type) join in activity item out of stock with objects [['Marco Pegoraro'], ['Fire Stick 4K']]",j,2,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,466.0,"[['Marco Pegoraro'], ['Fire Stick 4K']]"
396,high lagging time of object ['Yisong Zhang'] for activity package delivered,lt,0 days 00:00:00,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,466.0,['Yisong Zhang']
397,"high lagging time of object ['Echo Dot', 'Fire Stick', 'Kindle', 'MacBook Pro', 'iPad', 'iPad Air', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X'] for activity package delivered",lt,0 days 00:00:00,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,466.0,"['Echo Dot', 'Fire Stick', 'Kindle', 'MacBook Pro', 'iPad', 'iPad Air', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X']"
398,high lagging time of object ['Detlef Wetzeler'] for activity reorder item,lt,0 days 01:15:28,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,466.0,['Detlef Wetzeler']
399,"object (type) join in activity reorder item with objects [['Detlef Wetzeler'], ['Fire Stick 4K']]",j,2,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,466.0,"[['Detlef Wetzeler'], ['Fire Stick 4K']]"
400,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 00:02:23,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,466.0,['Marco Pegoraro']
401,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['iPad']]",j,2,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,466.0,"[['Marco Pegoraro'], ['iPad']]"
402,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 00:36:30,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,466.0,['Mahsa Bafrani']
403,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['Echo Show 8']]",j,2,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,466.0,"[['Mahsa Bafrani'], ['Echo Show 8']]"
404,object Echo Show 8 leaves the process in activity confirm order,ol,1,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,468.0,Echo Show 8
405,object Nina Graves leaves the process in activity pick item,ol,1,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,468.0,Nina Graves
406,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,468.0,Marco Pegoraro
407,"object (type) split in activity place order with object (types) [['Echo Studio'], ['Echo Studio', 'iPad Air'], ['Balkan Minerals d.o.o.'], ['Echo Studio', 'Kindle', 'iPad Air']]",s,4,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,468.0,"[['Echo Studio'], ['Echo Studio', 'iPad Air'], ['Balkan Minerals d.o.o.'], ['Echo Studio', 'Kindle', 'iPad Air']]"
408,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,468.0,Christopher Schwanen
409,object iPhone 11 leaves the process in activity create package,ol,1,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,468.0,iPhone 11
410,object iPad Pro leaves the process in activity create package,ol,1,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,468.0,iPad Pro
411,object Detlef Wetzeler leaves the process in activity create package,ol,1,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,468.0,Detlef Wetzeler
412,object Echo Show 5 leaves the process in activity create package,ol,1,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,468.0,Echo Show 5
413,object Fire Stick 4K leaves the process in activity create package,ol,1,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,468.0,Fire Stick 4K
414,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,8 days 01:36:24,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,468.0,['Christopher Schwanen']
415,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['Echo Studio']]",j,2,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,468.0,"[['Christopher Schwanen'], ['Echo Studio']]"
416,high lagging time of object ['iPhone 11'] for activity create package,lt,2 days 06:41:57,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,468.0,['iPhone 11']
417,"object (type) join in activity create package with objects [['iPhone 11'], ['Fire Stick 4K'], ['Echo Show 5'], ['Detlef Wetzeler'], ['iPad Pro'], ['iPad Air'], ['Echo Studio']]",j,7,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,468.0,"[['iPhone 11'], ['Fire Stick 4K'], ['Echo Show 5'], ['Detlef Wetzeler'], ['iPad Pro'], ['iPad Air'], ['Echo Studio']]"
418,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,3 days 09:34:31,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,468.0,['Christine von Dobbert']
419,"object (type) join in activity confirm order with objects [['Christine von Dobbert'], ['Balkan Minerals d.o.o.'], ['Kindle'], ['Echo Studio', 'iPad Air']]",j,4,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,468.0,"[['Christine von Dobbert'], ['Balkan Minerals d.o.o.'], ['Kindle'], ['Echo Studio', 'iPad Air']]"
420,object Echo Show 8 leaves the process in activity pay order,ol,1,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,478.0,Echo Show 8
421,object Echo Studio leaves the process in activity pay order,ol,1,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,478.0,Echo Studio
422,object Benedikt Knopp leaves the process in activity reorder item,ol,1,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,478.0,Benedikt Knopp
423,"object (type) split in activity confirm order with object (types) [['iPad'], ['Fire Stick']]",s,2,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,478.0,"[['iPad'], ['Fire Stick']]"
424,object MacBook Air leaves the process in activity pay order,ol,1,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,478.0,MacBook Air
425,object iPhone 11 Pro leaves the process in activity pay order,ol,1,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,478.0,iPhone 11 Pro
426,object Fire Stick 4K leaves the process in activity pay order,ol,1,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,478.0,Fire Stick 4K
427,object Echo Dot leaves the process in activity pick item,ol,1,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,478.0,Echo Dot
428,high lagging time of object ['MacBook Air'] for activity pay order,lt,7 days 21:45:02,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,478.0,['MacBook Air']
429,"object (type) join in activity pay order with objects [['MacBook Air'], ['iPhone 11 Pro'], ['Fire Stick 4K'], ['iPad']]",j,4,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,478.0,"[['MacBook Air'], ['iPhone 11 Pro'], ['Fire Stick 4K'], ['iPad']]"
430,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 05:28:44,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,478.0,['Detlef Wetzeler']
431,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['Echo Dot']]",j,2,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,478.0,"[['Detlef Wetzeler'], ['Echo Dot']]"
432,high lagging time of object ['iPad'] for activity pick item,lt,0 days 17:26:06,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,478.0,['iPad']
433,"object (type) join in activity pick item with objects [['iPad'], ['Detlef Wetzeler']]",j,2,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,478.0,"[['iPad'], ['Detlef Wetzeler']]"
434,high lagging time of object ['Yisong Zhang'] for activity package delivered,lt,0 days 21:22:53,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,478.0,['Yisong Zhang']
435,"high lagging time of object ['Echo', 'Echo Plus', 'Echo Show 5', 'Kindle'] for activity package delivered",lt,0 days 21:22:53,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,478.0,"['Echo', 'Echo Plus', 'Echo Show 5', 'Kindle']"
436,"object (type) join in activity package delivered with objects [['Yisong Zhang'], ['Echo', 'Echo Plus', 'Echo Show 5', 'Kindle'], ['Fire Stick']]",j,3,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,478.0,"[['Yisong Zhang'], ['Echo', 'Echo Plus', 'Echo Show 5', 'Kindle'], ['Fire Stick']]"
