,event,event type,frequency,start time,end time,time segment,quasi case id,related object
346,object Leah Tacke genannt Unterberg leaves the process in activity reorder item,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,478.0,Leah Tacke genannt Unterberg
347,object Nina Graves leaves the process in activity pick item,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,478.0,Nina Graves
348,object Echo leaves the process in activity create package,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,478.0,Echo
349,object Echo Plus leaves the process in activity create package,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,478.0,Echo Plus
350,object Kindle Paperwhite leaves the process in activity create package,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,478.0,Kindle Paperwhite
351,object Echo Studio leaves the process in activity create package,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,478.0,Echo Studio
352,object Detlef Wetzeler leaves the process in activity create package,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,478.0,Detlef Wetzeler
353,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 06:12:53,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,478.0,['Benedikt Knopp']
354,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity reorder item,lt,0 days 02:07:53,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,478.0,['Leah Tacke genannt Unterberg']
355,"object (type) join in activity reorder item with objects [['Leah Tacke genannt Unterberg'], ['Echo Plus']]",j,2,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,478.0,"[['Leah Tacke genannt Unterberg'], ['Echo Plus']]"
356,high lagging time of object ['Nina Graves'] for activity pick item,lt,2 days 22:37:38,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,478.0,['Nina Graves']
357,"object (type) join in activity pick item with objects [['Nina Graves'], ['Echo Plus']]",j,2,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,478.0,"[['Nina Graves'], ['Echo Plus']]"
358,high lagging time of object ['Detlef Wetzeler'] for activity create package,lt,5 days 17:36:04,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,478.0,['Detlef Wetzeler']
359,"object (type) join in activity create package with objects [['Detlef Wetzeler'], ['Kindle Paperwhite'], ['Echo'], ['Echo Show 5'], ['Echo Studio'], ['MacBook Air'], ['Echo Plus']]",j,7,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,478.0,"[['Detlef Wetzeler'], ['Kindle Paperwhite'], ['Echo'], ['Echo Show 5'], ['Echo Studio'], ['MacBook Air'], ['Echo Plus']]"
360,high lagging time of object ['Echo Dot'] for activity pay order,lt,3 days 22:21:32,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,478.0,['Echo Dot']
361,"object (type) join in activity pay order with objects [['Echo Dot'], ['Echo Show 5', 'MacBook Air']]",j,2,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,478.0,"[['Echo Dot'], ['Echo Show 5', 'MacBook Air']]"
