,event,event type,frequency,start time,end time,time segment,quasi case id,related object
352,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,1494.0,Detlef Wetzeler
353,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,1494.0,Mahsa Bafrani
354,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,0 days 05:10:42,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,1494.0,['Wil van der Aalst']
355,"object (type) join in activity confirm order with objects [['Wil van der Aalst'], ['Echo Studio', 'iPad Pro'], ['AlpenTech Innovations AG'], ['Echo Show 5'], ['Echo Plus'], ['Echo'], ['iPad']]",j,7,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,1494.0,"[['Wil van der Aalst'], ['Echo Studio', 'iPad Pro'], ['AlpenTech Innovations AG'], ['Echo Show 5'], ['Echo Plus'], ['Echo'], ['iPad']]"
356,high lagging time of object ['AlpenTech Innovations AG'] for activity place order,lt,0 days 00:00:00,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,1494.0,['AlpenTech Innovations AG']
357,high lagging time of object ['iPad Pro'] for activity place order,lt,0 days 00:00:00,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,1494.0,['iPad Pro']
358,object iPad Air joins the process in activity place order,oj,1,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,1494.0,iPad Air
359,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,3 days 00:44:54,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,1494.0,['Christopher Schwanen']
360,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['Echo Studio']]",j,2,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,1494.0,"[['Christopher Schwanen'], ['Echo Studio']]"
361,high lagging time of object ['iPad Air'] for activity pick item,lt,0 days 00:00:00,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,1494.0,['iPad Air']
362,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,1494.0,Benedikt Knopp
363,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 18:18:46,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,1494.0,['Mahsa Bafrani']
364,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['iPad Pro']]",j,2,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,1494.0,"[['Mahsa Bafrani'], ['iPad Pro']]"
365,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 02:35:31,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,1494.0,['Leah Tacke genannt Unterberg']
366,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['iPad']]",j,2,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,1494.0,"[['Leah Tacke genannt Unterberg'], ['iPad']]"
367,high lagging time of object ['iPhone X'] for activity item out of stock,lt,0 days 20:12:30,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,1494.0,['iPhone X']
368,high lagging time of object ['Detlef Wetzeler'] for activity reorder item,lt,0 days 20:23:57,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,1494.0,['Detlef Wetzeler']
369,"object (type) join in activity reorder item with objects [['Detlef Wetzeler'], ['iPhone X']]",j,2,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,1494.0,"[['Detlef Wetzeler'], ['iPhone X']]"
370,high lagging time of object ['Echo Plus'] for activity pick item,lt,0 days 18:54:11,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,1494.0,['Echo Plus']
371,"object (type) join in activity pick item with objects [['Echo Plus'], ['Detlef Wetzeler']]",j,2,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,1494.0,"[['Echo Plus'], ['Detlef Wetzeler']]"
372,high lagging time of object ['iPad Pro'] for activity pick item,lt,0 days 01:22:57,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,1494.0,['iPad Pro']
373,"object (type) join in activity pick item with objects [['iPad Pro'], ['Mahsa Bafrani']]",j,2,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,1494.0,"[['iPad Pro'], ['Mahsa Bafrani']]"
374,high lagging time of object ['Fire Stick'] for activity create package,lt,1 days 02:53:38,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,1494.0,['Fire Stick']
375,"object (type) join in activity create package with objects [['Fire Stick'], ['Echo', 'Echo Show 5'], ['Echo Studio'], ['iPad Air'], ['Leah Tacke genannt Unterberg'], ['iPad'], ['iPhone X'], ['Echo Plus'], ['iPad Pro']]",j,9,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,1494.0,"[['Fire Stick'], ['Echo', 'Echo Show 5'], ['Echo Studio'], ['iPad Air'], ['Leah Tacke genannt Unterberg'], ['iPad'], ['iPhone X'], ['Echo Plus'], ['iPad Pro']]"
376,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity send package,lt,0 days 00:00:00,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,1494.0,['Leah Tacke genannt Unterberg']
377,"high lagging time of object ['Echo', 'Echo Plus', 'Echo Show 5', 'Echo Studio', 'Fire Stick', 'iPad', 'iPad Air', 'iPad Pro', 'iPhone X'] for activity send package",lt,0 days 00:00:00,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,1494.0,"['Echo', 'Echo Plus', 'Echo Show 5', 'Echo Studio', 'Fire Stick', 'iPad', 'iPad Air', 'iPad Pro', 'iPhone X']"
378,object Alessandro Berti joins the process in activity send package,oj,1,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,1494.0,Alessandro Berti
379,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,1506.0,Christopher Schwanen
380,"object (type) split in activity confirm order with object (types) [['Carpathian Financial Services plc'], ['Fire Stick'], ['Jan Niklas Adams']]",s,3,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,1506.0,"[['Carpathian Financial Services plc'], ['Fire Stick'], ['Jan Niklas Adams']]"
381,"object (type) split in activity place order with object (types) [['Echo Dot'], ['iPad Air'], ['Carpathian Financial Services plc'], ['Echo Dot', 'Kindle Paperwhite', 'iPad Air']]",s,4,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,1506.0,"[['Echo Dot'], ['iPad Air'], ['Carpathian Financial Services plc'], ['Echo Dot', 'Kindle Paperwhite', 'iPad Air']]"
382,object Nina Graves leaves the process in activity pick item,ol,1,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,1506.0,Nina Graves
383,"object (type) split in activity pick item with object (types) [['Leah Tacke genannt Unterberg'], ['iPad Air']]",s,2,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,1506.0,"[['Leah Tacke genannt Unterberg'], ['iPad Air']]"
384,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,1506.0,Jan Niklas Adams
385,object Echo Dot leaves the process in activity confirm order,ol,1,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,1506.0,Echo Dot
386,object Carpathian Financial Services plc leaves the process in activity confirm order,ol,1,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,1506.0,Carpathian Financial Services plc
387,object iPad Air leaves the process in activity confirm order,ol,1,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,1506.0,iPad Air
388,high lagging time of object ['Carpathian Financial Services plc'] for activity confirm order,lt,0 days 06:02:52,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,1506.0,['Carpathian Financial Services plc']
389,high lagging time of object ['Fire Stick'] for activity confirm order,lt,0 days 06:02:52,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,1506.0,['Fire Stick']
390,"object (type) join in activity confirm order with objects [['Carpathian Financial Services plc'], ['Fire Stick'], ['Echo']]",j,3,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,1506.0,"[['Carpathian Financial Services plc'], ['Fire Stick'], ['Echo']]"
391,high lagging time of object ['Carpathian Financial Services plc'] for activity place order,lt,0 days 00:00:00,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,1506.0,['Carpathian Financial Services plc']
392,object iPad Air joins the process in activity place order,oj,1,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,1506.0,iPad Air
393,object Kindle Paperwhite joins the process in activity place order,oj,1,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,1506.0,Kindle Paperwhite
394,object Echo Dot joins the process in activity place order,oj,1,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,1506.0,Echo Dot
395,high lagging time of object ['Echo Dot'] for activity pick item,lt,0 days 00:00:00,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,1506.0,['Echo Dot']
396,object Nina Graves joins the process in activity pick item,oj,1,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,1506.0,Nina Graves
397,high lagging time of object ['iPad Air'] for activity pick item,lt,0 days 00:00:00,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,1506.0,['iPad Air']
398,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,1506.0,Leah Tacke genannt Unterberg
399,high lagging time of object ['Fire Stick'] for activity pick item,lt,0 days 17:08:18,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,1506.0,['Fire Stick']
400,"object (type) join in activity pick item with objects [['Fire Stick'], ['Leah Tacke genannt Unterberg']]",j,2,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,1506.0,"[['Fire Stick'], ['Leah Tacke genannt Unterberg']]"
401,high lagging time of object ['Jan Niklas Adams'] for activity confirm order,lt,0 days 17:08:18,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,1506.0,['Jan Niklas Adams']
402,"object (type) join in activity confirm order with objects [['Jan Niklas Adams'], ['Carpathian Financial Services plc'], ['Kindle Paperwhite'], ['Echo Dot'], ['iPad Air']]",j,5,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,1506.0,"[['Jan Niklas Adams'], ['Carpathian Financial Services plc'], ['Kindle Paperwhite'], ['Echo Dot'], ['iPad Air']]"
403,high lagging time of object ['Kindle Paperwhite'] for activity pick item,lt,0 days 00:00:00,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,1506.0,['Kindle Paperwhite']
404,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,1506.0,Mahsa Bafrani
