,event,event type,frequency,start time,end time,time segment,quasi case id,related object
359,high lagging time of object ['Marco Pegoraro'] for activity item out of stock,lt,1 days 04:24:32,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,77.0,['Marco Pegoraro']
360,"object (type) join in activity item out of stock with objects [['Marco Pegoraro'], ['iPhone X']]",j,2,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,77.0,"[['Marco Pegoraro'], ['iPhone X']]"
361,high lagging time of object ['Echo Show 8'] for activity place order,lt,5 days 06:45:16,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,77.0,['Echo Show 8']
362,"object (type) join in activity place order with objects [['Echo Show 8'], ['Echo Dot'], ['Nordica Systems GmbH'], ['Fire Stick 4K'], ['iPhone X']]",j,5,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,77.0,"[['Echo Show 8'], ['Echo Dot'], ['Nordica Systems GmbH'], ['Fire Stick 4K'], ['iPhone X']]"
363,high lagging time of object ['Detlef Wetzeler'] for activity reorder item,lt,5 days 12:36:54,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,77.0,['Detlef Wetzeler']
364,"object (type) join in activity reorder item with objects [['Detlef Wetzeler'], ['iPhone X']]",j,2,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,77.0,"[['Detlef Wetzeler'], ['iPhone X']]"
365,high lagging time of object ['iPhone X'] for activity pick item,lt,0 days 00:00:00,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,77.0,['iPhone X']
366,object Nina Graves joins the process in activity pick item,oj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,77.0,Nina Graves
367,"object (type) split in activity confirm order with object (types) [['Echo Plus'], ['iPhone 11'], ['Vesta Fashion House GmbH'], ['Echo Plus', 'iPad mini']]",s,4,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,139.0,"[['Echo Plus'], ['iPhone 11'], ['Vesta Fashion House GmbH'], ['Echo Plus', 'iPad mini']]"
368,object Nina Graves leaves the process in activity item out of stock,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,139.0,Nina Graves
369,high lagging time of object ['Echo Plus'] for activity item out of stock,lt,0 days 00:00:00,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,139.0,['Echo Plus']
370,object Nina Graves joins the process in activity item out of stock,oj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,139.0,Nina Graves
371,high lagging time of object ['iPhone 11'] for activity pick item,lt,0 days 00:00:00,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,139.0,['iPhone 11']
372,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,139.0,Leah Tacke genannt Unterberg
373,high lagging time of object ['Vesta Fashion House GmbH'] for activity place order,lt,0 days 05:06:35,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,139.0,['Vesta Fashion House GmbH']
374,high lagging time of object ['iPad mini'] for activity place order,lt,0 days 05:06:35,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,139.0,['iPad mini']
375,"object (type) join in activity place order with objects [['Vesta Fashion House GmbH'], ['iPad mini'], ['Echo Plus']]",j,3,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,139.0,"[['Vesta Fashion House GmbH'], ['iPad mini'], ['Echo Plus']]"
376,high lagging time of object ['Vesta Fashion House GmbH'] for activity confirm order,lt,0 days 00:00:00,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,139.0,['Vesta Fashion House GmbH']
377,"high lagging time of object ['Echo', 'Echo Plus', 'Echo Show 5', 'Kindle Paperwhite', 'iPad mini'] for activity confirm order",lt,0 days 00:00:00,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,139.0,"['Echo', 'Echo Plus', 'Echo Show 5', 'Kindle Paperwhite', 'iPad mini']"
378,object Istvan Koren joins the process in activity confirm order,oj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,139.0,Istvan Koren
