,event,event type,frequency,start time,end time,time segment,quasi case id,related object
352,"object (type) split in activity package delivered with object (types) [['Echo Plus', 'Echo Show 8', 'iPad Air', 'iPhone 11', 'iPhone X'], ['Echo Plus', 'iPad Air', 'iPad Pro']]",s,2,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,219.0,"[['Echo Plus', 'Echo Show 8', 'iPad Air', 'iPhone 11', 'iPhone X'], ['Echo Plus', 'iPad Air', 'iPad Pro']]"
353,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,219.0,Detlef Wetzeler
354,"object (type) split in activity pick item with object (types) [['Echo Dot'], ['Nina Graves']]",s,2,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,219.0,"[['Echo Dot'], ['Nina Graves']]"
355,"object (type) split in activity pay order with object (types) [['Echo Plus', 'Fire Stick', 'Kindle Paperwhite', 'iPad Air'], ['Echo Dot', 'Echo Show 8', 'Echo Studio', 'Kindle', 'Kindle Paperwhite']]",s,2,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,219.0,"[['Echo Plus', 'Fire Stick', 'Kindle Paperwhite', 'iPad Air'], ['Echo Dot', 'Echo Show 8', 'Echo Studio', 'Kindle', 'Kindle Paperwhite']]"
356,"object (type) split in activity place order with object (types) [['Kindle Paperwhite'], ['Fire Stick']]",s,2,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,219.0,"[['Kindle Paperwhite'], ['Fire Stick']]"
357,"high lagging time of object ['Echo Plus', 'iPad Air', 'iPad Pro', 'iPhone 11', 'iPhone X'] for activity send package",lt,0 days 19:16:38,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,219.0,"['Echo Plus', 'iPad Air', 'iPad Pro', 'iPhone 11', 'iPhone X']"
358,high lagging time of object ['iPhone X'] for activity send package,lt,0 days 19:16:38,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,219.0,['iPhone X']
359,"object (type) join in activity send package with objects [['Echo Plus', 'iPad Air', 'iPad Pro', 'iPhone 11', 'iPhone X'], ['iPhone X'], ['Echo Show 8'], ['Mahsa Bafrani']]",j,4,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,219.0,"[['Echo Plus', 'iPad Air', 'iPad Pro', 'iPhone 11', 'iPhone X'], ['iPhone X'], ['Echo Show 8'], ['Mahsa Bafrani']]"
360,high lagging time of object ['Eduardo Goulart Rocha'] for activity package delivered,lt,0 days 00:00:00,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,219.0,['Eduardo Goulart Rocha']
361,"high lagging time of object ['Echo Plus', 'Echo Show 8', 'iPad Air', 'iPad Pro', 'iPhone 11', 'iPhone X'] for activity package delivered",lt,0 days 00:00:00,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,219.0,"['Echo Plus', 'Echo Show 8', 'iPad Air', 'iPad Pro', 'iPhone 11', 'iPhone X']"
362,high lagging time of object ['Echo Studio'] for activity pick item,lt,0 days 02:11:05,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,219.0,['Echo Studio']
363,"object (type) join in activity pick item with objects [['Echo Studio'], ['Detlef Wetzeler']]",j,2,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,219.0,"[['Echo Studio'], ['Detlef Wetzeler']]"
364,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 00:25:56,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,219.0,['Nina Graves']
365,"object (type) join in activity pick item with objects [['Nina Graves'], ['Echo Dot']]",j,2,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,219.0,"[['Nina Graves'], ['Echo Dot']]"
366,high lagging time of object ['Fire Stick'] for activity pay order,lt,0 days 23:14:42,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,219.0,['Fire Stick']
367,"object (type) join in activity pay order with objects [['Fire Stick'], ['Kindle Paperwhite'], ['Kindle'], ['Echo Plus', 'Echo Show 8', 'iPad Air', 'iPhone 11', 'iPhone X'], ['Echo Studio'], ['Echo Dot']]",j,6,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,219.0,"[['Fire Stick'], ['Kindle Paperwhite'], ['Kindle'], ['Echo Plus', 'Echo Show 8', 'iPad Air', 'iPhone 11', 'iPhone X'], ['Echo Studio'], ['Echo Dot']]"
368,high lagging time of object ['Pantheon Art Gallery Kft.'] for activity place order,lt,1 days 05:23:56,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,219.0,['Pantheon Art Gallery Kft.']
369,"object (type) join in activity place order with objects [['Pantheon Art Gallery Kft.'], ['iPad Pro'], ['Echo Plus', 'Fire Stick', 'Kindle Paperwhite', 'iPad Air']]",j,3,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,219.0,"[['Pantheon Art Gallery Kft.'], ['iPad Pro'], ['Echo Plus', 'Fire Stick', 'Kindle Paperwhite', 'iPad Air']]"
370,"high lagging time of object ['Echo Dot', 'Echo Show 8', 'Echo Studio', 'Kindle'] for activity create package",lt,0 days 16:46:20,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,219.0,"['Echo Dot', 'Echo Show 8', 'Echo Studio', 'Kindle']"
371,"object (type) join in activity create package with objects [['Echo Dot', 'Echo Show 8', 'Echo Studio', 'Kindle'], ['Kindle Paperwhite']]",j,2,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,219.0,"[['Echo Dot', 'Echo Show 8', 'Echo Studio', 'Kindle'], ['Kindle Paperwhite']]"
372,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 18:06:11,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,219.0,['Nina Graves']
373,"object (type) join in activity pick item with objects [['Nina Graves'], ['Fire Stick']]",j,2,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,219.0,"[['Nina Graves'], ['Fire Stick']]"
374,object iPhone 11 leaves the process in activity confirm order,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,240.0,iPhone 11
375,object Fire Stick leaves the process in activity confirm order,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,240.0,Fire Stick
376,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,240.0,Wil van der Aalst
377,object Nordica Systems GmbH leaves the process in activity confirm order,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,240.0,Nordica Systems GmbH
378,high lagging time of object ['Echo Studio'] for activity pick item,lt,0 days 00:00:00,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,240.0,['Echo Studio']
379,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,240.0,Marco Pegoraro
380,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 10:40:36,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,240.0,['Nina Graves']
381,"object (type) join in activity pick item with objects [['Nina Graves'], ['iPhone 11 Pro']]",j,2,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,240.0,"[['Nina Graves'], ['iPhone 11 Pro']]"
382,high lagging time of object ['MacBook Air'] for activity pick item,lt,0 days 00:00:00,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,240.0,['MacBook Air']
383,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,240.0,Leah Tacke genannt Unterberg
