,event,event type,frequency,start time,end time,time segment,quasi case id,related object
357,"object (type) split in activity pick item with object (types) [['MacBook Pro'], ['Marco Pegoraro']]",s,2,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,1506.0,"[['MacBook Pro'], ['Marco Pegoraro']]"
358,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,1506.0,Jan Niklas Adams
359,"object (type) split in activity pay order with object (types) [['Echo Show 8'], ['Echo', 'Echo Show 8']]",s,2,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,1506.0,"[['Echo Show 8'], ['Echo', 'Echo Show 8']]"
360,object Benedikt Knopp leaves the process in activity pick item,ol,1,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,1506.0,Benedikt Knopp
361,"object (type) split in activity place order with object (types) [['Echo Show 5', 'Echo Show 8', 'iPad'], ['Kindle Paperwhite'], ['iPhone 8']]",s,3,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,1506.0,"[['Echo Show 5', 'Echo Show 8', 'iPad'], ['Kindle Paperwhite'], ['iPhone 8']]"
362,"object (type) split in activity create package with object (types) [['Leah Tacke genannt Unterberg'], ['Echo', 'Echo Plus', 'Echo Show 5', 'Echo Show 8', 'MacBook Pro', 'iPad', 'iPad mini']]",s,2,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,1506.0,"[['Leah Tacke genannt Unterberg'], ['Echo', 'Echo Plus', 'Echo Show 5', 'Echo Show 8', 'MacBook Pro', 'iPad', 'iPad mini']]"
363,object iPhone 8 leaves the process in activity pick item,ol,1,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,1506.0,iPhone 8
364,high lagging time of object ['iPad mini'] for activity pick item,lt,0 days 22:42:58,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,1506.0,['iPad mini']
365,"object (type) join in activity pick item with objects [['iPad mini'], ['Benedikt Knopp']]",j,2,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,1506.0,"[['iPad mini'], ['Benedikt Knopp']]"
366,high lagging time of object ['iPad'] for activity place order,lt,3 days 21:29:32,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,1506.0,['iPad']
367,"object (type) join in activity place order with objects [['iPad'], ['Echo Show 5'], ['Carpathian Financial Services plc'], ['Kindle Paperwhite'], ['Echo Show 8']]",j,5,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,1506.0,"[['iPad'], ['Echo Show 5'], ['Carpathian Financial Services plc'], ['Kindle Paperwhite'], ['Echo Show 8']]"
368,high lagging time of object ['Echo Plus'] for activity create package,lt,3 days 06:56:49,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,1506.0,['Echo Plus']
369,"object (type) join in activity create package with objects [['Echo Plus'], ['MacBook Pro'], ['Leah Tacke genannt Unterberg'], ['Echo'], ['iPad mini'], ['Echo Show 5', 'Echo Show 8', 'iPad']]",j,6,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,1506.0,"[['Echo Plus'], ['MacBook Pro'], ['Leah Tacke genannt Unterberg'], ['Echo'], ['iPad mini'], ['Echo Show 5', 'Echo Show 8', 'iPad']]"
370,high lagging time of object ['Nina Graves'] for activity pick item,lt,6 days 10:46:42,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,1506.0,['Nina Graves']
371,"object (type) join in activity pick item with objects [['Nina Graves'], ['Kindle Paperwhite']]",j,2,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,1506.0,"[['Nina Graves'], ['Kindle Paperwhite']]"
372,high lagging time of object ['iPhone 8'] for activity pick item,lt,0 days 10:53:28,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,1506.0,['iPhone 8']
373,"object (type) join in activity pick item with objects [['iPhone 8'], ['Leah Tacke genannt Unterberg']]",j,2,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,1506.0,"[['iPhone 8'], ['Leah Tacke genannt Unterberg']]"
374,high lagging time of object ['Fire Stick'] for activity pick item,lt,3 days 18:33:02,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,1506.0,['Fire Stick']
375,"object (type) join in activity pick item with objects [['Fire Stick'], ['Leah Tacke genannt Unterberg']]",j,2,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,1506.0,"[['Fire Stick'], ['Leah Tacke genannt Unterberg']]"
376,high lagging time of object ['Marco Pegoraro'] for activity send package,lt,3 days 14:27:48,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,1506.0,['Marco Pegoraro']
377,"object (type) join in activity send package with objects [['Marco Pegoraro'], ['Echo', 'Echo Plus', 'Echo Show 5', 'Echo Show 8', 'MacBook Pro', 'iPad', 'iPad mini']]",j,2,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,1506.0,"[['Marco Pegoraro'], ['Echo', 'Echo Plus', 'Echo Show 5', 'Echo Show 8', 'MacBook Pro', 'iPad', 'iPad mini']]"
378,object Christopher Schwanen leaves the process in activity create package,ol,1,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,1519.0,Christopher Schwanen
379,high lagging time of object ['Nina Graves'] for activity send package,lt,3 days 00:49:06,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,1519.0,['Nina Graves']
380,"object (type) join in activity send package with objects [['Nina Graves'], ['iPad', 'iPad Air']]",j,2,2024-01-06 17:22:33.285046690+00:00,2024-01-07 17:23:41.109813045+00:00,279,1519.0,"[['Nina Graves'], ['iPad', 'iPad Air']]"
