,event,event type,frequency,start time,end time,time segment,quasi case id,related object
352,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 01:15:05,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,998.0,['Nina Graves']
353,"object (type) join in activity pick item with objects [['Nina Graves'], ['iPad Pro']]",j,2,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,998.0,"[['Nina Graves'], ['iPad Pro']]"
354,high lagging time of object ['iPhone 11 Pro'] for activity pay order,lt,0 days 00:35:42,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,998.0,['iPhone 11 Pro']
355,"object (type) join in activity pay order with objects [['iPhone 11 Pro'], ['Echo Studio']]",j,2,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,998.0,"[['iPhone 11 Pro'], ['Echo Studio']]"
356,high lagging time of object ['Echo'] for activity place order,lt,3 days 20:08:17,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,998.0,['Echo']
357,"object (type) join in activity place order with objects [['Echo'], ['Celtica Green Farms Oy']]",j,2,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,998.0,"[['Echo'], ['Celtica Green Farms Oy']]"
358,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 18:04:56,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,998.0,['Benedikt Knopp']
359,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['Echo Plus']]",j,2,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,998.0,"[['Benedikt Knopp'], ['Echo Plus']]"
360,high lagging time of object ['Echo Show 8'] for activity pick item,lt,3 days 01:27:39,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,998.0,['Echo Show 8']
361,"object (type) join in activity pick item with objects [['Echo Show 8'], ['Mahsa Bafrani']]",j,2,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,998.0,"[['Echo Show 8'], ['Mahsa Bafrani']]"
362,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,3 days 18:51:28,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,998.0,['Marco Pegoraro']
363,high lagging time of object ['Kindle Paperwhite'] for activity place order,lt,0 days 06:34:19,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,998.0,['Kindle Paperwhite']
364,"object (type) join in activity place order with objects [['Kindle Paperwhite'], ['Celtica Green Farms Oy'], ['Echo']]",j,3,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,998.0,"[['Kindle Paperwhite'], ['Celtica Green Farms Oy'], ['Echo']]"
365,high lagging time of object ['Echo Dot'] for activity pick item,lt,4 days 18:47:58,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,998.0,['Echo Dot']
366,"object (type) join in activity pick item with objects [['Echo Dot'], ['Mahsa Bafrani']]",j,2,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,998.0,"[['Echo Dot'], ['Mahsa Bafrani']]"
367,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,1 days 00:29:58,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,998.0,['Istvan Koren']
368,"object (type) join in activity confirm order with objects [['Istvan Koren'], ['Celtica Green Farms Oy'], ['Echo']]",j,3,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,998.0,"[['Istvan Koren'], ['Celtica Green Farms Oy'], ['Echo']]"
369,high lagging time of object ['MacBook Air'] for activity pay order,lt,4 days 22:50:22,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,998.0,['MacBook Air']
370,"object (type) join in activity pay order with objects [['MacBook Air'], ['iPhone 8'], ['iPad Pro'], ['Kindle Paperwhite'], ['Echo']]",j,5,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,998.0,"[['MacBook Air'], ['iPhone 8'], ['iPad Pro'], ['Kindle Paperwhite'], ['Echo']]"
