,event,event type,frequency,start time,end time,time segment,quasi case id,related object
362,"object (type) split in activity place order with object (types) [['iPhone 11'], ['Balkan Minerals d.o.o.'], ['Echo Plus', 'iPad Air', 'iPad Pro', 'iPhone 11', 'iPhone 8']]",s,3,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,468.0,"[['iPhone 11'], ['Balkan Minerals d.o.o.'], ['Echo Plus', 'iPad Air', 'iPad Pro', 'iPhone 11', 'iPhone 8']]"
363,"object (type) split in activity reorder item with object (types) [['Fire Stick 4K'], ['Leah Tacke genannt Unterberg']]",s,2,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,468.0,"[['Fire Stick 4K'], ['Leah Tacke genannt Unterberg']]"
364,"object (type) split in activity create package with object (types) [['iPhone 11'], ['Fire Stick 4K']]",s,2,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,468.0,"[['iPhone 11'], ['Fire Stick 4K']]"
365,"object (type) split in activity confirm order with object (types) [['Balkan Minerals d.o.o.'], ['Christine von Dobbert'], ['iPad Air'], ['iPhone 11']]",s,4,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,468.0,"[['Balkan Minerals d.o.o.'], ['Christine von Dobbert'], ['iPad Air'], ['iPhone 11']]"
366,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,468.0,Leah Tacke genannt Unterberg
367,object Fire Stick 4K leaves the process in activity confirm order,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,468.0,Fire Stick 4K
368,object Balkan Minerals d.o.o. leaves the process in activity confirm order,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,468.0,Balkan Minerals d.o.o.
369,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,468.0,Christine von Dobbert
370,object iPad Air leaves the process in activity confirm order,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,468.0,iPad Air
371,high lagging time of object ['Echo Show 8'] for activity pick item,lt,0 days 00:00:00,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,468.0,['Echo Show 8']
372,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,468.0,Mahsa Bafrani
373,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 20:46:06,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,468.0,['Marco Pegoraro']
374,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['iPad']]",j,2,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,468.0,"[['Marco Pegoraro'], ['iPad']]"
375,high lagging time of object ['Balkan Minerals d.o.o.'] for activity place order,lt,0 days 00:00:00,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,468.0,['Balkan Minerals d.o.o.']
376,high lagging time of object ['Fire Stick 4K'] for activity place order,lt,0 days 00:00:00,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,468.0,['Fire Stick 4K']
377,object iPad Air joins the process in activity place order,oj,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,468.0,iPad Air
378,object Kindle joins the process in activity place order,oj,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,468.0,Kindle
379,high lagging time of object ['iPhone 11'] for activity place order,lt,0 days 08:22:18,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,468.0,['iPhone 11']
380,"object (type) join in activity place order with objects [['iPhone 11'], ['Balkan Minerals d.o.o.'], ['iPad Air']]",j,3,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,468.0,"[['iPhone 11'], ['Balkan Minerals d.o.o.'], ['iPad Air']]"
381,high lagging time of object ['Fire Stick 4K'] for activity reorder item,lt,0 days 00:00:00,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,468.0,['Fire Stick 4K']
382,object Leah Tacke genannt Unterberg joins the process in activity reorder item,oj,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,468.0,Leah Tacke genannt Unterberg
383,high lagging time of object ['Echo Show 8'] for activity create package,lt,0 days 06:18:50,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,468.0,['Echo Show 8']
384,"object (type) join in activity create package with objects [['Echo Show 8'], ['iPad'], ['iPhone 11'], ['Fire Stick 4K']]",j,4,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,468.0,"[['Echo Show 8'], ['iPad'], ['iPhone 11'], ['Fire Stick 4K']]"
385,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,0 days 15:45:37,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,468.0,['Christine von Dobbert']
386,"object (type) join in activity confirm order with objects [['Christine von Dobbert'], ['Balkan Minerals d.o.o.'], ['Echo Plus', 'iPad Air', 'iPad Pro', 'iPhone 8'], ['iPhone 11']]",j,4,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,468.0,"[['Christine von Dobbert'], ['Balkan Minerals d.o.o.'], ['Echo Plus', 'iPad Air', 'iPad Pro', 'iPhone 8'], ['iPhone 11']]"
387,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 03:30:28,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,468.0,['Leah Tacke genannt Unterberg']
388,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['Fire Stick 4K']]",j,2,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,468.0,"[['Leah Tacke genannt Unterberg'], ['Fire Stick 4K']]"
389,high lagging time of object ['Kindle'] for activity confirm order,lt,0 days 17:09:34,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,468.0,['Kindle']
390,"object (type) join in activity confirm order with objects [['Kindle'], ['Balkan Minerals d.o.o.'], ['Christine von Dobbert'], ['iPad Air'], ['Fire Stick 4K']]",j,5,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,468.0,"[['Kindle'], ['Balkan Minerals d.o.o.'], ['Christine von Dobbert'], ['iPad Air'], ['Fire Stick 4K']]"
391,high lagging time of object ['Nina Graves'] for activity pick item,lt,2 days 01:51:39,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,468.0,['Nina Graves']
392,"object (type) join in activity pick item with objects [['Nina Graves'], ['Kindle']]",j,2,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,468.0,"[['Nina Graves'], ['Kindle']]"
393,high lagging time of object ['Christopher Schwanen'] for activity item out of stock,lt,1 days 23:58:59,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,468.0,['Christopher Schwanen']
394,"object (type) join in activity item out of stock with objects [['Christopher Schwanen'], ['iPhone 11']]",j,2,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,468.0,"[['Christopher Schwanen'], ['iPhone 11']]"
395,object MacBook Air leaves the process in activity confirm order,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,478.0,MacBook Air
396,object Baltic Wave Energies Ltd. leaves the process in activity confirm order,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,478.0,Baltic Wave Energies Ltd.
397,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,478.0,Wil van der Aalst
398,object Echo Show 5 leaves the process in activity confirm order,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,478.0,Echo Show 5
399,high lagging time of object ['Echo Dot'] for activity pick item,lt,0 days 00:00:00,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,478.0,['Echo Dot']
400,object Nina Graves joins the process in activity pick item,oj,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,478.0,Nina Graves
