,event,event type,frequency,start time,end time,time segment,quasi case id,related object
17649,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,77.0,Gyunam Park
17650,object type packages leaves the process in activity package delivered,tl,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,77.0,packages
17651,object iPad leaves the process in activity package delivered,ol,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,77.0,iPad
17652,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,77.0,iPhone 11
17653,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,77.0,iPhone 11 Pro
17654,object Gyunam Park joins the process in activity package delivered,oj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,77.0,Gyunam Park
17655,object type packages joins the process in activity package delivered,tj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,77.0,packages
17656,object iPad joins the process in activity package delivered,oj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,77.0,iPad
17657,object iPhone 11 joins the process in activity package delivered,oj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,77.0,iPhone 11
17658,object iPhone 11 Pro joins the process in activity package delivered,oj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,77.0,iPhone 11 Pro
17659,object type orders joins the process in activity pay order,tj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,77.0,orders
17660,object iPad joins the process in activity pay order,oj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,77.0,iPad
17661,object type orders joins the process in activity pay order,tj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,77.0,orders
17662,object Kindle Paperwhite joins the process in activity pay order,oj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,77.0,Kindle Paperwhite
17663,object iPhone 11 joins the process in activity pay order,oj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,77.0,iPhone 11
17664,object Mahsa Bafrani leaves the process in activity item out of stock,ol,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,77.0,Mahsa Bafrani
17665,object Mahsa Bafrani joins the process in activity item out of stock,oj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,77.0,Mahsa Bafrani
17666,high lagging time of object iPad mini for activity payment reminder,lt,18 days 22:59:06,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,77.0,iPad mini
17667,"object (type) join in activity payment reminder with objects ['items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Dot', 'Echo Plus', 'iPad mini']",j,9,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,77.0,"['items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Dot', 'Echo Plus', 'iPad mini']"
17668,object type orders joins the process in activity pay order,tj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,77.0,orders
17669,object Echo Plus joins the process in activity pay order,oj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,77.0,Echo Plus
17670,object Echo Show 5 joins the process in activity pay order,oj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,77.0,Echo Show 5
17671,object Echo Show 8 joins the process in activity pay order,oj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,77.0,Echo Show 8
17672,object Echo Studio joins the process in activity pay order,oj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,77.0,Echo Studio
17673,object iPhone X joins the process in activity pay order,oj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,77.0,iPhone X
17674,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,77.0,Benedikt Knopp
17675,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,77.0,Benedikt Knopp
17676,object Leah Tacke genannt Unterberg leaves the process in activity create package,ol,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,77.0,Leah Tacke genannt Unterberg
17677,high lagging time of object iPhone X for activity create package,lt,3 days 01:07:08,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,77.0,iPhone X
17678,object Leah Tacke genannt Unterberg joins the process in activity create package,oj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,77.0,Leah Tacke genannt Unterberg
17679,high lagging time of object iPad Pro for activity payment reminder,lt,17 days 03:53:24,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,77.0,iPad Pro
17680,"object (type) join in activity payment reminder with objects ['items', 'items', 'items', 'items', 'orders', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Pro', 'iPad Pro']",j,9,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,77.0,"['items', 'items', 'items', 'items', 'orders', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Pro', 'iPad Pro']"
17681,high lagging time of object Kindle Paperwhite for activity payment reminder,lt,7 days 01:33:48,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,77.0,Kindle Paperwhite
17682,"object (type) join in activity payment reminder with objects ['items', 'items', 'items', 'orders', 'Echo Show 5', 'Fire Stick', 'Kindle Paperwhite']",j,7,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,77.0,"['items', 'items', 'items', 'orders', 'Echo Show 5', 'Fire Stick', 'Kindle Paperwhite']"
17683,object Marco Pegoraro joins the process in activity reorder item,oj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,77.0,Marco Pegoraro
17684,object type items joins the process in activity reorder item,tj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,77.0,items
17685,object Echo Plus joins the process in activity reorder item,oj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,77.0,Echo Plus
17686,object Mahsa Bafrani leaves the process in activity send package,ol,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,77.0,Mahsa Bafrani
17687,object Mahsa Bafrani joins the process in activity send package,oj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,77.0,Mahsa Bafrani
17688,object type orders joins the process in activity pay order,tj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,77.0,orders
17689,object iPhone 11 Pro joins the process in activity pay order,oj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,77.0,iPhone 11 Pro
17690,object iPhone 8 joins the process in activity pay order,oj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,77.0,iPhone 8
17691,object iPhone X joins the process in activity pay order,oj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,77.0,iPhone X
17692,"object (type) split in activity place order with object (types) ['Nordica Systems GmbH', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Studio', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPad Pro']",s,11,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,77.0,"['Nordica Systems GmbH', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Studio', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPad Pro']"
17693,object type items leaves the process in activity payment reminder,tl,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,77.0,items
17694,object type items leaves the process in activity payment reminder,tl,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,77.0,items
17695,object type items leaves the process in activity payment reminder,tl,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,77.0,items
17696,object type items leaves the process in activity payment reminder,tl,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,77.0,items
17697,object type items leaves the process in activity payment reminder,tl,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,77.0,items
17698,object type items leaves the process in activity payment reminder,tl,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,77.0,items
17699,high lagging time of object iPhone X for activity payment reminder,lt,14 days 13:53:12,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,77.0,iPhone X
17700,"object (type) join in activity payment reminder with objects ['items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Fire Stick', 'MacBook Air', 'iPad Air', 'iPad Pro', 'iPhone X']",j,13,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,77.0,"['items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Fire Stick', 'MacBook Air', 'iPad Air', 'iPad Pro', 'iPhone X']"
17701,object Yisong Zhang joins the process in activity package delivered,oj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,77.0,Yisong Zhang
17702,object type items joins the process in activity package delivered,tj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,77.0,items
17703,object type items joins the process in activity package delivered,tj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,77.0,items
17704,object type items joins the process in activity package delivered,tj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,77.0,items
17705,object type items joins the process in activity package delivered,tj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,77.0,items
17706,object type packages joins the process in activity package delivered,tj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,77.0,packages
17707,object Echo Show 5 joins the process in activity package delivered,oj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,77.0,Echo Show 5
17708,object Echo Show 8 joins the process in activity package delivered,oj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,77.0,Echo Show 8
17709,object Echo Studio joins the process in activity package delivered,oj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,77.0,Echo Studio
17710,object iPhone X joins the process in activity package delivered,oj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,77.0,iPhone X
17711,"object (type) split in activity place order with object (types) ['Nordica Systems GmbH', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Echo Studio', 'iPad Air']",s,8,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,77.0,"['Nordica Systems GmbH', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Echo Studio', 'iPad Air']"
17712,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,77.0,Mahsa Bafrani
17713,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,77.0,Mahsa Bafrani
17714,object type orders joins the process in activity pay order,tj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,77.0,orders
17715,object Echo joins the process in activity pay order,oj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,77.0,Echo
17716,object Echo Show 5 joins the process in activity pay order,oj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,77.0,Echo Show 5
17717,object Fire Stick joins the process in activity pay order,oj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,77.0,Fire Stick
17718,object iPhone X joins the process in activity pay order,oj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,77.0,iPhone X
17719,object Detlef Wetzeler leaves the process in activity item out of stock,ol,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,77.0,Detlef Wetzeler
17720,object Detlef Wetzeler joins the process in activity item out of stock,oj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,77.0,Detlef Wetzeler
17721,object Nordica Systems GmbH joins the process in activity confirm order,oj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,77.0,Nordica Systems GmbH
17722,object Istvan Koren joins the process in activity confirm order,oj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,77.0,Istvan Koren
17723,object type orders joins the process in activity confirm order,tj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,77.0,orders
17724,object Echo Show 5 joins the process in activity confirm order,oj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,77.0,Echo Show 5
17725,object Echo Studio joins the process in activity confirm order,oj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,77.0,Echo Studio
17726,object iPad Air joins the process in activity confirm order,oj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,77.0,iPad Air
17727,object Detlef Wetzeler leaves the process in activity item out of stock,ol,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,77.0,Detlef Wetzeler
17728,object Detlef Wetzeler joins the process in activity item out of stock,oj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,77.0,Detlef Wetzeler
17729,object type items leaves the process in activity payment reminder,tl,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,77.0,items
17730,object type orders leaves the process in activity payment reminder,tl,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,77.0,orders
17731,object Echo leaves the process in activity payment reminder,ol,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,77.0,Echo
17732,object type items joins the process in activity payment reminder,tj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,77.0,items
17733,object type orders joins the process in activity payment reminder,tj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,77.0,orders
17734,object Echo joins the process in activity payment reminder,oj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,77.0,Echo
17735,object Nordica Systems GmbH joins the process in activity confirm order,oj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,77.0,Nordica Systems GmbH
17736,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,77.0,Wil van der Aalst
17737,object type orders joins the process in activity confirm order,tj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,77.0,orders
17738,object Echo Studio joins the process in activity confirm order,oj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,77.0,Echo Studio
17739,object Fire Stick 4K joins the process in activity confirm order,oj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,77.0,Fire Stick 4K
17740,object Kindle Paperwhite joins the process in activity confirm order,oj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,77.0,Kindle Paperwhite
17741,object iPad Pro joins the process in activity confirm order,oj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,77.0,iPad Pro
17742,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,77.0,Christopher Schwanen
17743,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,77.0,Christopher Schwanen
17744,object Mahsa Bafrani joins the process in activity reorder item,oj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,77.0,Mahsa Bafrani
17745,object type items joins the process in activity reorder item,tj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,77.0,items
17746,object Kindle Paperwhite joins the process in activity reorder item,oj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,77.0,Kindle Paperwhite
17747,object Leah Tacke genannt Unterberg leaves the process in activity item out of stock,ol,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,77.0,Leah Tacke genannt Unterberg
17748,object Leah Tacke genannt Unterberg joins the process in activity item out of stock,oj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,77.0,Leah Tacke genannt Unterberg
17749,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,77.0,Christopher Schwanen
17750,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,77.0,Christopher Schwanen
17751,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,77.0,Christopher Schwanen
17752,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,77.0,Christopher Schwanen
17753,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,77.0,Benedikt Knopp
17754,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,77.0,Benedikt Knopp
17755,object Nina Graves joins the process in activity reorder item,oj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,77.0,Nina Graves
17756,object type items joins the process in activity reorder item,tj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,77.0,items
17757,object iPad Air joins the process in activity reorder item,oj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,77.0,iPad Air
17758,high lagging time of object Echo Studio for activity create package,lt,2 days 07:59:38,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,77.0,Echo Studio
17759,object Marco Pegoraro joins the process in activity create package,oj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,77.0,Marco Pegoraro
17760,object type items joins the process in activity create package,tj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,77.0,items
17761,object type items joins the process in activity create package,tj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,77.0,items
17762,object type items joins the process in activity create package,tj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,77.0,items
17763,object type items joins the process in activity create package,tj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,77.0,items
17764,object type items joins the process in activity create package,tj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,77.0,items
17765,object type packages joins the process in activity create package,tj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,77.0,packages
17766,object Echo Studio joins the process in activity create package,oj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,77.0,Echo Studio
17767,object MacBook Air joins the process in activity create package,oj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,77.0,MacBook Air
17768,object iPad Pro joins the process in activity create package,oj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,77.0,iPad Pro
17769,object iPhone X joins the process in activity create package,oj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,77.0,iPhone X
17770,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,77.0,Mahsa Bafrani
17771,object type items joins the process in activity pick item,tj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,77.0,items
17772,object Echo Show 5 joins the process in activity pick item,oj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,77.0,Echo Show 5
17773,object Mahsa Bafrani joins the process in activity reorder item,oj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,77.0,Mahsa Bafrani
17774,object type items joins the process in activity reorder item,tj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,77.0,items
17775,object Echo Studio joins the process in activity reorder item,oj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,77.0,Echo Studio
17776,object type orders joins the process in activity pay order,tj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,77.0,orders
17777,object Echo Show 8 joins the process in activity pay order,oj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,77.0,Echo Show 8
17778,object Fire Stick joins the process in activity pay order,oj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,77.0,Fire Stick
17779,object MacBook Air joins the process in activity pay order,oj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,77.0,MacBook Air
17780,object iPad Air joins the process in activity pay order,oj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,77.0,iPad Air
17781,object iPad Pro joins the process in activity pay order,oj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,77.0,iPad Pro
17782,object iPhone X joins the process in activity pay order,oj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,77.0,iPhone X
17783,object type items leaves the process in activity place order,tl,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,77.0,items
17784,object type items leaves the process in activity place order,tl,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,77.0,items
17785,object Nordica Systems GmbH joins the process in activity confirm order,oj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,77.0,Nordica Systems GmbH
17786,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,77.0,Wil van der Aalst
17787,object type orders joins the process in activity confirm order,tj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,77.0,orders
17788,object Echo Dot joins the process in activity confirm order,oj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,77.0,Echo Dot
17789,object MacBook Pro joins the process in activity confirm order,oj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,77.0,MacBook Pro
17790,"object (type) split in activity place order with object (types) ['Vesta Fashion House GmbH', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Plus', 'Fire Stick', 'iPad Air', 'iPad mini', 'iPhone 11']",s,15,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,139.0,"['Vesta Fashion House GmbH', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Plus', 'Fire Stick', 'iPad Air', 'iPad mini', 'iPhone 11']"
17791,object Detlef Wetzeler leaves the process in activity item out of stock,ol,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,139.0,Detlef Wetzeler
17792,object Detlef Wetzeler joins the process in activity item out of stock,oj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,139.0,Detlef Wetzeler
17793,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,139.0,Christopher Schwanen
17794,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,139.0,Christopher Schwanen
17795,object Vesta Fashion House GmbH leaves the process in activity confirm order,ol,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,139.0,Vesta Fashion House GmbH
17796,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,139.0,Jan Niklas Adams
17797,object Vesta Fashion House GmbH joins the process in activity confirm order,oj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,139.0,Vesta Fashion House GmbH
17798,object Jan Niklas Adams joins the process in activity confirm order,oj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,139.0,Jan Niklas Adams
17799,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,139.0,Leah Tacke genannt Unterberg
17800,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,139.0,Leah Tacke genannt Unterberg
17801,"object (type) split in activity place order with object (types) ['Vesta Fashion House GmbH', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Plus', 'Echo Show 5', 'Kindle Paperwhite', 'iPad mini']",s,12,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,139.0,"['Vesta Fashion House GmbH', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Plus', 'Echo Show 5', 'Kindle Paperwhite', 'iPad mini']"
17802,object Vesta Fashion House GmbH leaves the process in activity confirm order,ol,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,139.0,Vesta Fashion House GmbH
