,event,event type,frequency,start time,end time,time segment,quasi case id,related object
17652,"object (type) join in activity send package with objects ['Gyunam Park', 'Nina Graves', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Fire Stick', 'Kindle', 'MacBook Air', 'iPad', 'iPad Air', 'iPad Pro', 'iPad mini', 'iPhone 11 Pro', 'iPhone 8', 'iPhone X']",j,26,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,77.0,"['Gyunam Park', 'Nina Graves', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Fire Stick', 'Kindle', 'MacBook Air', 'iPad', 'iPad Air', 'iPad Pro', 'iPad mini', 'iPhone 11 Pro', 'iPhone 8', 'iPhone X']"
17653,object Nina Graves leaves the process in activity pick item,ol,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,77.0,Nina Graves
17654,object Nina Graves joins the process in activity pick item,oj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,77.0,Nina Graves
17655,"object (type) split in activity place order with object (types) ['Nordica Systems GmbH', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'iPad', 'iPhone 11']",s,8,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,77.0,"['Nordica Systems GmbH', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'iPad', 'iPhone 11']"
17656,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,77.0,Gyunam Park
17657,object type items leaves the process in activity package delivered,tl,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,77.0,items
17658,object type items leaves the process in activity package delivered,tl,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,77.0,items
17659,object type items leaves the process in activity package delivered,tl,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,77.0,items
17660,object type items leaves the process in activity package delivered,tl,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,77.0,items
17661,object type items leaves the process in activity package delivered,tl,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,77.0,items
17662,object type items leaves the process in activity package delivered,tl,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,77.0,items
17663,object type items leaves the process in activity package delivered,tl,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,77.0,items
17664,object type items leaves the process in activity package delivered,tl,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,77.0,items
17665,object type items leaves the process in activity package delivered,tl,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,77.0,items
17666,object type packages leaves the process in activity package delivered,tl,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,77.0,packages
17667,object Fire Stick leaves the process in activity package delivered,ol,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,77.0,Fire Stick
17668,object Kindle leaves the process in activity package delivered,ol,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,77.0,Kindle
17669,object MacBook Air leaves the process in activity package delivered,ol,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,77.0,MacBook Air
17670,object iPad leaves the process in activity package delivered,ol,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,77.0,iPad
17671,object iPad Air leaves the process in activity package delivered,ol,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,77.0,iPad Air
17672,object iPad Pro leaves the process in activity package delivered,ol,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,77.0,iPad Pro
17673,object iPad mini leaves the process in activity package delivered,ol,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,77.0,iPad mini
17674,object Gyunam Park joins the process in activity package delivered,oj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,77.0,Gyunam Park
17675,object type items joins the process in activity package delivered,tj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,77.0,items
17676,object type items joins the process in activity package delivered,tj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,77.0,items
17677,object type items joins the process in activity package delivered,tj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,77.0,items
17678,object type items joins the process in activity package delivered,tj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,77.0,items
17679,object type items joins the process in activity package delivered,tj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,77.0,items
17680,object type items joins the process in activity package delivered,tj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,77.0,items
17681,object type items joins the process in activity package delivered,tj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,77.0,items
17682,object type items joins the process in activity package delivered,tj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,77.0,items
17683,object type items joins the process in activity package delivered,tj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,77.0,items
17684,object type packages joins the process in activity package delivered,tj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,77.0,packages
17685,object Fire Stick joins the process in activity package delivered,oj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,77.0,Fire Stick
17686,object Kindle joins the process in activity package delivered,oj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,77.0,Kindle
17687,object MacBook Air joins the process in activity package delivered,oj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,77.0,MacBook Air
17688,object iPad joins the process in activity package delivered,oj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,77.0,iPad
17689,object iPad Air joins the process in activity package delivered,oj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,77.0,iPad Air
17690,object iPad Pro joins the process in activity package delivered,oj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,77.0,iPad Pro
17691,object iPad mini joins the process in activity package delivered,oj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,77.0,iPad mini
17692,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,77.0,Leah Tacke genannt Unterberg
17693,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,77.0,Leah Tacke genannt Unterberg
17694,object Nina Graves leaves the process in activity pick item,ol,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,77.0,Nina Graves
17695,object Nina Graves joins the process in activity pick item,oj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,77.0,Nina Graves
17696,object Nordica Systems GmbH leaves the process in activity confirm order,ol,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,77.0,Nordica Systems GmbH
17697,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,77.0,Wil van der Aalst
17698,object Nordica Systems GmbH joins the process in activity confirm order,oj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,77.0,Nordica Systems GmbH
17699,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,77.0,Wil van der Aalst
17700,object Nordica Systems GmbH leaves the process in activity confirm order,ol,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,77.0,Nordica Systems GmbH
17701,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,77.0,Wil van der Aalst
17702,object Nordica Systems GmbH joins the process in activity confirm order,oj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,77.0,Nordica Systems GmbH
17703,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,77.0,Wil van der Aalst
17704,object Nordica Systems GmbH leaves the process in activity confirm order,ol,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,77.0,Nordica Systems GmbH
17705,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,77.0,Wil van der Aalst
17706,object Nordica Systems GmbH joins the process in activity confirm order,oj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,77.0,Nordica Systems GmbH
17707,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,77.0,Wil van der Aalst
17708,object Leah Tacke genannt Unterberg leaves the process in activity reorder item,ol,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,77.0,Leah Tacke genannt Unterberg
17709,object Leah Tacke genannt Unterberg joins the process in activity reorder item,oj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,77.0,Leah Tacke genannt Unterberg
17710,object type orders joins the process in activity pay order,tj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,77.0,orders
17711,object Kindle joins the process in activity pay order,oj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,77.0,Kindle
17712,object iPad Air joins the process in activity pay order,oj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,77.0,iPad Air
17713,object iPad mini joins the process in activity pay order,oj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,77.0,iPad mini
17714,object Christopher Schwanen leaves the process in activity create package,ol,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,77.0,Christopher Schwanen
17715,high lagging time of object iPhone X for activity create package,lt,0 days 23:46:52,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,77.0,iPhone X
17716,object Christopher Schwanen joins the process in activity create package,oj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,77.0,Christopher Schwanen
17717,object Nina Graves leaves the process in activity pick item,ol,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,77.0,Nina Graves
17718,object Nina Graves joins the process in activity pick item,oj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,77.0,Nina Graves
17719,object type orders joins the process in activity pay order,tj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,77.0,orders
17720,object Echo Show 5 joins the process in activity pay order,oj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,77.0,Echo Show 5
17721,object iPad joins the process in activity pay order,oj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,77.0,iPad
17722,object iPhone 11 joins the process in activity pay order,oj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,77.0,iPhone 11
17723,object Nina Graves leaves the process in activity send package,ol,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,77.0,Nina Graves
17724,object Nina Graves joins the process in activity send package,oj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,77.0,Nina Graves
17725,object Christopher Schwanen leaves the process in activity reorder item,ol,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,77.0,Christopher Schwanen
17726,object Christopher Schwanen joins the process in activity reorder item,oj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,77.0,Christopher Schwanen
17727,object type orders joins the process in activity pay order,tj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,77.0,orders
17728,object Echo Dot joins the process in activity pay order,oj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,77.0,Echo Dot
17729,object Fire Stick joins the process in activity pay order,oj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,77.0,Fire Stick
17730,object MacBook Air joins the process in activity pay order,oj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,77.0,MacBook Air
17731,object iPad joins the process in activity pay order,oj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,77.0,iPad
17732,object iPhone X joins the process in activity pay order,oj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,77.0,iPhone X
17733,object type orders joins the process in activity pay order,tj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,77.0,orders
17734,object MacBook Air joins the process in activity pay order,oj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,77.0,MacBook Air
17735,object iPad Pro joins the process in activity pay order,oj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,77.0,iPad Pro
17736,object iPhone 11 Pro joins the process in activity pay order,oj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,77.0,iPhone 11 Pro
17737,object iPhone 8 joins the process in activity pay order,oj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,77.0,iPhone 8
17738,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,77.0,Benedikt Knopp
17739,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,77.0,Benedikt Knopp
17740,object type orders joins the process in activity pay order,tj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,77.0,orders
17741,object Echo joins the process in activity pay order,oj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,77.0,Echo
17742,object Echo Show 8 joins the process in activity pay order,oj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,77.0,Echo Show 8
17743,object Fire Stick joins the process in activity pay order,oj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,77.0,Fire Stick
17744,object iPad Air joins the process in activity pay order,oj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,77.0,iPad Air
17745,object iPad mini joins the process in activity pay order,oj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,77.0,iPad mini
17746,object iPhone X joins the process in activity pay order,oj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,77.0,iPhone X
17747,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,77.0,Marco Pegoraro
17748,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,77.0,Marco Pegoraro
17749,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,77.0,Eduardo Goulart Rocha
17750,object type items leaves the process in activity package delivered,tl,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,77.0,items
17751,object type items leaves the process in activity package delivered,tl,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,77.0,items
17752,object type items leaves the process in activity package delivered,tl,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,77.0,items
17753,object type packages leaves the process in activity package delivered,tl,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,77.0,packages
17754,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,77.0,Echo Show 8
17755,object Kindle leaves the process in activity package delivered,ol,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,77.0,Kindle
17756,object iPad Air leaves the process in activity package delivered,ol,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,77.0,iPad Air
17757,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,77.0,iPhone 11
17758,object Eduardo Goulart Rocha joins the process in activity package delivered,oj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,77.0,Eduardo Goulart Rocha
17759,object type items joins the process in activity package delivered,tj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,77.0,items
17760,object type items joins the process in activity package delivered,tj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,77.0,items
17761,object type items joins the process in activity package delivered,tj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,77.0,items
17762,object type packages joins the process in activity package delivered,tj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,77.0,packages
17763,object Echo Show 8 joins the process in activity package delivered,oj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,77.0,Echo Show 8
17764,object Kindle joins the process in activity package delivered,oj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,77.0,Kindle
17765,object iPad Air joins the process in activity package delivered,oj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,77.0,iPad Air
17766,object iPhone 11 joins the process in activity package delivered,oj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,77.0,iPhone 11
17767,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,77.0,Christopher Schwanen
17768,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,77.0,Christopher Schwanen
17769,object type items leaves the process in activity payment reminder,tl,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,77.0,items
17770,object type items leaves the process in activity payment reminder,tl,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,77.0,items
17771,object type items joins the process in activity payment reminder,tj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,77.0,items
17772,object type items joins the process in activity payment reminder,tj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,77.0,items
17773,object Leah Tacke genannt Unterberg leaves the process in activity create package,ol,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,77.0,Leah Tacke genannt Unterberg
17774,high lagging time of object iPhone 8 for activity create package,lt,4 days 17:51:03,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,77.0,iPhone 8
17775,object Leah Tacke genannt Unterberg joins the process in activity create package,oj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,77.0,Leah Tacke genannt Unterberg
17776,"object (type) split in activity place order with object (types) ['Nordica Systems GmbH', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Dot', 'Echo Plus', 'iPad mini']",s,10,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,77.0,"['Nordica Systems GmbH', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Dot', 'Echo Plus', 'iPad mini']"
17777,object type items leaves the process in activity payment reminder,tl,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,77.0,items
17778,object type items leaves the process in activity payment reminder,tl,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,77.0,items
17779,object type items leaves the process in activity payment reminder,tl,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,77.0,items
17780,object type items leaves the process in activity payment reminder,tl,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,77.0,items
17781,object type items leaves the process in activity payment reminder,tl,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,77.0,items
17782,object type items leaves the process in activity payment reminder,tl,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,77.0,items
17783,object type items joins the process in activity payment reminder,tj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,77.0,items
17784,object type items joins the process in activity payment reminder,tj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,77.0,items
17785,object type items joins the process in activity payment reminder,tj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,77.0,items
17786,object type items joins the process in activity payment reminder,tj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,77.0,items
17787,object type items joins the process in activity payment reminder,tj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,77.0,items
17788,object type items joins the process in activity payment reminder,tj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,77.0,items
17789,object type items leaves the process in activity payment reminder,tl,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,77.0,items
17790,object type items leaves the process in activity payment reminder,tl,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,77.0,items
17791,object type items leaves the process in activity payment reminder,tl,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,77.0,items
17792,high lagging time of object MacBook Air for activity payment reminder,lt,7 days 01:15:14,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,77.0,MacBook Air
17793,"object (type) join in activity payment reminder with objects ['items', 'items', 'items', 'orders', 'Echo Show 5', 'Fire Stick 4K', 'MacBook Air']",j,7,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,77.0,"['items', 'items', 'items', 'orders', 'Echo Show 5', 'Fire Stick 4K', 'MacBook Air']"
17794,object Benedikt Knopp leaves the process in activity send package,ol,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,77.0,Benedikt Knopp
17795,object Benedikt Knopp joins the process in activity send package,oj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,77.0,Benedikt Knopp
17796,object type orders joins the process in activity pay order,tj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,77.0,orders
17797,object iPhone 8 joins the process in activity pay order,oj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,77.0,iPhone 8
17798,object type orders joins the process in activity pay order,tj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,77.0,orders
17799,object Echo Show 5 joins the process in activity pay order,oj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,77.0,Echo Show 5
17800,object Fire Stick 4K joins the process in activity pay order,oj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,77.0,Fire Stick 4K
17801,object MacBook Air joins the process in activity pay order,oj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,77.0,MacBook Air
17802,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,77.0,Eduardo Goulart Rocha
17803,object type packages leaves the process in activity package delivered,tl,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,77.0,packages
17804,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,77.0,Echo Show 5
17805,object iPad leaves the process in activity package delivered,ol,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,77.0,iPad
17806,object iPad Air leaves the process in activity package delivered,ol,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,77.0,iPad Air
17807,object Eduardo Goulart Rocha joins the process in activity package delivered,oj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,77.0,Eduardo Goulart Rocha
17808,object type packages joins the process in activity package delivered,tj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,77.0,packages
17809,object Echo Show 5 joins the process in activity package delivered,oj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,77.0,Echo Show 5
17810,object iPad joins the process in activity package delivered,oj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,77.0,iPad
17811,object iPad Air joins the process in activity package delivered,oj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,77.0,iPad Air
17812,"object (type) split in activity place order with object (types) ['Nordica Systems GmbH', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Show 5', 'Fire Stick', 'iPhone X']",s,10,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,77.0,"['Nordica Systems GmbH', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Show 5', 'Fire Stick', 'iPhone X']"
17813,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,77.0,Marco Pegoraro
