,event,event type,frequency,start time,end time,time segment,quasi case id,related object
8389,object iPhone 11 Pro joins the process in activity pay order,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,iPhone 11 Pro
8390,object Marco Pegoraro leaves the process in activity item out of stock,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,Marco Pegoraro
8391,object Marco Pegoraro joins the process in activity item out of stock,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,Marco Pegoraro
8392,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,Benedikt Knopp
8393,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,Benedikt Knopp
8394,object Nina Graves leaves the process in activity pick item,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,Nina Graves
8395,object Nina Graves joins the process in activity pick item,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,Nina Graves
8396,object Detlef Wetzeler leaves the process in activity create package,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,Detlef Wetzeler
8397,high lagging time of object Echo Show 5 for activity create package,lt,3 days 23:26:11,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,Echo Show 5
8398,object Detlef Wetzeler joins the process in activity create package,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,Detlef Wetzeler
8399,"object (type) split in activity place order with object (types) ['Celtica Green Farms Oy', 'items', 'items', 'items', 'orders', 'Echo', 'Fire Stick 4K', 'iPhone 11 Pro']",s,8,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,"['Celtica Green Farms Oy', 'items', 'items', 'items', 'orders', 'Echo', 'Fire Stick 4K', 'iPhone 11 Pro']"
8400,object Mahsa Bafrani leaves the process in activity reorder item,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,Mahsa Bafrani
8401,object Mahsa Bafrani joins the process in activity reorder item,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,Mahsa Bafrani
8402,object Benedikt Knopp leaves the process in activity item out of stock,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,Benedikt Knopp
8403,object Benedikt Knopp joins the process in activity item out of stock,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,Benedikt Knopp
8404,object Nina Graves leaves the process in activity send package,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,Nina Graves
8405,object Nina Graves joins the process in activity send package,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,Nina Graves
8406,object Marco Pegoraro leaves the process in activity reorder item,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,Marco Pegoraro
8407,object Marco Pegoraro joins the process in activity reorder item,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,Marco Pegoraro
8408,object Celtica Green Farms Oy joins the process in activity confirm order,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,Celtica Green Farms Oy
8409,object Istvan Koren joins the process in activity confirm order,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,Istvan Koren
8410,object type orders joins the process in activity confirm order,tj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,orders
8411,object Echo joins the process in activity confirm order,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,Echo
8412,object Fire Stick 4K joins the process in activity confirm order,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,Fire Stick 4K
8413,object iPhone 11 Pro joins the process in activity confirm order,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,iPhone 11 Pro
8414,object type orders joins the process in activity pay order,tj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,orders
8415,object Echo Plus joins the process in activity pay order,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,Echo Plus
8416,object Kindle Paperwhite joins the process in activity pay order,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,Kindle Paperwhite
8417,object MacBook Pro joins the process in activity pay order,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,MacBook Pro
8418,object iPhone 8 joins the process in activity pay order,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,iPhone 8
8419,object iPhone X joins the process in activity pay order,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,iPhone X
8420,object Nina Graves leaves the process in activity pick item,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,Nina Graves
8421,object Nina Graves joins the process in activity pick item,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,Nina Graves
8422,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,Benedikt Knopp
8423,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,Benedikt Knopp
8424,"object (type) split in activity place order with object (types) ['Celtica Green Farms Oy', 'items', 'items', 'items', 'orders', 'Kindle Paperwhite', 'iPad Pro', 'iPhone 11']",s,8,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,"['Celtica Green Farms Oy', 'items', 'items', 'items', 'orders', 'Kindle Paperwhite', 'iPad Pro', 'iPhone 11']"
8425,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,Mahsa Bafrani
8426,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,Mahsa Bafrani
8427,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,Christopher Schwanen
8428,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,Christopher Schwanen
8429,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,Mahsa Bafrani
8430,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,Mahsa Bafrani
8431,object Celtica Green Farms Oy leaves the process in activity confirm order,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,Celtica Green Farms Oy
8432,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,Istvan Koren
8433,object Celtica Green Farms Oy joins the process in activity confirm order,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,Celtica Green Farms Oy
8434,object Istvan Koren joins the process in activity confirm order,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,Istvan Koren
8435,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,Mahsa Bafrani
8436,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,Mahsa Bafrani
8437,object Alessandro Berti joins the process in activity package delivered,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,Alessandro Berti
8438,object type items joins the process in activity package delivered,tj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,items
8439,object type items joins the process in activity package delivered,tj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,items
8440,object type items joins the process in activity package delivered,tj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,items
8441,object type items joins the process in activity package delivered,tj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,items
8442,object type items joins the process in activity package delivered,tj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,items
8443,object type items joins the process in activity package delivered,tj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,items
8444,object type items joins the process in activity package delivered,tj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,items
8445,object type items joins the process in activity package delivered,tj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,items
8446,object type items joins the process in activity package delivered,tj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,items
8447,object type items joins the process in activity package delivered,tj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,items
8448,object type packages joins the process in activity package delivered,tj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,packages
8449,object Echo Plus joins the process in activity package delivered,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,Echo Plus
8450,object Echo Show 5 joins the process in activity package delivered,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,Echo Show 5
8451,object Fire Stick joins the process in activity package delivered,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,Fire Stick
8452,object Kindle joins the process in activity package delivered,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,Kindle
8453,object Kindle Paperwhite joins the process in activity package delivered,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,Kindle Paperwhite
8454,object MacBook Air joins the process in activity package delivered,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,MacBook Air
8455,object iPhone 11 joins the process in activity package delivered,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,iPhone 11
8456,object iPhone 8 joins the process in activity package delivered,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,iPhone 8
8457,object iPhone X joins the process in activity package delivered,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,iPhone X
8458,object Nina Graves leaves the process in activity pick item,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,Nina Graves
8459,object Nina Graves joins the process in activity pick item,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,Nina Graves
8460,object type orders joins the process in activity pay order,tj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,orders
8461,object Echo joins the process in activity pay order,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,Echo
8462,object Fire Stick joins the process in activity pay order,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,Fire Stick
8463,object Marco Pegoraro leaves the process in activity item out of stock,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,Marco Pegoraro
8464,object Marco Pegoraro joins the process in activity item out of stock,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,Marco Pegoraro
8465,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,Marco Pegoraro
8466,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,Marco Pegoraro
8467,object Nina Graves leaves the process in activity pick item,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,Nina Graves
8468,object Nina Graves joins the process in activity pick item,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,Nina Graves
8469,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,Mahsa Bafrani
8470,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,Mahsa Bafrani
8471,object Marco Pegoraro leaves the process in activity reorder item,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,Marco Pegoraro
8472,object Marco Pegoraro joins the process in activity reorder item,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,Marco Pegoraro
8473,object type items leaves the process in activity payment reminder,tl,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,items
8474,high lagging time of object Echo Show 8 for activity payment reminder,lt,5 days 05:18:16,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,Echo Show 8
8475,"object (type) join in activity payment reminder with objects ['items', 'orders', 'Echo Show 8']",j,3,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,"['items', 'orders', 'Echo Show 8']"
8476,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,Benedikt Knopp
8477,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,Benedikt Knopp
8478,"object (type) split in activity place order with object (types) ['Celtica Green Farms Oy', 'items', 'items', 'items', 'orders', 'Echo', 'Fire Stick', 'iPhone 8']",s,8,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,"['Celtica Green Farms Oy', 'items', 'items', 'items', 'orders', 'Echo', 'Fire Stick', 'iPhone 8']"
8479,high lagging time of object Fire Stick 4K for activity create package,lt,1 days 18:08:57,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,Fire Stick 4K
8480,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,Leah Tacke genannt Unterberg
8481,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,Leah Tacke genannt Unterberg
8482,object type orders joins the process in activity pay order,tj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,orders
8483,object Echo Show 8 joins the process in activity pay order,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,Echo Show 8
8484,object Leah Tacke genannt Unterberg leaves the process in activity send package,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,Leah Tacke genannt Unterberg
8485,object Leah Tacke genannt Unterberg joins the process in activity send package,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,Leah Tacke genannt Unterberg
8486,object Viki Peeva joins the process in activity package delivered,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,Viki Peeva
8487,object type items joins the process in activity package delivered,tj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,items
8488,object type items joins the process in activity package delivered,tj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,items
8489,object type items joins the process in activity package delivered,tj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,items
8490,object type items joins the process in activity package delivered,tj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,items
8491,object type items joins the process in activity package delivered,tj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,items
8492,object type items joins the process in activity package delivered,tj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,items
8493,object type items joins the process in activity package delivered,tj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,items
8494,object type items joins the process in activity package delivered,tj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,items
8495,object type items joins the process in activity package delivered,tj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,items
8496,object type items joins the process in activity package delivered,tj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,items
8497,object type items joins the process in activity package delivered,tj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,items
8498,object type items joins the process in activity package delivered,tj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,items
8499,object type items joins the process in activity package delivered,tj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,items
8500,object type items joins the process in activity package delivered,tj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,items
8501,object type packages joins the process in activity package delivered,tj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,packages
8502,object Echo joins the process in activity package delivered,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,Echo
8503,object Echo Show 5 joins the process in activity package delivered,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,Echo Show 5
8504,object Fire Stick joins the process in activity package delivered,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,Fire Stick
8505,object Fire Stick 4K joins the process in activity package delivered,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,Fire Stick 4K
8506,object Kindle Paperwhite joins the process in activity package delivered,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,Kindle Paperwhite
8507,object MacBook Air joins the process in activity package delivered,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,MacBook Air
8508,object iPad Air joins the process in activity package delivered,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,iPad Air
8509,object iPad Pro joins the process in activity package delivered,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,iPad Pro
8510,object iPhone 11 joins the process in activity package delivered,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,iPhone 11
8511,object iPhone 11 Pro joins the process in activity package delivered,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,iPhone 11 Pro
8512,object Nina Graves leaves the process in activity pick item,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,Nina Graves
8513,object Nina Graves joins the process in activity pick item,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,Nina Graves
8514,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,Marco Pegoraro
8515,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,Marco Pegoraro
8516,object Celtica Green Farms Oy leaves the process in activity confirm order,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,Celtica Green Farms Oy
8517,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,Istvan Koren
8518,object Celtica Green Farms Oy joins the process in activity confirm order,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,Celtica Green Farms Oy
8519,object Istvan Koren joins the process in activity confirm order,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,Istvan Koren
8520,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,Mahsa Bafrani
8521,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,Mahsa Bafrani
8522,object type orders joins the process in activity pay order,tj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,orders
8523,object Kindle Paperwhite joins the process in activity pay order,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,Kindle Paperwhite
8524,object iPad Pro joins the process in activity pay order,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,iPad Pro
8525,object iPhone 11 joins the process in activity pay order,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,iPhone 11
8526,object Christopher Schwanen leaves the process in activity create package,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,Christopher Schwanen
8527,high lagging time of object Echo for activity create package,lt,4 days 01:18:03,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,Echo
8528,object Christopher Schwanen joins the process in activity create package,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,Christopher Schwanen
8529,"object (type) split in activity place order with object (types) ['Celtica Green Farms Oy', 'items', 'items', 'orders', 'Fire Stick', 'Fire Stick 4K']",s,6,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,"['Celtica Green Farms Oy', 'items', 'items', 'orders', 'Fire Stick', 'Fire Stick 4K']"
8530,object Celtica Green Farms Oy joins the process in activity confirm order,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,Celtica Green Farms Oy
8531,object Istvan Koren joins the process in activity confirm order,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,Istvan Koren
8532,object type orders joins the process in activity confirm order,tj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,orders
8533,object Fire Stick joins the process in activity confirm order,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,Fire Stick
8534,object Fire Stick 4K joins the process in activity confirm order,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,Fire Stick 4K
8535,object Detlef Wetzeler leaves the process in activity send package,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,Detlef Wetzeler
8536,object Detlef Wetzeler joins the process in activity send package,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,Detlef Wetzeler
8537,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,Mahsa Bafrani
8538,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,Mahsa Bafrani
8539,object Eduardo Goulart Rocha joins the process in activity package delivered,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,Eduardo Goulart Rocha
8540,object type items joins the process in activity package delivered,tj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,items
8541,object type items joins the process in activity package delivered,tj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,items
8542,object type items joins the process in activity package delivered,tj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,items
8543,object type items joins the process in activity package delivered,tj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,items
8544,object type items joins the process in activity package delivered,tj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,items
8545,object type packages joins the process in activity package delivered,tj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,packages
8546,object Echo joins the process in activity package delivered,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,Echo
8547,object Echo Studio joins the process in activity package delivered,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,Echo Studio
8548,object Fire Stick joins the process in activity package delivered,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,Fire Stick
8549,object iPhone 8 joins the process in activity package delivered,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,iPhone 8
8550,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,Detlef Wetzeler
