,event,event type,frequency,start time,end time,time segment,quasi case id,related object
962,object Kindle joins the process in activity confirm order,oj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,17.0,Kindle
963,object iPhone X joins the process in activity confirm order,oj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,17.0,iPhone X
964,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,17.0,Leah Tacke genannt Unterberg
965,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,17.0,Leah Tacke genannt Unterberg
966,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,17.0,Detlef Wetzeler
967,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,17.0,Detlef Wetzeler
968,object Nina Graves leaves the process in activity create package,ol,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,17.0,Nina Graves
969,high lagging time of object Echo Show 5 for activity create package,lt,9 days 01:40:05,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,17.0,Echo Show 5
970,object Nina Graves joins the process in activity create package,oj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,17.0,Nina Graves
971,object Christopher Schwanen leaves the process in activity send package,ol,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,17.0,Christopher Schwanen
972,object Christopher Schwanen joins the process in activity send package,oj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,17.0,Christopher Schwanen
973,object Nina Graves joins the process in activity pick item,oj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,17.0,Nina Graves
974,object type items joins the process in activity pick item,tj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,17.0,items
975,object Echo Dot joins the process in activity pick item,oj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,17.0,Echo Dot
976,object Alessandro Berti joins the process in activity package delivered,oj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,17.0,Alessandro Berti
977,object type items joins the process in activity package delivered,tj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,17.0,items
978,object type items joins the process in activity package delivered,tj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,17.0,items
979,object type items joins the process in activity package delivered,tj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,17.0,items
980,object type items joins the process in activity package delivered,tj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,17.0,items
981,object type items joins the process in activity package delivered,tj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,17.0,items
982,object type items joins the process in activity package delivered,tj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,17.0,items
983,object type items joins the process in activity package delivered,tj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,17.0,items
984,object type packages joins the process in activity package delivered,tj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,17.0,packages
985,object Echo joins the process in activity package delivered,oj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,17.0,Echo
986,object Echo Show 5 joins the process in activity package delivered,oj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,17.0,Echo Show 5
987,object Kindle joins the process in activity package delivered,oj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,17.0,Kindle
988,object Kindle Paperwhite joins the process in activity package delivered,oj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,17.0,Kindle Paperwhite
989,object iPhone 11 Pro joins the process in activity package delivered,oj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,17.0,iPhone 11 Pro
990,object iPhone X joins the process in activity package delivered,oj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,17.0,iPhone X
991,"object (type) split in activity place order with object (types) ['Pantheon Art Gallery Kft.', 'items', 'items', 'items', 'orders', 'Fire Stick', 'iPad Air', 'iPhone 11']",s,8,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,19.0,"['Pantheon Art Gallery Kft.', 'items', 'items', 'items', 'orders', 'Fire Stick', 'iPad Air', 'iPhone 11']"
992,object Pantheon Art Gallery Kft. leaves the process in activity confirm order,ol,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,19.0,Pantheon Art Gallery Kft.
993,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,19.0,Jan Niklas Adams
994,object Pantheon Art Gallery Kft. joins the process in activity confirm order,oj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,19.0,Pantheon Art Gallery Kft.
995,object Jan Niklas Adams joins the process in activity confirm order,oj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,19.0,Jan Niklas Adams
996,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,19.0,Marco Pegoraro
997,object type items joins the process in activity pick item,tj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,19.0,items
998,object iPhone 11 joins the process in activity pick item,oj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,19.0,iPhone 11
999,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,19.0,Christopher Schwanen
1000,object type items joins the process in activity pick item,tj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,19.0,items
1001,object iPad Air joins the process in activity pick item,oj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,19.0,iPad Air
1002,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,19.0,Christopher Schwanen
1003,object type items joins the process in activity pick item,tj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,19.0,items
1004,object Fire Stick joins the process in activity pick item,oj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,19.0,Fire Stick
1005,object type orders joins the process in activity pay order,tj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,19.0,orders
1006,object Fire Stick joins the process in activity pay order,oj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,19.0,Fire Stick
1007,object iPad Air joins the process in activity pay order,oj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,19.0,iPad Air
1008,object iPhone 11 joins the process in activity pay order,oj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,19.0,iPhone 11
1009,"object (type) split in activity place order with object (types) ['Pantheon Art Gallery Kft.', 'items', 'items', 'items', 'orders', 'Fire Stick 4K', 'iPhone 8']",s,7,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,19.0,"['Pantheon Art Gallery Kft.', 'items', 'items', 'items', 'orders', 'Fire Stick 4K', 'iPhone 8']"
1010,object Nina Graves leaves the process in activity item out of stock,ol,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,19.0,Nina Graves
1011,object Nina Graves joins the process in activity item out of stock,oj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,19.0,Nina Graves
1012,object Christopher Schwanen joins the process in activity reorder item,oj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,19.0,Christopher Schwanen
1013,object type items joins the process in activity reorder item,tj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,19.0,items
1014,object Fire Stick 4K joins the process in activity reorder item,oj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,19.0,Fire Stick 4K
1015,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,19.0,Benedikt Knopp
1016,object type items joins the process in activity pick item,tj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,19.0,items
1017,object Fire Stick 4K joins the process in activity pick item,oj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,19.0,Fire Stick 4K
1018,object Pantheon Art Gallery Kft. joins the process in activity confirm order,oj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,19.0,Pantheon Art Gallery Kft.
1019,object Istvan Koren joins the process in activity confirm order,oj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,19.0,Istvan Koren
1020,object type orders joins the process in activity confirm order,tj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,19.0,orders
1021,object Fire Stick 4K joins the process in activity confirm order,oj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,19.0,Fire Stick 4K
1022,object iPhone 8 joins the process in activity confirm order,oj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,19.0,iPhone 8
1023,"object (type) split in activity place order with object (types) ['Carpathian Financial Services plc', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Echo Studio', 'iPad']",s,8,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,25.0,"['Carpathian Financial Services plc', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Echo Studio', 'iPad']"
1024,object Nina Graves leaves the process in activity item out of stock,ol,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,25.0,Nina Graves
1025,object Nina Graves joins the process in activity item out of stock,oj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,25.0,Nina Graves
1026,object Carpathian Financial Services plc joins the process in activity confirm order,oj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,25.0,Carpathian Financial Services plc
1027,object Jan Niklas Adams joins the process in activity confirm order,oj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,25.0,Jan Niklas Adams
1028,object type orders joins the process in activity confirm order,tj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,25.0,orders
1029,object Echo Show 8 joins the process in activity confirm order,oj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,25.0,Echo Show 8
1030,object Echo Studio joins the process in activity confirm order,oj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,25.0,Echo Studio
1031,object iPad joins the process in activity confirm order,oj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,25.0,iPad
1032,object Christopher Schwanen joins the process in activity reorder item,oj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,25.0,Christopher Schwanen
1033,object type items joins the process in activity reorder item,tj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,25.0,items
1034,object iPad joins the process in activity reorder item,oj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,25.0,iPad
1035,object Mahsa Bafrani leaves the process in activity item out of stock,ol,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,25.0,Mahsa Bafrani
1036,object Mahsa Bafrani joins the process in activity item out of stock,oj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,25.0,Mahsa Bafrani
1037,object Benedikt Knopp joins the process in activity reorder item,oj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,25.0,Benedikt Knopp
1038,object type items joins the process in activity reorder item,tj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,25.0,items
1039,object Echo Show 8 joins the process in activity reorder item,oj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,25.0,Echo Show 8
1040,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,25.0,Benedikt Knopp
1041,object type items joins the process in activity pick item,tj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,25.0,items
1042,object Echo Studio joins the process in activity pick item,oj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,25.0,Echo Studio
1043,"object (type) split in activity place order with object (types) ['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Echo Show 8', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPad Pro']",s,12,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,31.0,"['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Echo Show 8', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPad Pro']"
1044,"object (type) split in activity place order with object (types) ['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Kindle Paperwhite', 'MacBook Air', 'iPhone 11 Pro']",s,10,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,31.0,"['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Kindle Paperwhite', 'MacBook Air', 'iPhone 11 Pro']"
1045,object Mediterranea Luxury Cruises S.p.A. leaves the process in activity confirm order,ol,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,31.0,Mediterranea Luxury Cruises S.p.A.
1046,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,31.0,Istvan Koren
1047,object Mediterranea Luxury Cruises S.p.A. joins the process in activity confirm order,oj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,31.0,Mediterranea Luxury Cruises S.p.A.
1048,object Istvan Koren joins the process in activity confirm order,oj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,31.0,Istvan Koren
1049,"object (type) split in activity place order with object (types) ['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Studio', 'iPhone 11 Pro']",s,8,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,31.0,"['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Studio', 'iPhone 11 Pro']"
1050,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,31.0,Marco Pegoraro
1051,object type items joins the process in activity pick item,tj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,31.0,items
1052,object Echo Show 8 joins the process in activity pick item,oj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,31.0,Echo Show 8
1053,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,31.0,Detlef Wetzeler
1054,object type items joins the process in activity pick item,tj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,31.0,items
1055,object iPhone 11 Pro joins the process in activity pick item,oj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,31.0,iPhone 11 Pro
1056,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,31.0,Marco Pegoraro
1057,object type items joins the process in activity pick item,tj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,31.0,items
1058,object iPhone 11 Pro joins the process in activity pick item,oj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,31.0,iPhone 11 Pro
1059,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,31.0,Leah Tacke genannt Unterberg
1060,object type items joins the process in activity pick item,tj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,31.0,items
1061,object MacBook Air joins the process in activity pick item,oj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,31.0,MacBook Air
1062,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,31.0,Detlef Wetzeler
1063,object type items joins the process in activity pick item,tj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,31.0,items
1064,object Echo Studio joins the process in activity pick item,oj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,31.0,Echo Studio
1065,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,31.0,Leah Tacke genannt Unterberg
1066,object type items joins the process in activity pick item,tj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,31.0,items
1067,object Echo Show 5 joins the process in activity pick item,oj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,31.0,Echo Show 5
1068,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,31.0,Leah Tacke genannt Unterberg
1069,object type items joins the process in activity pick item,tj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,31.0,items
1070,object iPad Pro joins the process in activity pick item,oj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,31.0,iPad Pro
1071,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,31.0,Marco Pegoraro
1072,object type items joins the process in activity pick item,tj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,31.0,items
1073,object Kindle Paperwhite joins the process in activity pick item,oj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,31.0,Kindle Paperwhite
1074,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,31.0,Christopher Schwanen
1075,object type items joins the process in activity pick item,tj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,31.0,items
1076,object Echo joins the process in activity pick item,oj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,31.0,Echo
1077,object Mediterranea Luxury Cruises S.p.A. joins the process in activity confirm order,oj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,31.0,Mediterranea Luxury Cruises S.p.A.
1078,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,31.0,Wil van der Aalst
1079,object type orders joins the process in activity confirm order,tj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,31.0,orders
1080,object Echo joins the process in activity confirm order,oj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,31.0,Echo
1081,object Echo Studio joins the process in activity confirm order,oj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,31.0,Echo Studio
1082,object iPhone 11 Pro joins the process in activity confirm order,oj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,31.0,iPhone 11 Pro
1083,object Detlef Wetzeler leaves the process in activity item out of stock,ol,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,31.0,Detlef Wetzeler
1084,object Detlef Wetzeler joins the process in activity item out of stock,oj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,31.0,Detlef Wetzeler
1085,object Nina Graves joins the process in activity reorder item,oj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,31.0,Nina Graves
1086,object type items joins the process in activity reorder item,tj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,31.0,items
1087,object Fire Stick 4K joins the process in activity reorder item,oj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,31.0,Fire Stick 4K
1088,object Mediterranea Luxury Cruises S.p.A. leaves the process in activity confirm order,ol,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,31.0,Mediterranea Luxury Cruises S.p.A.
1089,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,31.0,Wil van der Aalst
1090,object Mediterranea Luxury Cruises S.p.A. joins the process in activity confirm order,oj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,31.0,Mediterranea Luxury Cruises S.p.A.
1091,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,31.0,Wil van der Aalst
1092,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,31.0,Leah Tacke genannt Unterberg
1093,object type items joins the process in activity pick item,tj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,31.0,items
1094,object Kindle Paperwhite joins the process in activity pick item,oj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,31.0,Kindle Paperwhite
1095,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,31.0,Detlef Wetzeler
1096,object type items joins the process in activity pick item,tj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,31.0,items
1097,object Echo Plus joins the process in activity pick item,oj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,31.0,Echo Plus
1098,"object (type) split in activity place order with object (types) ['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Kindle', 'Kindle Paperwhite', 'iPad Pro', 'iPad mini', 'iPhone 11']",s,14,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,31.0,"['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Kindle', 'Kindle Paperwhite', 'iPad Pro', 'iPad mini', 'iPhone 11']"
1099,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,31.0,Leah Tacke genannt Unterberg
1100,object type items joins the process in activity pick item,tj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,31.0,items
1101,object iPhone 11 joins the process in activity pick item,oj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,31.0,iPhone 11
1102,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,31.0,Mahsa Bafrani
1103,object type items joins the process in activity pick item,tj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,31.0,items
1104,object Kindle Paperwhite joins the process in activity pick item,oj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,31.0,Kindle Paperwhite
1105,object Mediterranea Luxury Cruises S.p.A. joins the process in activity confirm order,oj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,31.0,Mediterranea Luxury Cruises S.p.A.
1106,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,31.0,Wil van der Aalst
1107,object type orders joins the process in activity confirm order,tj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,31.0,orders
1108,object Echo Plus joins the process in activity confirm order,oj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,31.0,Echo Plus
1109,object Kindle joins the process in activity confirm order,oj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,31.0,Kindle
1110,object Kindle Paperwhite joins the process in activity confirm order,oj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,31.0,Kindle Paperwhite
1111,object iPad Pro joins the process in activity confirm order,oj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,31.0,iPad Pro
1112,object iPad mini joins the process in activity confirm order,oj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,31.0,iPad mini
1113,object iPhone 11 joins the process in activity confirm order,oj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,31.0,iPhone 11
1114,object type orders joins the process in activity pay order,tj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,31.0,orders
1115,object Echo Plus joins the process in activity pay order,oj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,31.0,Echo Plus
