,event,event type,frequency,start time,end time,time segment,quasi case id,related object
1016,object Echo joins the process in activity package delivered,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,17.0,Echo
1017,object Echo Show 5 joins the process in activity package delivered,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,17.0,Echo Show 5
1018,object Kindle joins the process in activity package delivered,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,17.0,Kindle
1019,object Kindle Paperwhite joins the process in activity package delivered,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,17.0,Kindle Paperwhite
1020,object iPhone 11 Pro joins the process in activity package delivered,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,17.0,iPhone 11 Pro
1021,object iPhone X joins the process in activity package delivered,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,17.0,iPhone X
1022,object type items leaves the process in activity place order,tl,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,17.0,items
1023,object type items leaves the process in activity place order,tl,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,17.0,items
1024,object AlpenTech Innovations AG joins the process in activity confirm order,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,17.0,AlpenTech Innovations AG
1025,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,17.0,Wil van der Aalst
1026,object type orders joins the process in activity confirm order,tj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,17.0,orders
1027,object Echo Show 5 joins the process in activity confirm order,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,17.0,Echo Show 5
1028,object Fire Stick joins the process in activity confirm order,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,17.0,Fire Stick
1029,"object (type) split in activity place order with object (types) ['Pantheon Art Gallery Kft.', 'items', 'items', 'items', 'orders', 'Fire Stick', 'iPad Air', 'iPhone 11']",s,8,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,19.0,"['Pantheon Art Gallery Kft.', 'items', 'items', 'items', 'orders', 'Fire Stick', 'iPad Air', 'iPhone 11']"
1030,object Pantheon Art Gallery Kft. leaves the process in activity confirm order,ol,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,19.0,Pantheon Art Gallery Kft.
1031,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,19.0,Jan Niklas Adams
1032,object Pantheon Art Gallery Kft. joins the process in activity confirm order,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,19.0,Pantheon Art Gallery Kft.
1033,object Jan Niklas Adams joins the process in activity confirm order,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,19.0,Jan Niklas Adams
1034,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,19.0,Marco Pegoraro
1035,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,19.0,Marco Pegoraro
1036,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,19.0,Christopher Schwanen
1037,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,19.0,Christopher Schwanen
1038,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,19.0,Christopher Schwanen
1039,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,19.0,Christopher Schwanen
1040,object type orders joins the process in activity pay order,tj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,19.0,orders
1041,object Fire Stick joins the process in activity pay order,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,19.0,Fire Stick
1042,object iPad Air joins the process in activity pay order,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,19.0,iPad Air
1043,object iPhone 11 joins the process in activity pay order,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,19.0,iPhone 11
1044,"object (type) split in activity place order with object (types) ['Pantheon Art Gallery Kft.', 'items', 'items', 'items', 'orders', 'Fire Stick 4K', 'iPhone 8']",s,7,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,19.0,"['Pantheon Art Gallery Kft.', 'items', 'items', 'items', 'orders', 'Fire Stick 4K', 'iPhone 8']"
1045,object Nina Graves leaves the process in activity item out of stock,ol,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,19.0,Nina Graves
1046,object Nina Graves joins the process in activity item out of stock,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,19.0,Nina Graves
1047,object Christopher Schwanen joins the process in activity reorder item,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,19.0,Christopher Schwanen
1048,object type items joins the process in activity reorder item,tj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,19.0,items
1049,object Fire Stick 4K joins the process in activity reorder item,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,19.0,Fire Stick 4K
1050,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,19.0,Benedikt Knopp
1051,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,19.0,Benedikt Knopp
1052,object Pantheon Art Gallery Kft. joins the process in activity confirm order,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,19.0,Pantheon Art Gallery Kft.
1053,object Istvan Koren joins the process in activity confirm order,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,19.0,Istvan Koren
1054,object type orders joins the process in activity confirm order,tj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,19.0,orders
1055,object Fire Stick 4K joins the process in activity confirm order,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,19.0,Fire Stick 4K
1056,object iPhone 8 joins the process in activity confirm order,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,19.0,iPhone 8
1057,high lagging time of object iPhone 11 for activity create package,lt,4 days 08:12:10,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,19.0,iPhone 11
1058,object Nina Graves joins the process in activity create package,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,19.0,Nina Graves
1059,object type items joins the process in activity create package,tj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,19.0,items
1060,object type items joins the process in activity create package,tj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,19.0,items
1061,object type items joins the process in activity create package,tj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,19.0,items
1062,object type items joins the process in activity create package,tj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,19.0,items
1063,object type packages joins the process in activity create package,tj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,19.0,packages
1064,object Fire Stick joins the process in activity create package,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,19.0,Fire Stick
1065,object Fire Stick 4K joins the process in activity create package,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,19.0,Fire Stick 4K
1066,object iPad Air joins the process in activity create package,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,19.0,iPad Air
1067,object iPhone 11 joins the process in activity create package,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,19.0,iPhone 11
1068,"object (type) split in activity place order with object (types) ['Carpathian Financial Services plc', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Echo Studio', 'iPad']",s,8,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,25.0,"['Carpathian Financial Services plc', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Echo Studio', 'iPad']"
1069,object Nina Graves leaves the process in activity item out of stock,ol,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,25.0,Nina Graves
1070,object Nina Graves joins the process in activity item out of stock,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,25.0,Nina Graves
1071,object Carpathian Financial Services plc joins the process in activity confirm order,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,25.0,Carpathian Financial Services plc
1072,object Jan Niklas Adams joins the process in activity confirm order,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,25.0,Jan Niklas Adams
1073,object type orders joins the process in activity confirm order,tj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,25.0,orders
1074,object Echo Show 8 joins the process in activity confirm order,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,25.0,Echo Show 8
1075,object Echo Studio joins the process in activity confirm order,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,25.0,Echo Studio
1076,object iPad joins the process in activity confirm order,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,25.0,iPad
1077,object Christopher Schwanen joins the process in activity reorder item,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,25.0,Christopher Schwanen
1078,object type items joins the process in activity reorder item,tj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,25.0,items
1079,object iPad joins the process in activity reorder item,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,25.0,iPad
1080,object Mahsa Bafrani leaves the process in activity item out of stock,ol,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,25.0,Mahsa Bafrani
1081,object Mahsa Bafrani joins the process in activity item out of stock,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,25.0,Mahsa Bafrani
1082,object Benedikt Knopp joins the process in activity reorder item,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,25.0,Benedikt Knopp
1083,object type items joins the process in activity reorder item,tj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,25.0,items
1084,object Echo Show 8 joins the process in activity reorder item,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,25.0,Echo Show 8
1085,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,25.0,Benedikt Knopp
1086,object type items joins the process in activity pick item,tj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,25.0,items
1087,object Echo Studio joins the process in activity pick item,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,25.0,Echo Studio
1088,object Carpathian Financial Services plc leaves the process in activity place order,ol,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,25.0,Carpathian Financial Services plc
1089,object type items leaves the process in activity place order,tl,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,25.0,items
1090,object type items leaves the process in activity place order,tl,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,25.0,items
1091,object type orders leaves the process in activity place order,tl,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,25.0,orders
1092,object Echo Show 8 leaves the process in activity place order,ol,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,25.0,Echo Show 8
1093,object Fire Stick 4K leaves the process in activity place order,ol,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,25.0,Fire Stick 4K
1094,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,25.0,Detlef Wetzeler
1095,object type items joins the process in activity pick item,tj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,25.0,items
1096,object iPad mini joins the process in activity pick item,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,25.0,iPad mini
1097,"object (type) split in activity place order with object (types) ['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Echo Show 8', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPad Pro']",s,12,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,31.0,"['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Echo Show 8', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPad Pro']"
1098,"object (type) split in activity place order with object (types) ['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Kindle Paperwhite', 'MacBook Air', 'iPhone 11 Pro']",s,10,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,31.0,"['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Kindle Paperwhite', 'MacBook Air', 'iPhone 11 Pro']"
1099,object Mediterranea Luxury Cruises S.p.A. leaves the process in activity confirm order,ol,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,31.0,Mediterranea Luxury Cruises S.p.A.
1100,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,31.0,Istvan Koren
1101,object Mediterranea Luxury Cruises S.p.A. joins the process in activity confirm order,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,31.0,Mediterranea Luxury Cruises S.p.A.
1102,object Istvan Koren joins the process in activity confirm order,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,31.0,Istvan Koren
1103,"object (type) split in activity place order with object (types) ['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Studio', 'iPhone 11 Pro']",s,8,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,31.0,"['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Studio', 'iPhone 11 Pro']"
1104,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,31.0,Marco Pegoraro
1105,object type items joins the process in activity pick item,tj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,31.0,items
1106,object Echo Show 8 joins the process in activity pick item,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,31.0,Echo Show 8
1107,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,31.0,Detlef Wetzeler
1108,object type items joins the process in activity pick item,tj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,31.0,items
1109,object iPhone 11 Pro joins the process in activity pick item,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,31.0,iPhone 11 Pro
1110,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,31.0,Marco Pegoraro
1111,object type items joins the process in activity pick item,tj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,31.0,items
1112,object iPhone 11 Pro joins the process in activity pick item,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,31.0,iPhone 11 Pro
1113,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,31.0,Leah Tacke genannt Unterberg
1114,object type items joins the process in activity pick item,tj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,31.0,items
1115,object MacBook Air joins the process in activity pick item,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,31.0,MacBook Air
1116,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,31.0,Detlef Wetzeler
1117,object type items joins the process in activity pick item,tj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,31.0,items
1118,object Echo Studio joins the process in activity pick item,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,31.0,Echo Studio
1119,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,31.0,Leah Tacke genannt Unterberg
1120,object type items joins the process in activity pick item,tj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,31.0,items
1121,object Echo Show 5 joins the process in activity pick item,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,31.0,Echo Show 5
1122,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,31.0,Leah Tacke genannt Unterberg
1123,object type items joins the process in activity pick item,tj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,31.0,items
1124,object iPad Pro joins the process in activity pick item,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,31.0,iPad Pro
1125,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,31.0,Marco Pegoraro
1126,object type items joins the process in activity pick item,tj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,31.0,items
1127,object Kindle Paperwhite joins the process in activity pick item,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,31.0,Kindle Paperwhite
1128,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,31.0,Christopher Schwanen
1129,object type items joins the process in activity pick item,tj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,31.0,items
1130,object Echo joins the process in activity pick item,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,31.0,Echo
1131,object Mediterranea Luxury Cruises S.p.A. joins the process in activity confirm order,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,31.0,Mediterranea Luxury Cruises S.p.A.
1132,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,31.0,Wil van der Aalst
1133,object type orders joins the process in activity confirm order,tj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,31.0,orders
1134,object Echo joins the process in activity confirm order,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,31.0,Echo
1135,object Echo Studio joins the process in activity confirm order,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,31.0,Echo Studio
1136,object iPhone 11 Pro joins the process in activity confirm order,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,31.0,iPhone 11 Pro
1137,object Detlef Wetzeler leaves the process in activity item out of stock,ol,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,31.0,Detlef Wetzeler
1138,object Detlef Wetzeler joins the process in activity item out of stock,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,31.0,Detlef Wetzeler
1139,object Nina Graves joins the process in activity reorder item,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,31.0,Nina Graves
1140,object type items joins the process in activity reorder item,tj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,31.0,items
1141,object Fire Stick 4K joins the process in activity reorder item,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,31.0,Fire Stick 4K
1142,object Mediterranea Luxury Cruises S.p.A. leaves the process in activity confirm order,ol,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,31.0,Mediterranea Luxury Cruises S.p.A.
1143,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,31.0,Wil van der Aalst
1144,object Mediterranea Luxury Cruises S.p.A. joins the process in activity confirm order,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,31.0,Mediterranea Luxury Cruises S.p.A.
1145,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,31.0,Wil van der Aalst
1146,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,31.0,Leah Tacke genannt Unterberg
1147,object type items joins the process in activity pick item,tj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,31.0,items
1148,object Kindle Paperwhite joins the process in activity pick item,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,31.0,Kindle Paperwhite
1149,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,31.0,Detlef Wetzeler
1150,object type items joins the process in activity pick item,tj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,31.0,items
1151,object Echo Plus joins the process in activity pick item,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,31.0,Echo Plus
1152,"object (type) split in activity place order with object (types) ['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Kindle', 'Kindle Paperwhite', 'iPad Pro', 'iPad mini', 'iPhone 11']",s,14,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,31.0,"['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Kindle', 'Kindle Paperwhite', 'iPad Pro', 'iPad mini', 'iPhone 11']"
1153,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,31.0,Leah Tacke genannt Unterberg
1154,object type items joins the process in activity pick item,tj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,31.0,items
1155,object iPhone 11 joins the process in activity pick item,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,31.0,iPhone 11
1156,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,31.0,Mahsa Bafrani
1157,object type items joins the process in activity pick item,tj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,31.0,items
1158,object Kindle Paperwhite joins the process in activity pick item,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,31.0,Kindle Paperwhite
1159,object Mediterranea Luxury Cruises S.p.A. joins the process in activity confirm order,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,31.0,Mediterranea Luxury Cruises S.p.A.
1160,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,31.0,Wil van der Aalst
1161,object type orders joins the process in activity confirm order,tj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,31.0,orders
1162,object Echo Plus joins the process in activity confirm order,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,31.0,Echo Plus
1163,object Kindle joins the process in activity confirm order,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,31.0,Kindle
1164,object Kindle Paperwhite joins the process in activity confirm order,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,31.0,Kindle Paperwhite
1165,object iPad Pro joins the process in activity confirm order,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,31.0,iPad Pro
1166,object iPad mini joins the process in activity confirm order,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,31.0,iPad mini
1167,object iPhone 11 joins the process in activity confirm order,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,31.0,iPhone 11
1168,object type orders joins the process in activity pay order,tj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,31.0,orders
1169,object Echo Plus joins the process in activity pay order,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,31.0,Echo Plus
