,event,event type,frequency,start time,end time,time segment,quasi case id,related object
17898,object type items joins the process in activity package delivered,tj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,items
17899,object type packages joins the process in activity package delivered,tj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,packages
17900,object Echo joins the process in activity package delivered,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,Echo
17901,object Echo Show 5 joins the process in activity package delivered,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,Echo Show 5
17902,object Kindle joins the process in activity package delivered,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,Kindle
17903,object MacBook Pro joins the process in activity package delivered,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,MacBook Pro
17904,object iPad Pro joins the process in activity package delivered,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,iPad Pro
17905,object iPhone X joins the process in activity package delivered,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,iPhone X
17906,high lagging time of object Echo Show 5 for activity create package,lt,1 days 18:48:25,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,Echo Show 5
17907,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,Marco Pegoraro
17908,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,Marco Pegoraro
17909,object type orders joins the process in activity pay order,tj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,orders
17910,object Echo Show 8 joins the process in activity pay order,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,Echo Show 8
17911,object Fire Stick 4K joins the process in activity pay order,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,Fire Stick 4K
17912,object Kindle joins the process in activity pay order,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,Kindle
17913,object Kindle Paperwhite joins the process in activity pay order,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,Kindle Paperwhite
17914,object MacBook Pro joins the process in activity pay order,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,MacBook Pro
17915,object iPad Air joins the process in activity pay order,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,iPad Air
17916,object iPad Pro joins the process in activity pay order,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,iPad Pro
17917,object iPhone X joins the process in activity pay order,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,iPhone X
17918,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,Benedikt Knopp
17919,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,Benedikt Knopp
17920,object Detlef Wetzeler leaves the process in activity send package,ol,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,Detlef Wetzeler
17921,object Detlef Wetzeler joins the process in activity send package,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,Detlef Wetzeler
17922,object type orders joins the process in activity pay order,tj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,orders
17923,object Echo joins the process in activity pay order,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,Echo
17924,object Fire Stick 4K joins the process in activity pay order,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,Fire Stick 4K
17925,"object (type) split in activity place order with object (types) ['Vesta Fashion House GmbH', 'items', 'items', 'orders', 'Echo', 'iPad Pro']",s,6,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,"['Vesta Fashion House GmbH', 'items', 'items', 'orders', 'Echo', 'iPad Pro']"
17926,"object (type) split in activity place order with object (types) ['Vesta Fashion House GmbH', 'items', 'items', 'orders', 'Echo Show 8', 'iPhone X']",s,6,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,"['Vesta Fashion House GmbH', 'items', 'items', 'orders', 'Echo Show 8', 'iPhone X']"
17927,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,Marco Pegoraro
17928,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,Marco Pegoraro
17929,object Vesta Fashion House GmbH leaves the process in activity confirm order,ol,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,Vesta Fashion House GmbH
17930,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,Jan Niklas Adams
17931,object Vesta Fashion House GmbH joins the process in activity confirm order,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,Vesta Fashion House GmbH
17932,object Jan Niklas Adams joins the process in activity confirm order,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,Jan Niklas Adams
17933,object type orders joins the process in activity pay order,tj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,orders
17934,object Echo Show 5 joins the process in activity pay order,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,Echo Show 5
17935,object Fire Stick joins the process in activity pay order,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,Fire Stick
17936,object Kindle Paperwhite joins the process in activity pay order,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,Kindle Paperwhite
17937,object MacBook Pro joins the process in activity pay order,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,MacBook Pro
17938,object iPad Pro joins the process in activity pay order,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,iPad Pro
17939,object type orders joins the process in activity pay order,tj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,orders
17940,object Echo Show 8 joins the process in activity pay order,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,Echo Show 8
17941,object iPhone X joins the process in activity pay order,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,iPhone X
17942,object Vesta Fashion House GmbH leaves the process in activity confirm order,ol,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,Vesta Fashion House GmbH
17943,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,Jan Niklas Adams
17944,object Vesta Fashion House GmbH joins the process in activity confirm order,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,Vesta Fashion House GmbH
17945,object Jan Niklas Adams joins the process in activity confirm order,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,Jan Niklas Adams
17946,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,Leah Tacke genannt Unterberg
17947,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,Leah Tacke genannt Unterberg
17948,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,Yisong Zhang
17949,object type packages leaves the process in activity package delivered,tl,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,packages
17950,object Fire Stick leaves the process in activity package delivered,ol,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,Fire Stick
17951,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,Kindle Paperwhite
17952,object iPad Pro leaves the process in activity package delivered,ol,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,iPad Pro
17953,object Yisong Zhang joins the process in activity package delivered,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,Yisong Zhang
17954,object type packages joins the process in activity package delivered,tj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,packages
17955,object Fire Stick joins the process in activity package delivered,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,Fire Stick
17956,object Kindle Paperwhite joins the process in activity package delivered,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,Kindle Paperwhite
17957,object iPad Pro joins the process in activity package delivered,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,iPad Pro
17958,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,Detlef Wetzeler
17959,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,Detlef Wetzeler
17960,object Christopher Schwanen leaves the process in activity create package,ol,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,Christopher Schwanen
17961,high lagging time of object MacBook Pro for activity create package,lt,4 days 19:36:54,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,MacBook Pro
17962,object Christopher Schwanen joins the process in activity create package,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,Christopher Schwanen
17963,object Detlef Wetzeler leaves the process in activity send package,ol,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,Detlef Wetzeler
17964,object Detlef Wetzeler joins the process in activity send package,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,Detlef Wetzeler
17965,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,Marco Pegoraro
17966,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,Marco Pegoraro
17967,"object (type) split in activity place order with object (types) ['Vesta Fashion House GmbH', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'MacBook Air', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro']",s,13,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,"['Vesta Fashion House GmbH', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'MacBook Air', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro']"
17968,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,Detlef Wetzeler
17969,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,Detlef Wetzeler
17970,object Vesta Fashion House GmbH leaves the process in activity confirm order,ol,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,Vesta Fashion House GmbH
17971,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,Jan Niklas Adams
17972,object Vesta Fashion House GmbH joins the process in activity confirm order,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,Vesta Fashion House GmbH
17973,object Jan Niklas Adams joins the process in activity confirm order,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,Jan Niklas Adams
17974,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,Marco Pegoraro
17975,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,Marco Pegoraro
17976,object type orders joins the process in activity pay order,tj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,orders
17977,object Echo Plus joins the process in activity pay order,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,Echo Plus
17978,object Echo Studio joins the process in activity pay order,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,Echo Studio
17979,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,Majid Rafiei
17980,object type packages leaves the process in activity package delivered,tl,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,packages
17981,object iPhone X leaves the process in activity package delivered,ol,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,iPhone X
17982,object Majid Rafiei joins the process in activity package delivered,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,Majid Rafiei
17983,object type packages joins the process in activity package delivered,tj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,packages
17984,object iPhone X joins the process in activity package delivered,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,iPhone X
17985,object type items leaves the process in activity payment reminder,tl,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,items
17986,object type items leaves the process in activity payment reminder,tl,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,items
17987,object type items leaves the process in activity payment reminder,tl,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,items
17988,object type orders leaves the process in activity payment reminder,tl,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,orders
17989,object Echo Show 8 leaves the process in activity payment reminder,ol,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,Echo Show 8
17990,object Fire Stick 4K leaves the process in activity payment reminder,ol,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,Fire Stick 4K
17991,high lagging time of object iPhone 11 for activity payment reminder,lt,17 days 13:38:46,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,iPhone 11
17992,"object (type) join in activity payment reminder with objects ['items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Fire Stick 4K', 'iPhone 11']",j,8,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,"['items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Fire Stick 4K', 'iPhone 11']"
17993,"object (type) split in activity place order with object (types) ['Vesta Fashion House GmbH', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Dot', 'Echo Studio', 'Fire Stick', 'iPad']",s,12,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,"['Vesta Fashion House GmbH', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Dot', 'Echo Studio', 'Fire Stick', 'iPad']"
17994,object Vesta Fashion House GmbH leaves the process in activity confirm order,ol,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,Vesta Fashion House GmbH
17995,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,Jan Niklas Adams
17996,object Vesta Fashion House GmbH joins the process in activity confirm order,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,Vesta Fashion House GmbH
17997,object Jan Niklas Adams joins the process in activity confirm order,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,Jan Niklas Adams
17998,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,Benedikt Knopp
17999,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,Benedikt Knopp
18000,object Nina Graves leaves the process in activity item out of stock,ol,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,Nina Graves
18001,object Nina Graves joins the process in activity item out of stock,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,Nina Graves
18002,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,Mahsa Bafrani
18003,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,Mahsa Bafrani
18004,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,Leah Tacke genannt Unterberg
18005,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,Leah Tacke genannt Unterberg
18006,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,Leah Tacke genannt Unterberg
18007,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,Leah Tacke genannt Unterberg
18008,object Nina Graves leaves the process in activity create package,ol,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,Nina Graves
18009,high lagging time of object iPad Air for activity create package,lt,4 days 22:06:25,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,iPad Air
18010,object Nina Graves joins the process in activity create package,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,Nina Graves
18011,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,Marco Pegoraro
18012,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,Marco Pegoraro
18013,"object (type) split in activity place order with object (types) ['Vesta Fashion House GmbH', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Echo Show 5', 'Echo Studio', 'MacBook Air', 'MacBook Pro']",s,12,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,"['Vesta Fashion House GmbH', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Echo Show 5', 'Echo Studio', 'MacBook Air', 'MacBook Pro']"
18014,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,Marco Pegoraro
18015,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,Marco Pegoraro
18016,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,Detlef Wetzeler
18017,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,Detlef Wetzeler
18018,object type orders joins the process in activity pay order,tj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,orders
18019,object Echo joins the process in activity pay order,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,Echo
18020,object Echo Show 8 joins the process in activity pay order,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,Echo Show 8
18021,object Echo Studio joins the process in activity pay order,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,Echo Studio
18022,object Kindle Paperwhite joins the process in activity pay order,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,Kindle Paperwhite
18023,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,Detlef Wetzeler
18024,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,Detlef Wetzeler
18025,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,Christopher Schwanen
18026,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,Christopher Schwanen
18027,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,Benedikt Knopp
18028,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,Benedikt Knopp
18029,object Vesta Fashion House GmbH leaves the process in activity confirm order,ol,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,Vesta Fashion House GmbH
18030,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,Jan Niklas Adams
18031,object Vesta Fashion House GmbH joins the process in activity confirm order,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,Vesta Fashion House GmbH
18032,object Jan Niklas Adams joins the process in activity confirm order,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,Jan Niklas Adams
18033,object Marco Pegoraro leaves the process in activity send package,ol,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,Marco Pegoraro
18034,object Marco Pegoraro joins the process in activity send package,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,Marco Pegoraro
18035,"object (type) split in activity place order with object (types) ['Vesta Fashion House GmbH', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Studio', 'MacBook Air', 'MacBook Pro', 'iPad Pro', 'iPhone X']",s,12,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,"['Vesta Fashion House GmbH', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Studio', 'MacBook Air', 'MacBook Pro', 'iPad Pro', 'iPhone X']"
18036,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,Christopher Schwanen
18037,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,Christopher Schwanen
18038,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,Detlef Wetzeler
18039,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,Detlef Wetzeler
18040,object Nina Graves leaves the process in activity pick item,ol,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,Nina Graves
18041,object Nina Graves joins the process in activity pick item,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,Nina Graves
18042,"object (type) split in activity place order with object (types) ['Vesta Fashion House GmbH', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Plus', 'Kindle', 'iPad Pro']",s,10,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,"['Vesta Fashion House GmbH', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Plus', 'Kindle', 'iPad Pro']"
18043,"object (type) split in activity place order with object (types) ['Vesta Fashion House GmbH', 'items', 'items', 'items', 'orders', 'Echo Studio', 'iPad Pro', 'iPhone 11']",s,8,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,"['Vesta Fashion House GmbH', 'items', 'items', 'items', 'orders', 'Echo Studio', 'iPad Pro', 'iPhone 11']"
18044,object Marco Pegoraro leaves the process in activity item out of stock,ol,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,Marco Pegoraro
18045,object Marco Pegoraro joins the process in activity item out of stock,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,Marco Pegoraro
18046,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,Christopher Schwanen
