,event,event type,frequency,start time,end time,time segment,quasi case id,related object
10217,object Mahsa Bafrani joins the process in activity send package,oj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,Mahsa Bafrani
10218,object type orders joins the process in activity pay order,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,orders
10219,object Echo Show 8 joins the process in activity pay order,oj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,Echo Show 8
10220,object Fire Stick joins the process in activity pay order,oj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,Fire Stick
10221,object Kindle Paperwhite joins the process in activity pay order,oj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,Kindle Paperwhite
10222,object MacBook Pro joins the process in activity pay order,oj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,MacBook Pro
10223,object iPad Air joins the process in activity pay order,oj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,iPad Air
10224,object iPad Pro joins the process in activity pay order,oj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,iPad Pro
10225,object iPhone X joins the process in activity pay order,oj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,iPhone X
10226,object Nina Graves leaves the process in activity pick item,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,Nina Graves
10227,object Nina Graves joins the process in activity pick item,oj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,Nina Graves
10228,object Mahsa Bafrani leaves the process in activity item out of stock,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,Mahsa Bafrani
10229,object Mahsa Bafrani joins the process in activity item out of stock,oj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,Mahsa Bafrani
10230,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,Detlef Wetzeler
10231,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,Detlef Wetzeler
10232,object Nina Graves leaves the process in activity item out of stock,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,Nina Graves
10233,object Nina Graves joins the process in activity item out of stock,oj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,Nina Graves
10234,object Christopher Schwanen leaves the process in activity reorder item,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,Christopher Schwanen
10235,object Christopher Schwanen joins the process in activity reorder item,oj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,Christopher Schwanen
10236,object Nina Graves leaves the process in activity reorder item,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,Nina Graves
10237,object Nina Graves joins the process in activity reorder item,oj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,Nina Graves
10238,object type orders joins the process in activity pay order,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,orders
10239,object Echo Show 8 joins the process in activity pay order,oj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,Echo Show 8
10240,object MacBook Pro joins the process in activity pay order,oj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,MacBook Pro
10241,object iPad joins the process in activity pay order,oj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,iPad
10242,object iPhone 8 joins the process in activity pay order,oj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,iPhone 8
10243,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,Majid Rafiei
10244,object type items leaves the process in activity package delivered,tl,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,items
10245,object type items leaves the process in activity package delivered,tl,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,items
10246,object type items leaves the process in activity package delivered,tl,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,items
10247,object type items leaves the process in activity package delivered,tl,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,items
10248,object type items leaves the process in activity package delivered,tl,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,items
10249,object type items leaves the process in activity package delivered,tl,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,items
10250,object type packages leaves the process in activity package delivered,tl,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,packages
10251,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,Echo Show 5
10252,object Echo Studio leaves the process in activity package delivered,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,Echo Studio
10253,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,Fire Stick 4K
10254,object iPad Pro leaves the process in activity package delivered,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,iPad Pro
10255,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,iPhone 8
10256,object Majid Rafiei joins the process in activity package delivered,oj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,Majid Rafiei
10257,object type items joins the process in activity package delivered,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,items
10258,object type items joins the process in activity package delivered,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,items
10259,object type items joins the process in activity package delivered,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,items
10260,object type items joins the process in activity package delivered,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,items
10261,object type items joins the process in activity package delivered,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,items
10262,object type items joins the process in activity package delivered,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,items
10263,object type packages joins the process in activity package delivered,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,packages
10264,object Echo Show 5 joins the process in activity package delivered,oj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,Echo Show 5
10265,object Echo Studio joins the process in activity package delivered,oj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,Echo Studio
10266,object Fire Stick 4K joins the process in activity package delivered,oj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,Fire Stick 4K
10267,object iPad Pro joins the process in activity package delivered,oj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,iPad Pro
10268,object iPhone 8 joins the process in activity package delivered,oj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,iPhone 8
10269,object Benedikt Knopp leaves the process in activity reorder item,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,Benedikt Knopp
10270,object Benedikt Knopp joins the process in activity reorder item,oj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,Benedikt Knopp
10271,"object (type) split in activity place order with object (types) ['Celtica Green Farms Oy', 'items', 'items', 'items', 'orders', 'Echo', 'MacBook Air', 'iPhone X']",s,8,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,"['Celtica Green Farms Oy', 'items', 'items', 'items', 'orders', 'Echo', 'MacBook Air', 'iPhone X']"
10272,object Nina Graves leaves the process in activity pick item,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,Nina Graves
10273,object Nina Graves joins the process in activity pick item,oj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,Nina Graves
10274,object Nina Graves leaves the process in activity pick item,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,Nina Graves
10275,object Nina Graves joins the process in activity pick item,oj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,Nina Graves
10276,object type orders joins the process in activity pay order,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,orders
10277,object Echo joins the process in activity pay order,oj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,Echo
10278,object Echo Show 5 joins the process in activity pay order,oj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,Echo Show 5
10279,object Echo Studio joins the process in activity pay order,oj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,Echo Studio
10280,object Fire Stick 4K joins the process in activity pay order,oj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,Fire Stick 4K
10281,object iPhone 11 joins the process in activity pay order,oj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,iPhone 11
10282,"object (type) split in activity place order with object (types) ['Celtica Green Farms Oy', 'items', 'items', 'orders', 'iPad mini', 'iPhone X']",s,6,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,"['Celtica Green Farms Oy', 'items', 'items', 'orders', 'iPad mini', 'iPhone X']"
10283,object Celtica Green Farms Oy leaves the process in activity confirm order,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,Celtica Green Farms Oy
10284,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,Istvan Koren
10285,object Celtica Green Farms Oy joins the process in activity confirm order,oj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,Celtica Green Farms Oy
10286,object Istvan Koren joins the process in activity confirm order,oj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,Istvan Koren
10287,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,Detlef Wetzeler
10288,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,Detlef Wetzeler
10289,object Christopher Schwanen leaves the process in activity create package,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,Christopher Schwanen
10290,high lagging time of object iPad for activity create package,lt,2 days 08:21:35,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,iPad
10291,object Christopher Schwanen joins the process in activity create package,oj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,Christopher Schwanen
10292,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,Leah Tacke genannt Unterberg
10293,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,Leah Tacke genannt Unterberg
10294,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,Mahsa Bafrani
10295,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,Mahsa Bafrani
10296,object Celtica Green Farms Oy leaves the process in activity confirm order,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,Celtica Green Farms Oy
10297,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,Istvan Koren
10298,object Celtica Green Farms Oy joins the process in activity confirm order,oj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,Celtica Green Farms Oy
10299,object Istvan Koren joins the process in activity confirm order,oj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,Istvan Koren
10300,object Yisong Zhang leaves the process in activity send package,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,Yisong Zhang
10301,object Yisong Zhang joins the process in activity send package,oj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,Yisong Zhang
10302,object Yisong Zhang joins the process in activity package delivered,oj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,Yisong Zhang
10303,object type items joins the process in activity package delivered,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,items
10304,object type items joins the process in activity package delivered,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,items
10305,object type items joins the process in activity package delivered,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,items
10306,object type items joins the process in activity package delivered,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,items
10307,object type items joins the process in activity package delivered,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,items
10308,object type items joins the process in activity package delivered,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,items
10309,object type items joins the process in activity package delivered,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,items
10310,object type items joins the process in activity package delivered,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,items
10311,object type packages joins the process in activity package delivered,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,packages
10312,object Echo joins the process in activity package delivered,oj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,Echo
10313,object Echo Show 8 joins the process in activity package delivered,oj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,Echo Show 8
10314,object iPad joins the process in activity package delivered,oj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,iPad
10315,object iPad Air joins the process in activity package delivered,oj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,iPad Air
10316,object iPad Pro joins the process in activity package delivered,oj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,iPad Pro
10317,object iPad mini joins the process in activity package delivered,oj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,iPad mini
10318,object iPhone 11 joins the process in activity package delivered,oj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,iPhone 11
10319,object iPhone X joins the process in activity package delivered,oj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,iPhone X
10320,object type items leaves the process in activity payment reminder,tl,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,items
10321,object type items leaves the process in activity payment reminder,tl,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,items
10322,high lagging time of object Fire Stick for activity payment reminder,lt,7 days 00:21:30,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,Fire Stick
10323,"object (type) join in activity payment reminder with objects ['items', 'items', 'orders', 'Echo', 'Fire Stick']",j,5,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,"['items', 'items', 'orders', 'Echo', 'Fire Stick']"
10324,object type orders joins the process in activity pay order,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,orders
10325,object iPad mini joins the process in activity pay order,oj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,iPad mini
10326,object iPhone X joins the process in activity pay order,oj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,iPhone X
10327,"object (type) split in activity place order with object (types) ['Celtica Green Farms Oy', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Echo Show 8', 'Echo Studio', 'MacBook Air', 'iPhone X']",s,12,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,"['Celtica Green Farms Oy', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Echo Show 8', 'Echo Studio', 'MacBook Air', 'iPhone X']"
10328,object Benedikt Knopp leaves the process in activity item out of stock,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,Benedikt Knopp
10329,object Benedikt Knopp joins the process in activity item out of stock,oj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,Benedikt Knopp
10330,"object (type) split in activity place order with object (types) ['Celtica Green Farms Oy', 'items', 'orders', 'iPhone 11 Pro']",s,4,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,"['Celtica Green Farms Oy', 'items', 'orders', 'iPhone 11 Pro']"
10331,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,Marco Pegoraro
10332,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,Marco Pegoraro
10333,object Celtica Green Farms Oy leaves the process in activity confirm order,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,Celtica Green Farms Oy
10334,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,Istvan Koren
10335,object Celtica Green Farms Oy joins the process in activity confirm order,oj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,Celtica Green Farms Oy
10336,object Istvan Koren joins the process in activity confirm order,oj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,Istvan Koren
10337,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,Marco Pegoraro
10338,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,Marco Pegoraro
10339,object Nina Graves leaves the process in activity create package,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,Nina Graves
10340,high lagging time of object MacBook Pro for activity create package,lt,4 days 00:10:07,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,MacBook Pro
10341,object Nina Graves joins the process in activity create package,oj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,Nina Graves
10342,object type orders joins the process in activity pay order,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,orders
10343,object Echo joins the process in activity pay order,oj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,Echo
10344,object MacBook Air joins the process in activity pay order,oj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,MacBook Air
10345,object iPhone X joins the process in activity pay order,oj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,iPhone X
10346,object Detlef Wetzeler leaves the process in activity item out of stock,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,Detlef Wetzeler
10347,object Detlef Wetzeler joins the process in activity item out of stock,oj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,Detlef Wetzeler
10348,object Mahsa Bafrani leaves the process in activity reorder item,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,Mahsa Bafrani
10349,object Mahsa Bafrani joins the process in activity reorder item,oj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,Mahsa Bafrani
10350,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,Leah Tacke genannt Unterberg
10351,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,Leah Tacke genannt Unterberg
10352,object Leah Tacke genannt Unterberg leaves the process in activity item out of stock,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,Leah Tacke genannt Unterberg
10353,object Leah Tacke genannt Unterberg joins the process in activity item out of stock,oj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,Leah Tacke genannt Unterberg
10354,object Detlef Wetzeler leaves the process in activity send package,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,Detlef Wetzeler
10355,object Detlef Wetzeler joins the process in activity send package,oj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,Detlef Wetzeler
10356,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,Benedikt Knopp
10357,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,Benedikt Knopp
10358,object Nina Graves leaves the process in activity reorder item,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,Nina Graves
10359,object Nina Graves joins the process in activity reorder item,oj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,Nina Graves
10360,object Celtica Green Farms Oy leaves the process in activity confirm order,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,Celtica Green Farms Oy
10361,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,Istvan Koren
10362,object Celtica Green Farms Oy joins the process in activity confirm order,oj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,Celtica Green Farms Oy
10363,object Istvan Koren joins the process in activity confirm order,oj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,Istvan Koren
10364,object Gyunam Park joins the process in activity package delivered,oj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,Gyunam Park
10365,object type items joins the process in activity package delivered,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,items
10366,object type items joins the process in activity package delivered,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,items
10367,object type items joins the process in activity package delivered,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,items
10368,object type items joins the process in activity package delivered,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,items
10369,object type items joins the process in activity package delivered,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,items
10370,object type packages joins the process in activity package delivered,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,packages
10371,object Echo Show 5 joins the process in activity package delivered,oj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,Echo Show 5
10372,object Echo Show 8 joins the process in activity package delivered,oj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,Echo Show 8
10373,object MacBook Pro joins the process in activity package delivered,oj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,MacBook Pro
10374,object iPhone 11 Pro joins the process in activity package delivered,oj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,iPhone 11 Pro
10375,object iPhone X joins the process in activity package delivered,oj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,iPhone X
10376,object Christopher Schwanen leaves the process in activity reorder item,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,Christopher Schwanen
10377,object Christopher Schwanen joins the process in activity reorder item,oj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,Christopher Schwanen
10378,object type orders joins the process in activity pay order,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,orders
