,event,event type,frequency,start time,end time,time segment,quasi case id,related object
7792,object Echo joins the process in activity confirm order,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,62.0,Echo
7793,object Fire Stick 4K joins the process in activity confirm order,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,62.0,Fire Stick 4K
7794,object iPhone 11 Pro joins the process in activity confirm order,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,62.0,iPhone 11 Pro
7795,object type orders joins the process in activity pay order,tj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,62.0,orders
7796,object Echo Plus joins the process in activity pay order,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,62.0,Echo Plus
7797,object Kindle Paperwhite joins the process in activity pay order,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,62.0,Kindle Paperwhite
7798,object MacBook Pro joins the process in activity pay order,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,62.0,MacBook Pro
7799,object iPhone 8 joins the process in activity pay order,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,62.0,iPhone 8
7800,object iPhone X joins the process in activity pay order,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,62.0,iPhone X
7801,object Nina Graves leaves the process in activity pick item,ol,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,62.0,Nina Graves
7802,object Nina Graves joins the process in activity pick item,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,62.0,Nina Graves
7803,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,62.0,Benedikt Knopp
7804,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,62.0,Benedikt Knopp
7805,"object (type) split in activity place order with object (types) ['Celtica Green Farms Oy', 'items', 'items', 'items', 'orders', 'Kindle Paperwhite', 'iPad Pro', 'iPhone 11']",s,8,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,62.0,"['Celtica Green Farms Oy', 'items', 'items', 'items', 'orders', 'Kindle Paperwhite', 'iPad Pro', 'iPhone 11']"
7806,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,62.0,Mahsa Bafrani
7807,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,62.0,Mahsa Bafrani
7808,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,62.0,Christopher Schwanen
7809,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,62.0,Christopher Schwanen
7810,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,62.0,Mahsa Bafrani
7811,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,62.0,Mahsa Bafrani
7812,object Celtica Green Farms Oy leaves the process in activity confirm order,ol,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,62.0,Celtica Green Farms Oy
7813,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,62.0,Istvan Koren
7814,object Celtica Green Farms Oy joins the process in activity confirm order,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,62.0,Celtica Green Farms Oy
7815,object Istvan Koren joins the process in activity confirm order,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,62.0,Istvan Koren
7816,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,62.0,Mahsa Bafrani
7817,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,62.0,Mahsa Bafrani
7818,object Alessandro Berti joins the process in activity package delivered,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,62.0,Alessandro Berti
7819,object type items joins the process in activity package delivered,tj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,62.0,items
7820,object type items joins the process in activity package delivered,tj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,62.0,items
7821,object type items joins the process in activity package delivered,tj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,62.0,items
7822,object type items joins the process in activity package delivered,tj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,62.0,items
7823,object type items joins the process in activity package delivered,tj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,62.0,items
7824,object type items joins the process in activity package delivered,tj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,62.0,items
7825,object type items joins the process in activity package delivered,tj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,62.0,items
7826,object type items joins the process in activity package delivered,tj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,62.0,items
7827,object type items joins the process in activity package delivered,tj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,62.0,items
7828,object type items joins the process in activity package delivered,tj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,62.0,items
7829,object type packages joins the process in activity package delivered,tj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,62.0,packages
7830,object Echo Plus joins the process in activity package delivered,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,62.0,Echo Plus
7831,object Echo Show 5 joins the process in activity package delivered,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,62.0,Echo Show 5
7832,object Fire Stick joins the process in activity package delivered,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,62.0,Fire Stick
7833,object Kindle joins the process in activity package delivered,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,62.0,Kindle
7834,object Kindle Paperwhite joins the process in activity package delivered,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,62.0,Kindle Paperwhite
7835,object MacBook Air joins the process in activity package delivered,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,62.0,MacBook Air
7836,object iPhone 11 joins the process in activity package delivered,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,62.0,iPhone 11
7837,object iPhone 8 joins the process in activity package delivered,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,62.0,iPhone 8
7838,object iPhone X joins the process in activity package delivered,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,62.0,iPhone X
7839,object Nina Graves leaves the process in activity pick item,ol,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,62.0,Nina Graves
7840,object Nina Graves joins the process in activity pick item,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,62.0,Nina Graves
7841,object type orders joins the process in activity pay order,tj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,62.0,orders
7842,object Echo joins the process in activity pay order,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,62.0,Echo
7843,object Fire Stick joins the process in activity pay order,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,62.0,Fire Stick
7844,object Marco Pegoraro leaves the process in activity item out of stock,ol,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,62.0,Marco Pegoraro
7845,object Marco Pegoraro joins the process in activity item out of stock,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,62.0,Marco Pegoraro
7846,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,62.0,Marco Pegoraro
7847,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,62.0,Marco Pegoraro
7848,object Nina Graves leaves the process in activity pick item,ol,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,62.0,Nina Graves
7849,object Nina Graves joins the process in activity pick item,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,62.0,Nina Graves
7850,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,62.0,Mahsa Bafrani
7851,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,62.0,Mahsa Bafrani
7852,object Marco Pegoraro leaves the process in activity reorder item,ol,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,62.0,Marco Pegoraro
7853,object Marco Pegoraro joins the process in activity reorder item,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,62.0,Marco Pegoraro
7854,object type items leaves the process in activity payment reminder,tl,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,62.0,items
7855,high lagging time of object Echo Show 8 for activity payment reminder,lt,5 days 05:18:16,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,62.0,Echo Show 8
7856,"object (type) join in activity payment reminder with objects ['items', 'orders', 'Echo Show 8']",j,3,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,62.0,"['items', 'orders', 'Echo Show 8']"
7857,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,62.0,Benedikt Knopp
7858,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,62.0,Benedikt Knopp
7859,"object (type) split in activity place order with object (types) ['Celtica Green Farms Oy', 'items', 'items', 'items', 'orders', 'Echo', 'Fire Stick', 'iPhone 8']",s,8,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,62.0,"['Celtica Green Farms Oy', 'items', 'items', 'items', 'orders', 'Echo', 'Fire Stick', 'iPhone 8']"
7860,high lagging time of object Fire Stick 4K for activity create package,lt,1 days 18:08:57,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,62.0,Fire Stick 4K
7861,object Detlef Wetzeler joins the process in activity reorder item,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,62.0,Detlef Wetzeler
7862,object type items joins the process in activity reorder item,tj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,62.0,items
7863,object MacBook Pro joins the process in activity reorder item,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,62.0,MacBook Pro
7864,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,62.0,Leah Tacke genannt Unterberg
7865,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,62.0,Leah Tacke genannt Unterberg
7866,object type orders joins the process in activity pay order,tj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,62.0,orders
7867,object Echo Show 8 joins the process in activity pay order,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,62.0,Echo Show 8
7868,object Leah Tacke genannt Unterberg leaves the process in activity send package,ol,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,62.0,Leah Tacke genannt Unterberg
7869,object Leah Tacke genannt Unterberg joins the process in activity send package,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,62.0,Leah Tacke genannt Unterberg
7870,object Viki Peeva joins the process in activity package delivered,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,62.0,Viki Peeva
7871,object type items joins the process in activity package delivered,tj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,62.0,items
7872,object type items joins the process in activity package delivered,tj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,62.0,items
7873,object type items joins the process in activity package delivered,tj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,62.0,items
7874,object type items joins the process in activity package delivered,tj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,62.0,items
7875,object type items joins the process in activity package delivered,tj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,62.0,items
7876,object type items joins the process in activity package delivered,tj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,62.0,items
7877,object type items joins the process in activity package delivered,tj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,62.0,items
7878,object type items joins the process in activity package delivered,tj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,62.0,items
7879,object type items joins the process in activity package delivered,tj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,62.0,items
7880,object type items joins the process in activity package delivered,tj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,62.0,items
7881,object type items joins the process in activity package delivered,tj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,62.0,items
7882,object type items joins the process in activity package delivered,tj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,62.0,items
7883,object type items joins the process in activity package delivered,tj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,62.0,items
7884,object type items joins the process in activity package delivered,tj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,62.0,items
7885,object type packages joins the process in activity package delivered,tj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,62.0,packages
7886,object Echo joins the process in activity package delivered,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,62.0,Echo
7887,object Echo Show 5 joins the process in activity package delivered,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,62.0,Echo Show 5
7888,object Fire Stick joins the process in activity package delivered,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,62.0,Fire Stick
7889,object Fire Stick 4K joins the process in activity package delivered,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,62.0,Fire Stick 4K
7890,object Kindle Paperwhite joins the process in activity package delivered,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,62.0,Kindle Paperwhite
7891,object MacBook Air joins the process in activity package delivered,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,62.0,MacBook Air
7892,object iPad Air joins the process in activity package delivered,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,62.0,iPad Air
7893,object iPad Pro joins the process in activity package delivered,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,62.0,iPad Pro
7894,object iPhone 11 joins the process in activity package delivered,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,62.0,iPhone 11
7895,object iPhone 11 Pro joins the process in activity package delivered,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,62.0,iPhone 11 Pro
7896,object Nina Graves leaves the process in activity pick item,ol,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,62.0,Nina Graves
7897,object Nina Graves joins the process in activity pick item,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,62.0,Nina Graves
7898,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,62.0,Marco Pegoraro
7899,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,62.0,Marco Pegoraro
7900,object Celtica Green Farms Oy leaves the process in activity confirm order,ol,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,62.0,Celtica Green Farms Oy
7901,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,62.0,Istvan Koren
7902,object Celtica Green Farms Oy joins the process in activity confirm order,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,62.0,Celtica Green Farms Oy
7903,object Istvan Koren joins the process in activity confirm order,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,62.0,Istvan Koren
7904,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,62.0,Mahsa Bafrani
7905,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,62.0,Mahsa Bafrani
7906,object type orders joins the process in activity pay order,tj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,62.0,orders
7907,object Kindle Paperwhite joins the process in activity pay order,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,62.0,Kindle Paperwhite
7908,object iPad Pro joins the process in activity pay order,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,62.0,iPad Pro
7909,object iPhone 11 joins the process in activity pay order,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,62.0,iPhone 11
7910,object Christopher Schwanen leaves the process in activity create package,ol,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,62.0,Christopher Schwanen
7911,high lagging time of object Echo for activity create package,lt,4 days 01:18:03,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,62.0,Echo
7912,object Christopher Schwanen joins the process in activity create package,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,62.0,Christopher Schwanen
7913,"object (type) split in activity place order with object (types) ['Celtica Green Farms Oy', 'items', 'items', 'orders', 'Fire Stick', 'Fire Stick 4K']",s,6,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,62.0,"['Celtica Green Farms Oy', 'items', 'items', 'orders', 'Fire Stick', 'Fire Stick 4K']"
7914,object Celtica Green Farms Oy joins the process in activity confirm order,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,62.0,Celtica Green Farms Oy
7915,object Istvan Koren joins the process in activity confirm order,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,62.0,Istvan Koren
7916,object type orders joins the process in activity confirm order,tj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,62.0,orders
7917,object Fire Stick joins the process in activity confirm order,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,62.0,Fire Stick
7918,object Fire Stick 4K joins the process in activity confirm order,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,62.0,Fire Stick 4K
7919,object Detlef Wetzeler leaves the process in activity send package,ol,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,62.0,Detlef Wetzeler
7920,object Detlef Wetzeler joins the process in activity send package,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,62.0,Detlef Wetzeler
7921,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,62.0,Mahsa Bafrani
7922,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,62.0,Mahsa Bafrani
7923,object Eduardo Goulart Rocha joins the process in activity package delivered,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,62.0,Eduardo Goulart Rocha
7924,object type items joins the process in activity package delivered,tj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,62.0,items
7925,object type items joins the process in activity package delivered,tj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,62.0,items
7926,object type items joins the process in activity package delivered,tj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,62.0,items
7927,object type items joins the process in activity package delivered,tj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,62.0,items
7928,object type items joins the process in activity package delivered,tj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,62.0,items
7929,object type packages joins the process in activity package delivered,tj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,62.0,packages
7930,object Echo joins the process in activity package delivered,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,62.0,Echo
7931,object Echo Studio joins the process in activity package delivered,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,62.0,Echo Studio
7932,object Fire Stick joins the process in activity package delivered,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,62.0,Fire Stick
7933,object iPhone 8 joins the process in activity package delivered,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,62.0,iPhone 8
7934,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,62.0,Detlef Wetzeler
7935,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,62.0,Detlef Wetzeler
7936,object type orders joins the process in activity pay order,tj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,62.0,orders
7937,object Echo Show 5 joins the process in activity pay order,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,62.0,Echo Show 5
7938,object Fire Stick joins the process in activity pay order,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,62.0,Fire Stick
7939,object MacBook Air joins the process in activity pay order,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,62.0,MacBook Air
7940,object iPhone 11 joins the process in activity pay order,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,62.0,iPhone 11
7941,object iPhone 8 joins the process in activity pay order,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,62.0,iPhone 8
7942,object type orders joins the process in activity pay order,tj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,62.0,orders
7943,object Echo joins the process in activity pay order,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,62.0,Echo
7944,object Fire Stick joins the process in activity pay order,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,62.0,Fire Stick
7945,object iPhone 8 joins the process in activity pay order,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,62.0,iPhone 8
7946,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,62.0,Detlef Wetzeler
7947,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,62.0,Detlef Wetzeler
7948,"object (type) split in activity place order with object (types) ['Celtica Green Farms Oy', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Plus', 'Fire Stick 4K', 'Kindle Paperwhite']",s,10,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,62.0,"['Celtica Green Farms Oy', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Plus', 'Fire Stick 4K', 'Kindle Paperwhite']"
7949,object Nina Graves leaves the process in activity pick item,ol,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,62.0,Nina Graves
7950,object Nina Graves joins the process in activity pick item,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,62.0,Nina Graves
7951,object Marco Pegoraro leaves the process in activity create package,ol,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,62.0,Marco Pegoraro
7952,high lagging time of object Fire Stick 4K for activity create package,lt,1 days 22:21:15,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,62.0,Fire Stick 4K
7953,object Marco Pegoraro joins the process in activity create package,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,62.0,Marco Pegoraro
