,event,event type,frequency,start time,end time,time segment,quasi case id,related object
14359,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,70.0,Detlef Wetzeler
14360,object Riviera Robotics SAS leaves the process in activity confirm order,ol,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,70.0,Riviera Robotics SAS
14361,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,70.0,Istvan Koren
14362,object Riviera Robotics SAS joins the process in activity confirm order,oj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,70.0,Riviera Robotics SAS
14363,object Istvan Koren joins the process in activity confirm order,oj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,70.0,Istvan Koren
14364,object Nina Graves leaves the process in activity pick item,ol,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,70.0,Nina Graves
14365,object Nina Graves joins the process in activity pick item,oj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,70.0,Nina Graves
14366,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,70.0,Detlef Wetzeler
14367,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,70.0,Detlef Wetzeler
14368,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,70.0,Leah Tacke genannt Unterberg
14369,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,70.0,Leah Tacke genannt Unterberg
14370,object Leah Tacke genannt Unterberg leaves the process in activity send package,ol,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,70.0,Leah Tacke genannt Unterberg
14371,object Leah Tacke genannt Unterberg joins the process in activity send package,oj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,70.0,Leah Tacke genannt Unterberg
14372,object Leah Tacke genannt Unterberg leaves the process in activity reorder item,ol,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,70.0,Leah Tacke genannt Unterberg
14373,object Leah Tacke genannt Unterberg joins the process in activity reorder item,oj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,70.0,Leah Tacke genannt Unterberg
14374,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,70.0,Marco Pegoraro
14375,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,70.0,Marco Pegoraro
14376,"object (type) split in activity place order with object (types) ['Riviera Robotics SAS', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Echo Show 5', 'Fire Stick', 'Fire Stick 4K', 'MacBook Pro', 'iPad', 'iPad mini']",s,16,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,70.0,"['Riviera Robotics SAS', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Echo Show 5', 'Fire Stick', 'Fire Stick 4K', 'MacBook Pro', 'iPad', 'iPad mini']"
14377,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,70.0,Detlef Wetzeler
14378,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,70.0,Detlef Wetzeler
14379,object type orders joins the process in activity pay order,tj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,70.0,orders
14380,object Kindle joins the process in activity pay order,oj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,70.0,Kindle
14381,object MacBook Pro joins the process in activity pay order,oj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,70.0,MacBook Pro
14382,object iPhone 8 joins the process in activity pay order,oj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,70.0,iPhone 8
14383,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,70.0,Alessandro Berti
14384,object type packages leaves the process in activity package delivered,tl,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,70.0,packages
14385,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,70.0,Echo Show 8
14386,object MacBook Pro leaves the process in activity package delivered,ol,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,70.0,MacBook Pro
14387,object Alessandro Berti joins the process in activity package delivered,oj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,70.0,Alessandro Berti
14388,object type packages joins the process in activity package delivered,tj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,70.0,packages
14389,object Echo Show 8 joins the process in activity package delivered,oj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,70.0,Echo Show 8
14390,object MacBook Pro joins the process in activity package delivered,oj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,70.0,MacBook Pro
14391,object Nina Graves leaves the process in activity item out of stock,ol,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,70.0,Nina Graves
14392,object Nina Graves joins the process in activity item out of stock,oj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,70.0,Nina Graves
14393,object Riviera Robotics SAS leaves the process in activity confirm order,ol,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,70.0,Riviera Robotics SAS
14394,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,70.0,Istvan Koren
14395,object Riviera Robotics SAS joins the process in activity confirm order,oj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,70.0,Riviera Robotics SAS
14396,object Istvan Koren joins the process in activity confirm order,oj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,70.0,Istvan Koren
14397,object Leah Tacke genannt Unterberg leaves the process in activity item out of stock,ol,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,70.0,Leah Tacke genannt Unterberg
14398,object Leah Tacke genannt Unterberg joins the process in activity item out of stock,oj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,70.0,Leah Tacke genannt Unterberg
14399,object Marco Pegoraro leaves the process in activity item out of stock,ol,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,70.0,Marco Pegoraro
14400,object Marco Pegoraro joins the process in activity item out of stock,oj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,70.0,Marco Pegoraro
14401,object Christopher Schwanen leaves the process in activity reorder item,ol,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,70.0,Christopher Schwanen
14402,object Christopher Schwanen joins the process in activity reorder item,oj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,70.0,Christopher Schwanen
14403,object Mahsa Bafrani leaves the process in activity item out of stock,ol,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,70.0,Mahsa Bafrani
14404,object Mahsa Bafrani joins the process in activity item out of stock,oj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,70.0,Mahsa Bafrani
14405,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,70.0,Leah Tacke genannt Unterberg
14406,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,70.0,Leah Tacke genannt Unterberg
14407,object type items leaves the process in activity payment reminder,tl,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,70.0,items
14408,object type items leaves the process in activity payment reminder,tl,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,70.0,items
14409,object type items leaves the process in activity payment reminder,tl,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,70.0,items
14410,object type items leaves the process in activity payment reminder,tl,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,70.0,items
14411,object type items leaves the process in activity payment reminder,tl,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,70.0,items
14412,object type items leaves the process in activity payment reminder,tl,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,70.0,items
14413,high lagging time of object iPhone X for activity payment reminder,lt,8 days 00:49:23,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,70.0,iPhone X
14414,"object (type) join in activity payment reminder with objects ['items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPad Air', 'iPad Pro', 'iPhone X']",j,13,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,70.0,"['items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPad Air', 'iPad Pro', 'iPhone X']"
14415,"object (type) split in activity place order with object (types) ['Riviera Robotics SAS', 'items', 'items', 'items', 'items', 'orders', 'Echo Studio', 'MacBook Air', 'iPad Air']",s,9,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,70.0,"['Riviera Robotics SAS', 'items', 'items', 'items', 'items', 'orders', 'Echo Studio', 'MacBook Air', 'iPad Air']"
14416,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,70.0,Leah Tacke genannt Unterberg
14417,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,70.0,Leah Tacke genannt Unterberg
14418,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,70.0,Christopher Schwanen
14419,object Christopher Schwanen joins the process in activity item out of stock,oj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,70.0,Christopher Schwanen
14420,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,70.0,Detlef Wetzeler
14421,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,70.0,Detlef Wetzeler
14422,object Nina Graves leaves the process in activity reorder item,ol,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,70.0,Nina Graves
14423,object Nina Graves joins the process in activity reorder item,oj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,70.0,Nina Graves
14424,object type orders joins the process in activity pay order,tj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,70.0,orders
14425,object MacBook Pro joins the process in activity pay order,oj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,70.0,MacBook Pro
14426,object iPad joins the process in activity pay order,oj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,70.0,iPad
14427,object iPad Air joins the process in activity pay order,oj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,70.0,iPad Air
14428,object iPad Pro joins the process in activity pay order,oj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,70.0,iPad Pro
14429,object iPhone 11 joins the process in activity pay order,oj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,70.0,iPhone 11
14430,object iPhone 11 Pro joins the process in activity pay order,oj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,70.0,iPhone 11 Pro
14431,object Christopher Schwanen leaves the process in activity create package,ol,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,70.0,Christopher Schwanen
14432,high lagging time of object Echo Plus for activity create package,lt,4 days 03:07:17,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,70.0,Echo Plus
14433,object Christopher Schwanen joins the process in activity create package,oj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,70.0,Christopher Schwanen
14434,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,70.0,Benedikt Knopp
14435,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,70.0,Benedikt Knopp
14436,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,70.0,Leah Tacke genannt Unterberg
14437,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,70.0,Leah Tacke genannt Unterberg
14438,object Riviera Robotics SAS leaves the process in activity confirm order,ol,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,70.0,Riviera Robotics SAS
14439,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,70.0,Istvan Koren
14440,object Riviera Robotics SAS joins the process in activity confirm order,oj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,70.0,Riviera Robotics SAS
14441,object Istvan Koren joins the process in activity confirm order,oj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,70.0,Istvan Koren
14442,object Marco Pegoraro leaves the process in activity reorder item,ol,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,70.0,Marco Pegoraro
14443,object Marco Pegoraro joins the process in activity reorder item,oj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,70.0,Marco Pegoraro
14444,object Marco Pegoraro leaves the process in activity reorder item,ol,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,70.0,Marco Pegoraro
14445,object Marco Pegoraro joins the process in activity reorder item,oj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,70.0,Marco Pegoraro
14446,object Marco Pegoraro leaves the process in activity send package,ol,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,70.0,Marco Pegoraro
14447,object Marco Pegoraro joins the process in activity send package,oj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,70.0,Marco Pegoraro
14448,object Benedikt Knopp leaves the process in activity item out of stock,ol,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,70.0,Benedikt Knopp
14449,object Benedikt Knopp joins the process in activity item out of stock,oj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,70.0,Benedikt Knopp
14450,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,70.0,Leah Tacke genannt Unterberg
14451,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,70.0,Leah Tacke genannt Unterberg
14452,"object (type) split in activity place order with object (types) ['Riviera Robotics SAS', 'items', 'items', 'items', 'orders', 'Echo', 'MacBook Pro', 'iPad mini']",s,8,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,70.0,"['Riviera Robotics SAS', 'items', 'items', 'items', 'orders', 'Echo', 'MacBook Pro', 'iPad mini']"
14453,object Riviera Robotics SAS leaves the process in activity confirm order,ol,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,70.0,Riviera Robotics SAS
14454,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,70.0,Istvan Koren
14455,object Riviera Robotics SAS joins the process in activity confirm order,oj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,70.0,Riviera Robotics SAS
14456,object Istvan Koren joins the process in activity confirm order,oj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,70.0,Istvan Koren
14457,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,70.0,Christopher Schwanen
14458,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,70.0,Christopher Schwanen
14459,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,70.0,Benedikt Knopp
14460,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,70.0,Benedikt Knopp
14461,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,70.0,Christopher Schwanen
14462,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,70.0,Christopher Schwanen
14463,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,70.0,Christopher Schwanen
14464,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,70.0,Christopher Schwanen
14465,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,70.0,Marco Pegoraro
14466,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,70.0,Marco Pegoraro
14467,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,70.0,Marco Pegoraro
14468,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,70.0,Marco Pegoraro
14469,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,70.0,Leah Tacke genannt Unterberg
14470,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,70.0,Leah Tacke genannt Unterberg
14471,object Nina Graves leaves the process in activity create package,ol,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,70.0,Nina Graves
14472,high lagging time of object iPad for activity create package,lt,2 days 02:05:34,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,70.0,iPad
14473,object Nina Graves joins the process in activity create package,oj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,70.0,Nina Graves
14474,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,70.0,Detlef Wetzeler
14475,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,70.0,Detlef Wetzeler
14476,"object (type) split in activity place order with object (types) ['Riviera Robotics SAS', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'MacBook Pro', 'iPad mini', 'iPhone 11 Pro']",s,10,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,70.0,"['Riviera Robotics SAS', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'MacBook Pro', 'iPad mini', 'iPhone 11 Pro']"
14477,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,70.0,Christopher Schwanen
14478,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,70.0,Christopher Schwanen
14479,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,70.0,Viki Peeva
14480,object type packages leaves the process in activity package delivered,tl,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,70.0,packages
14481,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,70.0,iPhone 11 Pro
14482,object Viki Peeva joins the process in activity package delivered,oj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,70.0,Viki Peeva
14483,object type packages joins the process in activity package delivered,tj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,70.0,packages
14484,object iPhone 11 Pro joins the process in activity package delivered,oj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,70.0,iPhone 11 Pro
14485,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,70.0,Benedikt Knopp
14486,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,70.0,Benedikt Knopp
14487,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,70.0,Benedikt Knopp
14488,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,70.0,Benedikt Knopp
14489,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,70.0,Detlef Wetzeler
14490,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,70.0,Detlef Wetzeler
14491,object Riviera Robotics SAS leaves the process in activity confirm order,ol,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,70.0,Riviera Robotics SAS
14492,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,70.0,Istvan Koren
14493,object Riviera Robotics SAS joins the process in activity confirm order,oj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,70.0,Riviera Robotics SAS
14494,object Istvan Koren joins the process in activity confirm order,oj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,70.0,Istvan Koren
14495,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,70.0,Christopher Schwanen
14496,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,70.0,Christopher Schwanen
14497,object Detlef Wetzeler leaves the process in activity send package,ol,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,70.0,Detlef Wetzeler
14498,object Detlef Wetzeler joins the process in activity send package,oj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,70.0,Detlef Wetzeler
14499,object type orders joins the process in activity pay order,tj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,70.0,orders
14500,object Echo Studio joins the process in activity pay order,oj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,70.0,Echo Studio
14501,object MacBook Air joins the process in activity pay order,oj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,70.0,MacBook Air
14502,object iPad Air joins the process in activity pay order,oj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,70.0,iPad Air
14503,object Mahsa Bafrani leaves the process in activity reorder item,ol,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,70.0,Mahsa Bafrani
14504,object Mahsa Bafrani joins the process in activity reorder item,oj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,70.0,Mahsa Bafrani
14505,object Nina Graves leaves the process in activity pick item,ol,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,70.0,Nina Graves
14506,object Nina Graves joins the process in activity pick item,oj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,70.0,Nina Graves
14507,"object (type) split in activity place order with object (types) ['Riviera Robotics SAS', 'items', 'items', 'items', 'items', 'orders', 'iPad', 'iPad Pro', 'iPad mini', 'iPhone 8']",s,10,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,70.0,"['Riviera Robotics SAS', 'items', 'items', 'items', 'items', 'orders', 'iPad', 'iPad Pro', 'iPad mini', 'iPhone 8']"
14508,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,70.0,Detlef Wetzeler
