,event,event type,frequency,start time,end time,time segment,quasi case id,related object
13933,object type items joins the process in activity package delivered,tj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,70.0,items
13934,object type items joins the process in activity package delivered,tj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,70.0,items
13935,object type items joins the process in activity package delivered,tj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,70.0,items
13936,object type items joins the process in activity package delivered,tj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,70.0,items
13937,object type items joins the process in activity package delivered,tj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,70.0,items
13938,object type packages joins the process in activity package delivered,tj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,70.0,packages
13939,object Kindle Paperwhite joins the process in activity package delivered,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,70.0,Kindle Paperwhite
13940,object iPad joins the process in activity package delivered,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,70.0,iPad
13941,object iPad Air joins the process in activity package delivered,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,70.0,iPad Air
13942,object iPhone 11 Pro joins the process in activity package delivered,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,70.0,iPhone 11 Pro
13943,object iPhone 8 joins the process in activity package delivered,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,70.0,iPhone 8
13944,"object (type) split in activity place order with object (types) ['Riviera Robotics SAS', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Fire Stick', 'Fire Stick 4K']",s,8,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,70.0,"['Riviera Robotics SAS', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Fire Stick', 'Fire Stick 4K']"
13945,object Riviera Robotics SAS leaves the process in activity confirm order,ol,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,70.0,Riviera Robotics SAS
13946,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,70.0,Istvan Koren
13947,object Riviera Robotics SAS joins the process in activity confirm order,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,70.0,Riviera Robotics SAS
13948,object Istvan Koren joins the process in activity confirm order,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,70.0,Istvan Koren
13949,object type orders joins the process in activity pay order,tj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,70.0,orders
13950,object iPad joins the process in activity pay order,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,70.0,iPad
13951,object iPhone X joins the process in activity pay order,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,70.0,iPhone X
13952,object type orders joins the process in activity pay order,tj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,70.0,orders
13953,object Echo Show 8 joins the process in activity pay order,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,70.0,Echo Show 8
13954,object Fire Stick joins the process in activity pay order,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,70.0,Fire Stick
13955,object Fire Stick 4K joins the process in activity pay order,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,70.0,Fire Stick 4K
13956,"object (type) split in activity place order with object (types) ['Riviera Robotics SAS', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Show 8', 'iPad', 'iPad Pro']",s,12,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,70.0,"['Riviera Robotics SAS', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Show 8', 'iPad', 'iPad Pro']"
13957,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,70.0,Leah Tacke genannt Unterberg
13958,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,70.0,Leah Tacke genannt Unterberg
13959,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,70.0,Benedikt Knopp
13960,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,70.0,Benedikt Knopp
13961,object Marco Pegoraro leaves the process in activity item out of stock,ol,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,70.0,Marco Pegoraro
13962,object Marco Pegoraro joins the process in activity item out of stock,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,70.0,Marco Pegoraro
13963,object Riviera Robotics SAS leaves the process in activity confirm order,ol,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,70.0,Riviera Robotics SAS
13964,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,70.0,Istvan Koren
13965,object Riviera Robotics SAS joins the process in activity confirm order,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,70.0,Riviera Robotics SAS
13966,object Istvan Koren joins the process in activity confirm order,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,70.0,Istvan Koren
13967,object Nina Graves leaves the process in activity pick item,ol,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,70.0,Nina Graves
13968,object Nina Graves joins the process in activity pick item,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,70.0,Nina Graves
13969,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,70.0,Marco Pegoraro
13970,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,70.0,Marco Pegoraro
13971,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,70.0,Detlef Wetzeler
13972,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,70.0,Detlef Wetzeler
13973,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,70.0,Detlef Wetzeler
13974,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,70.0,Detlef Wetzeler
13975,object type orders joins the process in activity pay order,tj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,70.0,orders
13976,object Echo Dot joins the process in activity pay order,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,70.0,Echo Dot
13977,object Echo Show 8 joins the process in activity pay order,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,70.0,Echo Show 8
13978,object iPad joins the process in activity pay order,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,70.0,iPad
13979,object iPad Pro joins the process in activity pay order,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,70.0,iPad Pro
13980,object Benedikt Knopp leaves the process in activity reorder item,ol,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,70.0,Benedikt Knopp
13981,object Benedikt Knopp joins the process in activity reorder item,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,70.0,Benedikt Knopp
13982,object Mahsa Bafrani leaves the process in activity create package,ol,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,70.0,Mahsa Bafrani
13983,high lagging time of object Echo Show 8 for activity create package,lt,2 days 02:45:58,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,70.0,Echo Show 8
13984,object Mahsa Bafrani joins the process in activity create package,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,70.0,Mahsa Bafrani
13985,"object (type) split in activity place order with object (types) ['Riviera Robotics SAS', 'items', 'items', 'items', 'items', 'items', 'orders', 'Kindle Paperwhite', 'iPad Air', 'iPhone 8', 'iPhone X']",s,11,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,70.0,"['Riviera Robotics SAS', 'items', 'items', 'items', 'items', 'items', 'orders', 'Kindle Paperwhite', 'iPad Air', 'iPhone 8', 'iPhone X']"
13986,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,70.0,Marco Pegoraro
13987,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,70.0,Marco Pegoraro
13988,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,70.0,Leah Tacke genannt Unterberg
13989,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,70.0,Leah Tacke genannt Unterberg
13990,object Christopher Schwanen leaves the process in activity send package,ol,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,70.0,Christopher Schwanen
13991,object Christopher Schwanen joins the process in activity send package,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,70.0,Christopher Schwanen
13992,object Alessandro Berti joins the process in activity package delivered,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,70.0,Alessandro Berti
13993,object type items joins the process in activity package delivered,tj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,70.0,items
13994,object type items joins the process in activity package delivered,tj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,70.0,items
13995,object type items joins the process in activity package delivered,tj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,70.0,items
13996,object type items joins the process in activity package delivered,tj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,70.0,items
13997,object type items joins the process in activity package delivered,tj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,70.0,items
13998,object type items joins the process in activity package delivered,tj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,70.0,items
13999,object type items joins the process in activity package delivered,tj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,70.0,items
14000,object type items joins the process in activity package delivered,tj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,70.0,items
14001,object type packages joins the process in activity package delivered,tj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,70.0,packages
14002,object Echo Dot joins the process in activity package delivered,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,70.0,Echo Dot
14003,object Echo Show 8 joins the process in activity package delivered,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,70.0,Echo Show 8
14004,object Fire Stick joins the process in activity package delivered,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,70.0,Fire Stick
14005,object Fire Stick 4K joins the process in activity package delivered,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,70.0,Fire Stick 4K
14006,object iPad joins the process in activity package delivered,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,70.0,iPad
14007,object iPhone X joins the process in activity package delivered,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,70.0,iPhone X
14008,object Riviera Robotics SAS leaves the process in activity confirm order,ol,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,70.0,Riviera Robotics SAS
14009,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,70.0,Jan Niklas Adams
14010,object Riviera Robotics SAS joins the process in activity confirm order,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,70.0,Riviera Robotics SAS
14011,object Jan Niklas Adams joins the process in activity confirm order,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,70.0,Jan Niklas Adams
14012,object Nina Graves leaves the process in activity pick item,ol,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,70.0,Nina Graves
14013,object Nina Graves joins the process in activity pick item,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,70.0,Nina Graves
14014,object Detlef Wetzeler leaves the process in activity item out of stock,ol,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,70.0,Detlef Wetzeler
14015,object Detlef Wetzeler joins the process in activity item out of stock,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,70.0,Detlef Wetzeler
14016,"object (type) split in activity create package with object (types) ['Mahsa Bafrani', 'items', 'items', 'items', 'items', 'packages', 'Kindle Paperwhite', 'iPad Pro', 'iPhone 8', 'iPhone X']",s,10,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,70.0,"['Mahsa Bafrani', 'items', 'items', 'items', 'items', 'packages', 'Kindle Paperwhite', 'iPad Pro', 'iPhone 8', 'iPhone X']"
14017,high lagging time of object iPad Pro for activity create package,lt,3 days 21:41:39,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,70.0,iPad Pro
14018,"object (type) join in activity create package with objects ['Mahsa Bafrani', 'items', 'items', 'items', 'items', 'packages', 'Kindle Paperwhite', 'iPad Pro', 'iPhone 8', 'iPhone X']",j,10,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,70.0,"['Mahsa Bafrani', 'items', 'items', 'items', 'items', 'packages', 'Kindle Paperwhite', 'iPad Pro', 'iPhone 8', 'iPhone X']"
14019,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,70.0,Benedikt Knopp
14020,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,70.0,Benedikt Knopp
14021,object Christopher Schwanen leaves the process in activity send package,ol,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,70.0,Christopher Schwanen
14022,high lagging time of object iPhone X for activity send package,lt,0 days 00:00:00,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,70.0,iPhone X
14023,high lagging time of object Kindle Paperwhite for activity send package,lt,0 days 00:00:00,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,70.0,Kindle Paperwhite
14024,"object (type) join in activity send package with objects ['Alessandro Berti', 'Christopher Schwanen', 'items', 'items', 'items', 'items', 'packages', 'Kindle Paperwhite', 'iPad Pro', 'iPhone 8', 'iPhone X']",j,11,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,70.0,"['Alessandro Berti', 'Christopher Schwanen', 'items', 'items', 'items', 'items', 'packages', 'Kindle Paperwhite', 'iPad Pro', 'iPhone 8', 'iPhone X']"
14025,object Alessandro Berti joins the process in activity package delivered,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,70.0,Alessandro Berti
14026,object type items joins the process in activity package delivered,tj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,70.0,items
14027,object type items joins the process in activity package delivered,tj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,70.0,items
14028,object type items joins the process in activity package delivered,tj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,70.0,items
14029,object type items joins the process in activity package delivered,tj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,70.0,items
14030,object type packages joins the process in activity package delivered,tj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,70.0,packages
14031,object Kindle Paperwhite joins the process in activity package delivered,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,70.0,Kindle Paperwhite
14032,object iPad Pro joins the process in activity package delivered,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,70.0,iPad Pro
14033,object iPhone 8 joins the process in activity package delivered,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,70.0,iPhone 8
14034,object iPhone X joins the process in activity package delivered,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,70.0,iPhone X
14035,object type orders joins the process in activity pay order,tj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,70.0,orders
14036,object Kindle Paperwhite joins the process in activity pay order,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,70.0,Kindle Paperwhite
14037,object iPad Air joins the process in activity pay order,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,70.0,iPad Air
14038,object iPhone 8 joins the process in activity pay order,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,70.0,iPhone 8
14039,object iPhone X joins the process in activity pay order,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,70.0,iPhone X
14040,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,70.0,Leah Tacke genannt Unterberg
14041,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,70.0,Leah Tacke genannt Unterberg
14042,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,70.0,Christopher Schwanen
14043,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,70.0,Christopher Schwanen
14044,"object (type) split in activity place order with object (types) ['Riviera Robotics SAS', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Echo Show 5', 'Echo Studio', 'iPhone 11']",s,10,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,70.0,"['Riviera Robotics SAS', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Echo Show 5', 'Echo Studio', 'iPhone 11']"
14045,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,70.0,Leah Tacke genannt Unterberg
14046,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,70.0,Leah Tacke genannt Unterberg
14047,object Nina Graves leaves the process in activity pick item,ol,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,70.0,Nina Graves
14048,object Nina Graves joins the process in activity pick item,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,70.0,Nina Graves
14049,object Riviera Robotics SAS leaves the process in activity confirm order,ol,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,70.0,Riviera Robotics SAS
14050,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,70.0,Istvan Koren
14051,object Riviera Robotics SAS joins the process in activity confirm order,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,70.0,Riviera Robotics SAS
14052,object Istvan Koren joins the process in activity confirm order,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,70.0,Istvan Koren
14053,"object (type) split in activity place order with object (types) ['Riviera Robotics SAS', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPad Air', 'iPad Pro', 'iPhone X']",s,14,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,70.0,"['Riviera Robotics SAS', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPad Air', 'iPad Pro', 'iPhone X']"
14054,"object (type) split in activity place order with object (types) ['Riviera Robotics SAS', 'items', 'items', 'items', 'items', 'orders', 'Kindle Paperwhite', 'iPad Pro', 'iPad mini']",s,9,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,70.0,"['Riviera Robotics SAS', 'items', 'items', 'items', 'items', 'orders', 'Kindle Paperwhite', 'iPad Pro', 'iPad mini']"
14055,object Marco Pegoraro leaves the process in activity create package,ol,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,70.0,Marco Pegoraro
14056,high lagging time of object iPad Air for activity create package,lt,2 days 03:28:55,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,70.0,iPad Air
14057,object Marco Pegoraro joins the process in activity create package,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,70.0,Marco Pegoraro
14058,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,70.0,Detlef Wetzeler
14059,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,70.0,Detlef Wetzeler
14060,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,70.0,Detlef Wetzeler
14061,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,70.0,Detlef Wetzeler
14062,object Riviera Robotics SAS leaves the process in activity confirm order,ol,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,70.0,Riviera Robotics SAS
14063,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,70.0,Istvan Koren
14064,object Riviera Robotics SAS joins the process in activity confirm order,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,70.0,Riviera Robotics SAS
14065,object Istvan Koren joins the process in activity confirm order,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,70.0,Istvan Koren
14066,object Nina Graves leaves the process in activity send package,ol,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,70.0,Nina Graves
14067,object Nina Graves joins the process in activity send package,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,70.0,Nina Graves
14068,object Marco Pegoraro leaves the process in activity item out of stock,ol,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,70.0,Marco Pegoraro
14069,object Marco Pegoraro joins the process in activity item out of stock,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,70.0,Marco Pegoraro
14070,object Nina Graves leaves the process in activity pick item,ol,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,70.0,Nina Graves
14071,object Nina Graves joins the process in activity pick item,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,70.0,Nina Graves
14072,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,70.0,Christopher Schwanen
14073,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,70.0,Christopher Schwanen
14074,object Alessandro Berti joins the process in activity package delivered,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,70.0,Alessandro Berti
14075,object type items joins the process in activity package delivered,tj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,70.0,items
14076,object type items joins the process in activity package delivered,tj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,70.0,items
14077,object type items joins the process in activity package delivered,tj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,70.0,items
14078,object type items joins the process in activity package delivered,tj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,70.0,items
14079,object type packages joins the process in activity package delivered,tj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,70.0,packages
14080,object Echo Show 5 joins the process in activity package delivered,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,70.0,Echo Show 5
14081,object Echo Show 8 joins the process in activity package delivered,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,70.0,Echo Show 8
14082,object iPad Air joins the process in activity package delivered,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,70.0,iPad Air
