,event,event type,frequency,start time,end time,time segment,quasi case id,related object
1498,object type items joins the process in activity package delivered,tj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,31.0,items
1499,object type items joins the process in activity package delivered,tj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,31.0,items
1500,object type items joins the process in activity package delivered,tj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,31.0,items
1501,object type items joins the process in activity package delivered,tj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,31.0,items
1502,object type items joins the process in activity package delivered,tj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,31.0,items
1503,object type items joins the process in activity package delivered,tj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,31.0,items
1504,object type items joins the process in activity package delivered,tj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,31.0,items
1505,object type items joins the process in activity package delivered,tj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,31.0,items
1506,object type items joins the process in activity package delivered,tj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,31.0,items
1507,object type items joins the process in activity package delivered,tj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,31.0,items
1508,object type items joins the process in activity package delivered,tj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,31.0,items
1509,object type items joins the process in activity package delivered,tj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,31.0,items
1510,object type items joins the process in activity package delivered,tj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,31.0,items
1511,object type packages joins the process in activity package delivered,tj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,31.0,packages
1512,object Echo joins the process in activity package delivered,oj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,31.0,Echo
1513,object Echo Plus joins the process in activity package delivered,oj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,31.0,Echo Plus
1514,object Echo Show 5 joins the process in activity package delivered,oj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,31.0,Echo Show 5
1515,object Echo Show 8 joins the process in activity package delivered,oj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,31.0,Echo Show 8
1516,object Echo Studio joins the process in activity package delivered,oj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,31.0,Echo Studio
1517,object Kindle Paperwhite joins the process in activity package delivered,oj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,31.0,Kindle Paperwhite
1518,object MacBook Air joins the process in activity package delivered,oj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,31.0,MacBook Air
1519,object iPad Pro joins the process in activity package delivered,oj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,31.0,iPad Pro
1520,object iPad mini joins the process in activity package delivered,oj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,31.0,iPad mini
1521,object iPhone 11 joins the process in activity package delivered,oj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,31.0,iPhone 11
1522,object iPhone 11 Pro joins the process in activity package delivered,oj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,31.0,iPhone 11 Pro
1523,"object (type) split in activity place order with object (types) ['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'orders', 'Fire Stick 4K', 'iPad Air']",s,6,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,31.0,"['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'orders', 'Fire Stick 4K', 'iPad Air']"
1524,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,31.0,Leah Tacke genannt Unterberg
1525,object type items joins the process in activity pick item,tj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,31.0,items
1526,object Fire Stick 4K joins the process in activity pick item,oj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,31.0,Fire Stick 4K
1527,object Mediterranea Luxury Cruises S.p.A. joins the process in activity confirm order,oj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,31.0,Mediterranea Luxury Cruises S.p.A.
1528,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,31.0,Wil van der Aalst
1529,object type orders joins the process in activity confirm order,tj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,31.0,orders
1530,object Fire Stick 4K joins the process in activity confirm order,oj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,31.0,Fire Stick 4K
1531,object iPad Air joins the process in activity confirm order,oj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,31.0,iPad Air
1532,object Nina Graves joins the process in activity pick item,oj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,31.0,Nina Graves
1533,object type items joins the process in activity pick item,tj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,31.0,items
1534,object Fire Stick 4K joins the process in activity pick item,oj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,31.0,Fire Stick 4K
1535,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,31.0,Benedikt Knopp
1536,object type items joins the process in activity pick item,tj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,31.0,items
1537,object iPad Air joins the process in activity pick item,oj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,31.0,iPad Air
1538,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,31.0,Christopher Schwanen
1539,object type items joins the process in activity pick item,tj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,31.0,items
1540,object Fire Stick 4K joins the process in activity pick item,oj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,31.0,Fire Stick 4K
1541,"object (type) split in activity place order with object (types) ['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'items', 'items', 'orders', 'MacBook Air', 'MacBook Pro', 'iPad Pro', 'iPhone 11 Pro', 'iPhone 8']",s,12,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,31.0,"['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'items', 'items', 'orders', 'MacBook Air', 'MacBook Pro', 'iPad Pro', 'iPhone 11 Pro', 'iPhone 8']"
1542,object Mediterranea Luxury Cruises S.p.A. leaves the process in activity place order,ol,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,31.0,Mediterranea Luxury Cruises S.p.A.
1543,object type items leaves the process in activity place order,tl,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,31.0,items
1544,object type items leaves the process in activity place order,tl,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,31.0,items
1545,object type orders leaves the process in activity place order,tl,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,31.0,orders
1546,object Echo leaves the process in activity place order,ol,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,31.0,Echo
1547,object Fire Stick leaves the process in activity place order,ol,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,31.0,Fire Stick
1548,object Mediterranea Luxury Cruises S.p.A. joins the process in activity confirm order,oj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,31.0,Mediterranea Luxury Cruises S.p.A.
1549,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,31.0,Wil van der Aalst
1550,object type orders joins the process in activity confirm order,tj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,31.0,orders
1551,object MacBook Air joins the process in activity confirm order,oj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,31.0,MacBook Air
1552,object MacBook Pro joins the process in activity confirm order,oj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,31.0,MacBook Pro
1553,object iPad Pro joins the process in activity confirm order,oj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,31.0,iPad Pro
1554,object iPhone 11 Pro joins the process in activity confirm order,oj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,31.0,iPhone 11 Pro
1555,object iPhone 8 joins the process in activity confirm order,oj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,31.0,iPhone 8
1556,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,31.0,Mahsa Bafrani
1557,object type items joins the process in activity pick item,tj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,31.0,items
1558,object iPad Air joins the process in activity pick item,oj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,31.0,iPad Air
1559,object Christopher Schwanen joins the process in activity item out of stock,oj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,31.0,Christopher Schwanen
1560,object type items joins the process in activity item out of stock,tj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,31.0,items
1561,object MacBook Pro joins the process in activity item out of stock,oj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,31.0,MacBook Pro
1562,"object (type) split in activity place order with object (types) ['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'MacBook Air', 'iPad', 'iPad Air', 'iPad mini', 'iPhone X']",s,14,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,31.0,"['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'MacBook Air', 'iPad', 'iPad Air', 'iPad mini', 'iPhone X']"
1563,object Mediterranea Luxury Cruises S.p.A. joins the process in activity confirm order,oj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,31.0,Mediterranea Luxury Cruises S.p.A.
1564,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,31.0,Wil van der Aalst
1565,object type orders joins the process in activity confirm order,tj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,31.0,orders
1566,object Echo Show 8 joins the process in activity confirm order,oj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,31.0,Echo Show 8
1567,object MacBook Air joins the process in activity confirm order,oj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,31.0,MacBook Air
1568,object iPad joins the process in activity confirm order,oj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,31.0,iPad
1569,object iPad Air joins the process in activity confirm order,oj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,31.0,iPad Air
1570,object iPad mini joins the process in activity confirm order,oj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,31.0,iPad mini
1571,object iPhone X joins the process in activity confirm order,oj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,31.0,iPhone X
1572,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,31.0,Leah Tacke genannt Unterberg
1573,object type items joins the process in activity pick item,tj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,31.0,items
1574,object iPhone X joins the process in activity pick item,oj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,31.0,iPhone X
1575,"object (type) split in activity place order with object (types) ['Danube Pharmaceuticals BV', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Studio', 'iPhone 11', 'iPhone 8', 'iPhone X']",s,12,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,34.0,"['Danube Pharmaceuticals BV', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Studio', 'iPhone 11', 'iPhone 8', 'iPhone X']"
1576,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,34.0,Leah Tacke genannt Unterberg
1577,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,34.0,Leah Tacke genannt Unterberg
1578,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,34.0,Benedikt Knopp
1579,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,34.0,Benedikt Knopp
1580,object Danube Pharmaceuticals BV leaves the process in activity confirm order,ol,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,34.0,Danube Pharmaceuticals BV
1581,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,34.0,Christine von Dobbert
1582,object Danube Pharmaceuticals BV joins the process in activity confirm order,oj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,34.0,Danube Pharmaceuticals BV
1583,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,34.0,Christine von Dobbert
1584,object type orders joins the process in activity pay order,tj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,34.0,orders
1585,object Echo Dot joins the process in activity pay order,oj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,34.0,Echo Dot
1586,object Echo Studio joins the process in activity pay order,oj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,34.0,Echo Studio
1587,object iPhone 11 joins the process in activity pay order,oj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,34.0,iPhone 11
1588,object iPhone 8 joins the process in activity pay order,oj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,34.0,iPhone 8
1589,object iPhone X joins the process in activity pay order,oj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,34.0,iPhone X
1590,object Nina Graves leaves the process in activity pick item,ol,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,34.0,Nina Graves
1591,object Nina Graves joins the process in activity pick item,oj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,34.0,Nina Graves
1592,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,34.0,Christopher Schwanen
1593,object Christopher Schwanen joins the process in activity item out of stock,oj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,34.0,Christopher Schwanen
1594,object Leah Tacke genannt Unterberg leaves the process in activity item out of stock,ol,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,34.0,Leah Tacke genannt Unterberg
1595,object Leah Tacke genannt Unterberg joins the process in activity item out of stock,oj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,34.0,Leah Tacke genannt Unterberg
1596,object Leah Tacke genannt Unterberg leaves the process in activity reorder item,ol,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,34.0,Leah Tacke genannt Unterberg
1597,object Leah Tacke genannt Unterberg joins the process in activity reorder item,oj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,34.0,Leah Tacke genannt Unterberg
1598,"object (type) split in activity place order with object (types) ['Danube Pharmaceuticals BV', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Echo Studio', 'Fire Stick', 'Kindle', 'MacBook Air', 'iPad', 'iPhone 11 Pro']",s,17,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,34.0,"['Danube Pharmaceuticals BV', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Echo Studio', 'Fire Stick', 'Kindle', 'MacBook Air', 'iPad', 'iPhone 11 Pro']"
1599,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,34.0,Detlef Wetzeler
1600,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,34.0,Detlef Wetzeler
1601,object Marco Pegoraro leaves the process in activity reorder item,ol,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,34.0,Marco Pegoraro
1602,object Marco Pegoraro joins the process in activity reorder item,oj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,34.0,Marco Pegoraro
1603,object Danube Pharmaceuticals BV leaves the process in activity confirm order,ol,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,34.0,Danube Pharmaceuticals BV
1604,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,34.0,Christine von Dobbert
1605,object Danube Pharmaceuticals BV joins the process in activity confirm order,oj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,34.0,Danube Pharmaceuticals BV
1606,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,34.0,Christine von Dobbert
1607,object type orders joins the process in activity pay order,tj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,34.0,orders
1608,object Echo Plus joins the process in activity pay order,oj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,34.0,Echo Plus
1609,object Echo Studio joins the process in activity pay order,oj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,34.0,Echo Studio
1610,object Fire Stick joins the process in activity pay order,oj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,34.0,Fire Stick
1611,object Kindle joins the process in activity pay order,oj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,34.0,Kindle
1612,object MacBook Air joins the process in activity pay order,oj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,34.0,MacBook Air
1613,object iPad joins the process in activity pay order,oj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,34.0,iPad
1614,object iPhone 11 Pro joins the process in activity pay order,oj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,34.0,iPhone 11 Pro
1615,"object (type) split in activity create package with object (types) ['Mahsa Bafrani', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Dot', 'MacBook Air', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X']",s,12,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,34.0,"['Mahsa Bafrani', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Dot', 'MacBook Air', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X']"
1616,high lagging time of object iPhone 11 for activity create package,lt,6 days 23:35:06,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,34.0,iPhone 11
1617,"object (type) join in activity create package with objects ['Mahsa Bafrani', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Dot', 'MacBook Air', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X']",j,12,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,34.0,"['Mahsa Bafrani', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Dot', 'MacBook Air', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X']"
1618,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,34.0,Detlef Wetzeler
1619,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,34.0,Detlef Wetzeler
1620,object Nina Graves joins the process in activity pick item,oj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,34.0,Nina Graves
1621,object type items joins the process in activity pick item,tj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,34.0,items
1622,object Echo Studio joins the process in activity pick item,oj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,34.0,Echo Studio
1623,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,34.0,Christopher Schwanen
1624,object type items joins the process in activity pick item,tj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,34.0,items
1625,object Echo Plus joins the process in activity pick item,oj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,34.0,Echo Plus
1626,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,34.0,Christopher Schwanen
1627,object type items joins the process in activity pick item,tj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,34.0,items
1628,object Kindle joins the process in activity pick item,oj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,34.0,Kindle
1629,object Marco Pegoraro leaves the process in activity send package,ol,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,34.0,Marco Pegoraro
1630,high lagging time of object iPhone X for activity send package,lt,0 days 00:00:00,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,34.0,iPhone X
1631,high lagging time of object MacBook Air for activity send package,lt,0 days 00:00:00,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,34.0,MacBook Air
1632,"object (type) join in activity send package with objects ['Majid Rafiei', 'Marco Pegoraro', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Dot', 'MacBook Air', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X']",j,13,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,34.0,"['Majid Rafiei', 'Marco Pegoraro', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Dot', 'MacBook Air', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X']"
1633,object Majid Rafiei joins the process in activity package delivered,oj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,34.0,Majid Rafiei
1634,object type items joins the process in activity package delivered,tj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,34.0,items
1635,object type items joins the process in activity package delivered,tj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,34.0,items
1636,object type items joins the process in activity package delivered,tj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,34.0,items
1637,object type items joins the process in activity package delivered,tj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,34.0,items
1638,object type items joins the process in activity package delivered,tj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,34.0,items
1639,object type packages joins the process in activity package delivered,tj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,34.0,packages
1640,object Echo Dot joins the process in activity package delivered,oj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,34.0,Echo Dot
1641,object MacBook Air joins the process in activity package delivered,oj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,34.0,MacBook Air
1642,object iPhone 11 joins the process in activity package delivered,oj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,34.0,iPhone 11
1643,object iPhone 11 Pro joins the process in activity package delivered,oj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,34.0,iPhone 11 Pro
1644,object iPhone X joins the process in activity package delivered,oj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,34.0,iPhone X
1645,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,34.0,Benedikt Knopp
1646,object type items joins the process in activity pick item,tj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,34.0,items
1647,object Echo Studio joins the process in activity pick item,oj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,34.0,Echo Studio
