,event,event type,frequency,start time,end time,time segment,quasi case id,related object
14724,object Vesta Fashion House GmbH joins the process in activity confirm order,oj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,Vesta Fashion House GmbH
14725,object Istvan Koren joins the process in activity confirm order,oj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,Istvan Koren
14726,object Nina Graves leaves the process in activity pick item,ol,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,Nina Graves
14727,object Nina Graves joins the process in activity pick item,oj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,Nina Graves
14728,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,Detlef Wetzeler
14729,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,Detlef Wetzeler
14730,object Detlef Wetzeler leaves the process in activity send package,ol,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,Detlef Wetzeler
14731,object Detlef Wetzeler joins the process in activity send package,oj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,Detlef Wetzeler
14732,"object (type) split in activity place order with object (types) ['Vesta Fashion House GmbH', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Plus', 'Echo Show 5', 'iPad']",s,11,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,"['Vesta Fashion House GmbH', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Plus', 'Echo Show 5', 'iPad']"
14733,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,Mahsa Bafrani
14734,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,Mahsa Bafrani
14735,object type orders joins the process in activity pay order,tj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,orders
14736,object Echo Plus joins the process in activity pay order,oj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,Echo Plus
14737,object Echo Show 5 joins the process in activity pay order,oj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,Echo Show 5
14738,object Echo Show 8 joins the process in activity pay order,oj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,Echo Show 8
14739,object Fire Stick joins the process in activity pay order,oj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,Fire Stick
14740,object iPhone 11 Pro joins the process in activity pay order,oj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,iPhone 11 Pro
14741,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,Leah Tacke genannt Unterberg
14742,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,Leah Tacke genannt Unterberg
14743,object Alessandro Berti joins the process in activity package delivered,oj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,Alessandro Berti
14744,object type items joins the process in activity package delivered,tj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,items
14745,object type items joins the process in activity package delivered,tj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,items
14746,object type items joins the process in activity package delivered,tj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,items
14747,object type items joins the process in activity package delivered,tj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,items
14748,object type items joins the process in activity package delivered,tj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,items
14749,object type items joins the process in activity package delivered,tj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,items
14750,object type packages joins the process in activity package delivered,tj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,packages
14751,object Echo joins the process in activity package delivered,oj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,Echo
14752,object Fire Stick joins the process in activity package delivered,oj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,Fire Stick
14753,object MacBook Pro joins the process in activity package delivered,oj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,MacBook Pro
14754,object iPhone 11 joins the process in activity package delivered,oj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,iPhone 11
14755,object iPhone X joins the process in activity package delivered,oj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,iPhone X
14756,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,Detlef Wetzeler
14757,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,Detlef Wetzeler
14758,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,Benedikt Knopp
14759,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,Benedikt Knopp
14760,object Vesta Fashion House GmbH leaves the process in activity confirm order,ol,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,Vesta Fashion House GmbH
14761,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,Jan Niklas Adams
14762,object Vesta Fashion House GmbH joins the process in activity confirm order,oj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,Vesta Fashion House GmbH
14763,object Jan Niklas Adams joins the process in activity confirm order,oj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,Jan Niklas Adams
14764,object Marco Pegoraro leaves the process in activity create package,ol,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,Marco Pegoraro
14765,high lagging time of object Kindle Paperwhite for activity create package,lt,2 days 17:33:40,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,Kindle Paperwhite
14766,object Marco Pegoraro joins the process in activity create package,oj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,Marco Pegoraro
14767,object type orders joins the process in activity pay order,tj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,orders
14768,object Kindle Paperwhite joins the process in activity pay order,oj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,Kindle Paperwhite
14769,object Eduardo Goulart Rocha leaves the process in activity send package,ol,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,Eduardo Goulart Rocha
14770,object Eduardo Goulart Rocha joins the process in activity send package,oj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,Eduardo Goulart Rocha
14771,object Eduardo Goulart Rocha joins the process in activity package delivered,oj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,Eduardo Goulart Rocha
14772,object type items joins the process in activity package delivered,tj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,items
14773,object type items joins the process in activity package delivered,tj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,items
14774,object type items joins the process in activity package delivered,tj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,items
14775,object type items joins the process in activity package delivered,tj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,items
14776,object type items joins the process in activity package delivered,tj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,items
14777,object type items joins the process in activity package delivered,tj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,items
14778,object type packages joins the process in activity package delivered,tj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,packages
14779,object Echo Dot joins the process in activity package delivered,oj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,Echo Dot
14780,object Echo Plus joins the process in activity package delivered,oj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,Echo Plus
14781,object Kindle Paperwhite joins the process in activity package delivered,oj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,Kindle Paperwhite
14782,object iPad joins the process in activity package delivered,oj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,iPad
14783,"object (type) split in activity place order with object (types) ['Vesta Fashion House GmbH', 'items', 'items', 'orders', 'Fire Stick', 'iPad Pro']",s,6,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,"['Vesta Fashion House GmbH', 'items', 'items', 'orders', 'Fire Stick', 'iPad Pro']"
14784,object Nina Graves leaves the process in activity item out of stock,ol,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,Nina Graves
14785,object Nina Graves joins the process in activity item out of stock,oj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,Nina Graves
14786,"object (type) split in activity place order with object (types) ['Vesta Fashion House GmbH', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Echo Studio', 'MacBook Pro']",s,8,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,"['Vesta Fashion House GmbH', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Echo Studio', 'MacBook Pro']"
14787,object Vesta Fashion House GmbH leaves the process in activity confirm order,ol,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,Vesta Fashion House GmbH
14788,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,Jan Niklas Adams
14789,object Vesta Fashion House GmbH joins the process in activity confirm order,oj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,Vesta Fashion House GmbH
14790,object Jan Niklas Adams joins the process in activity confirm order,oj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,Jan Niklas Adams
14791,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,Leah Tacke genannt Unterberg
14792,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,Leah Tacke genannt Unterberg
14793,object Christopher Schwanen joins the process in activity reorder item,oj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,Christopher Schwanen
14794,object type items joins the process in activity reorder item,tj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,items
14795,object Echo Show 5 joins the process in activity reorder item,oj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,Echo Show 5
14796,object Vesta Fashion House GmbH leaves the process in activity confirm order,ol,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,Vesta Fashion House GmbH
14797,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,Jan Niklas Adams
14798,object Vesta Fashion House GmbH joins the process in activity confirm order,oj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,Vesta Fashion House GmbH
14799,object Jan Niklas Adams joins the process in activity confirm order,oj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,Jan Niklas Adams
14800,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,Mahsa Bafrani
14801,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,Mahsa Bafrani
14802,high lagging time of object Kindle Paperwhite for activity payment reminder,lt,6 days 19:18:58,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,Kindle Paperwhite
14803,"object (type) join in activity payment reminder with objects ['items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Show 8', 'Echo Studio', 'Kindle Paperwhite']",j,9,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,"['items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Show 8', 'Echo Studio', 'Kindle Paperwhite']"
14804,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,Leah Tacke genannt Unterberg
14805,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,Leah Tacke genannt Unterberg
14806,"object (type) split in activity place order with object (types) ['Vesta Fashion House GmbH', 'items', 'items', 'orders', 'Echo Dot', 'iPad']",s,6,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,"['Vesta Fashion House GmbH', 'items', 'items', 'orders', 'Echo Dot', 'iPad']"
14807,object type items leaves the process in activity payment reminder,tl,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,items
14808,object type items leaves the process in activity payment reminder,tl,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,items
14809,object type items leaves the process in activity payment reminder,tl,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,items
14810,object type items leaves the process in activity payment reminder,tl,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,items
14811,object type items leaves the process in activity payment reminder,tl,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,items
14812,high lagging time of object iPad Air for activity payment reminder,lt,1 days 04:47:52,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,iPad Air
14813,"object (type) join in activity payment reminder with objects ['items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Dot', 'Fire Stick', 'Fire Stick 4K', 'iPad Air']",j,11,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,"['items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Dot', 'Fire Stick', 'Fire Stick 4K', 'iPad Air']"
14814,"object (type) split in activity place order with object (types) ['Vesta Fashion House GmbH', 'items', 'items', 'items', 'orders', 'Echo Studio', 'Fire Stick', 'MacBook Air']",s,8,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,"['Vesta Fashion House GmbH', 'items', 'items', 'items', 'orders', 'Echo Studio', 'Fire Stick', 'MacBook Air']"
14815,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,Christopher Schwanen
14816,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,Christopher Schwanen
14817,object Detlef Wetzeler leaves the process in activity create package,ol,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,Detlef Wetzeler
14818,high lagging time of object Fire Stick for activity create package,lt,4 days 20:16:10,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,Fire Stick
14819,object Detlef Wetzeler joins the process in activity create package,oj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,Detlef Wetzeler
14820,object Vesta Fashion House GmbH leaves the process in activity confirm order,ol,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,Vesta Fashion House GmbH
14821,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,Jan Niklas Adams
14822,object Vesta Fashion House GmbH joins the process in activity confirm order,oj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,Vesta Fashion House GmbH
14823,object Jan Niklas Adams joins the process in activity confirm order,oj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,Jan Niklas Adams
14824,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,Marco Pegoraro
14825,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,Marco Pegoraro
14826,object Viki Peeva leaves the process in activity send package,ol,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,Viki Peeva
14827,object Viki Peeva joins the process in activity send package,oj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,Viki Peeva
14828,object Vesta Fashion House GmbH leaves the process in activity confirm order,ol,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,Vesta Fashion House GmbH
14829,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,Jan Niklas Adams
14830,object Vesta Fashion House GmbH joins the process in activity confirm order,oj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,Vesta Fashion House GmbH
14831,object Jan Niklas Adams joins the process in activity confirm order,oj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,Jan Niklas Adams
14832,object type orders joins the process in activity pay order,tj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,orders
14833,object Echo Dot joins the process in activity pay order,oj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,Echo Dot
14834,object Echo Plus joins the process in activity pay order,oj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,Echo Plus
14835,object Echo Show 5 joins the process in activity pay order,oj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,Echo Show 5
14836,object iPad joins the process in activity pay order,oj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,iPad
14837,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,Leah Tacke genannt Unterberg
14838,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,Leah Tacke genannt Unterberg
14839,"object (type) split in activity place order with object (types) ['Vesta Fashion House GmbH', 'items', 'items', 'orders', 'Echo Plus', 'Echo Studio']",s,6,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,"['Vesta Fashion House GmbH', 'items', 'items', 'orders', 'Echo Plus', 'Echo Studio']"
14840,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,Viki Peeva
14841,object type packages leaves the process in activity package delivered,tl,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,packages
14842,object MacBook Air leaves the process in activity package delivered,ol,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,MacBook Air
14843,object Viki Peeva joins the process in activity package delivered,oj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,Viki Peeva
14844,object type packages joins the process in activity package delivered,tj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,packages
14845,object MacBook Air joins the process in activity package delivered,oj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,MacBook Air
14846,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,Christopher Schwanen
14847,object Christopher Schwanen joins the process in activity item out of stock,oj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,Christopher Schwanen
14848,object Vesta Fashion House GmbH joins the process in activity confirm order,oj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,Vesta Fashion House GmbH
14849,object Jan Niklas Adams joins the process in activity confirm order,oj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,Jan Niklas Adams
14850,object type orders joins the process in activity confirm order,tj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,orders
14851,object Echo Plus joins the process in activity confirm order,oj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,Echo Plus
14852,object Echo Studio joins the process in activity confirm order,oj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,Echo Studio
14853,object Leah Tacke genannt Unterberg leaves the process in activity item out of stock,ol,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,Leah Tacke genannt Unterberg
14854,object Leah Tacke genannt Unterberg joins the process in activity item out of stock,oj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,Leah Tacke genannt Unterberg
14855,object Nina Graves leaves the process in activity create package,ol,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,Nina Graves
14856,high lagging time of object Echo Dot for activity create package,lt,1 days 01:15:54,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,Echo Dot
14857,object Nina Graves joins the process in activity create package,oj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,Nina Graves
14858,object Leah Tacke genannt Unterberg leaves the process in activity send package,ol,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,Leah Tacke genannt Unterberg
14859,object Leah Tacke genannt Unterberg joins the process in activity send package,oj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,Leah Tacke genannt Unterberg
14860,object Marco Pegoraro leaves the process in activity reorder item,ol,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,Marco Pegoraro
14861,object Marco Pegoraro joins the process in activity reorder item,oj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,Marco Pegoraro
14862,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,Majid Rafiei
14863,object type items leaves the process in activity package delivered,tl,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,items
14864,object type packages leaves the process in activity package delivered,tl,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,packages
14865,object Echo Dot leaves the process in activity package delivered,ol,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,Echo Dot
14866,object Fire Stick leaves the process in activity package delivered,ol,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,Fire Stick
14867,object iPad leaves the process in activity package delivered,ol,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,iPad
14868,object Majid Rafiei joins the process in activity package delivered,oj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,Majid Rafiei
14869,object type items joins the process in activity package delivered,tj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,items
14870,object type packages joins the process in activity package delivered,tj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,packages
14871,object Echo Dot joins the process in activity package delivered,oj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,Echo Dot
14872,object Fire Stick joins the process in activity package delivered,oj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,Fire Stick
14873,object iPad joins the process in activity package delivered,oj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,iPad
14874,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,Mahsa Bafrani
14875,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,Mahsa Bafrani
