,event,event type,frequency,start time,end time,time segment,quasi case id,related object
10021,object Echo Dot leaves the process in activity payment reminder,ol,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,139.0,Echo Dot
10022,object Fire Stick 4K leaves the process in activity payment reminder,ol,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,139.0,Fire Stick 4K
10023,object iPad Air leaves the process in activity payment reminder,ol,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,139.0,iPad Air
10024,high lagging time of object iPad Air for activity payment reminder,lt,13 days 05:34:38,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,139.0,iPad Air
10025,"object (type) join in activity payment reminder with objects ['items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Dot', 'Fire Stick', 'Fire Stick 4K', 'iPad Air']",j,11,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,139.0,"['items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Dot', 'Fire Stick', 'Fire Stick 4K', 'iPad Air']"
10026,object Benedikt Knopp leaves the process in activity reorder item,ol,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,139.0,Benedikt Knopp
10027,object Benedikt Knopp joins the process in activity reorder item,oj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,139.0,Benedikt Knopp
10028,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,139.0,Mahsa Bafrani
10029,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,139.0,Mahsa Bafrani
10030,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,139.0,Detlef Wetzeler
10031,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,139.0,Detlef Wetzeler
10032,object Leah Tacke genannt Unterberg leaves the process in activity create package,ol,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,139.0,Leah Tacke genannt Unterberg
10033,high lagging time of object Echo Show 8 for activity create package,lt,4 days 15:49:03,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,139.0,Echo Show 8
10034,object Leah Tacke genannt Unterberg joins the process in activity create package,oj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,139.0,Leah Tacke genannt Unterberg
10035,"object (type) split in activity place order with object (types) ['Vesta Fashion House GmbH', 'items', 'items', 'orders', 'MacBook Air', 'iPad mini']",s,6,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,139.0,"['Vesta Fashion House GmbH', 'items', 'items', 'orders', 'MacBook Air', 'iPad mini']"
10036,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,139.0,Leah Tacke genannt Unterberg
10037,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,139.0,Leah Tacke genannt Unterberg
10038,object Detlef Wetzeler leaves the process in activity send package,ol,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,139.0,Detlef Wetzeler
10039,object Detlef Wetzeler joins the process in activity send package,oj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,139.0,Detlef Wetzeler
10040,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,139.0,Leah Tacke genannt Unterberg
10041,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,139.0,Leah Tacke genannt Unterberg
10042,object Eduardo Goulart Rocha joins the process in activity package delivered,oj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,139.0,Eduardo Goulart Rocha
10043,object type items joins the process in activity package delivered,tj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,139.0,items
10044,object type items joins the process in activity package delivered,tj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,139.0,items
10045,object type items joins the process in activity package delivered,tj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,139.0,items
10046,object type items joins the process in activity package delivered,tj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,139.0,items
10047,object type items joins the process in activity package delivered,tj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,139.0,items
10048,object type items joins the process in activity package delivered,tj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,139.0,items
10049,object type packages joins the process in activity package delivered,tj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,139.0,packages
10050,object Echo joins the process in activity package delivered,oj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,139.0,Echo
10051,object Echo Show 8 joins the process in activity package delivered,oj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,139.0,Echo Show 8
10052,object Fire Stick joins the process in activity package delivered,oj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,139.0,Fire Stick
10053,object Kindle Paperwhite joins the process in activity package delivered,oj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,139.0,Kindle Paperwhite
10054,object MacBook Air joins the process in activity package delivered,oj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,139.0,MacBook Air
10055,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,139.0,Detlef Wetzeler
10056,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,139.0,Detlef Wetzeler
10057,object Vesta Fashion House GmbH joins the process in activity confirm order,oj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,139.0,Vesta Fashion House GmbH
10058,object Jan Niklas Adams joins the process in activity confirm order,oj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,139.0,Jan Niklas Adams
10059,object type orders joins the process in activity confirm order,tj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,139.0,orders
10060,object MacBook Air joins the process in activity confirm order,oj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,139.0,MacBook Air
10061,object iPad mini joins the process in activity confirm order,oj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,139.0,iPad mini
10062,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,139.0,Mahsa Bafrani
10063,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,139.0,Mahsa Bafrani
10064,"object (type) split in activity place order with object (types) ['Vesta Fashion House GmbH', 'items', 'items', 'items', 'orders', 'Echo Studio', 'iPad mini', 'iPhone 11']",s,8,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,139.0,"['Vesta Fashion House GmbH', 'items', 'items', 'items', 'orders', 'Echo Studio', 'iPad mini', 'iPhone 11']"
10065,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,139.0,Detlef Wetzeler
10066,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,139.0,Detlef Wetzeler
10067,object Vesta Fashion House GmbH leaves the process in activity confirm order,ol,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,139.0,Vesta Fashion House GmbH
10068,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,139.0,Jan Niklas Adams
10069,object Vesta Fashion House GmbH joins the process in activity confirm order,oj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,139.0,Vesta Fashion House GmbH
10070,object Jan Niklas Adams joins the process in activity confirm order,oj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,139.0,Jan Niklas Adams
10071,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,139.0,Marco Pegoraro
10072,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,139.0,Marco Pegoraro
10073,object Christopher Schwanen leaves the process in activity create package,ol,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,139.0,Christopher Schwanen
10074,high lagging time of object Echo Studio for activity create package,lt,2 days 01:06:11,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,139.0,Echo Studio
10075,object Christopher Schwanen joins the process in activity create package,oj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,139.0,Christopher Schwanen
10076,"object (type) split in activity place order with object (types) ['Vesta Fashion House GmbH', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Dot', 'Fire Stick', 'MacBook Pro']",s,11,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,139.0,"['Vesta Fashion House GmbH', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Dot', 'Fire Stick', 'MacBook Pro']"
10077,object Mahsa Bafrani leaves the process in activity item out of stock,ol,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,139.0,Mahsa Bafrani
10078,object Mahsa Bafrani joins the process in activity item out of stock,oj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,139.0,Mahsa Bafrani
10079,object Marco Pegoraro leaves the process in activity send package,ol,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,139.0,Marco Pegoraro
10080,object Marco Pegoraro joins the process in activity send package,oj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,139.0,Marco Pegoraro
10081,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,139.0,Benedikt Knopp
10082,object type items joins the process in activity pick item,tj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,139.0,items
10083,object MacBook Pro joins the process in activity pick item,oj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,139.0,MacBook Pro
10084,object Vesta Fashion House GmbH joins the process in activity confirm order,oj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,139.0,Vesta Fashion House GmbH
10085,object Jan Niklas Adams joins the process in activity confirm order,oj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,139.0,Jan Niklas Adams
10086,object type orders joins the process in activity confirm order,tj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,139.0,orders
10087,object Echo joins the process in activity confirm order,oj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,139.0,Echo
10088,object Echo Dot joins the process in activity confirm order,oj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,139.0,Echo Dot
10089,object Fire Stick joins the process in activity confirm order,oj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,139.0,Fire Stick
10090,object MacBook Pro joins the process in activity confirm order,oj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,139.0,MacBook Pro
10091,object Yisong Zhang joins the process in activity package delivered,oj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,139.0,Yisong Zhang
10092,object type items joins the process in activity package delivered,tj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,139.0,items
10093,object type items joins the process in activity package delivered,tj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,139.0,items
10094,object type items joins the process in activity package delivered,tj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,139.0,items
10095,object type items joins the process in activity package delivered,tj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,139.0,items
10096,object type items joins the process in activity package delivered,tj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,139.0,items
10097,object type items joins the process in activity package delivered,tj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,139.0,items
10098,object type packages joins the process in activity package delivered,tj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,139.0,packages
10099,object Echo Studio joins the process in activity package delivered,oj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,139.0,Echo Studio
10100,object MacBook Air joins the process in activity package delivered,oj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,139.0,MacBook Air
10101,object iPad mini joins the process in activity package delivered,oj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,139.0,iPad mini
10102,object type orders joins the process in activity pay order,tj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,139.0,orders
10103,object Echo Studio joins the process in activity pay order,oj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,139.0,Echo Studio
10104,object iPad mini joins the process in activity pay order,oj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,139.0,iPad mini
10105,object iPhone 11 joins the process in activity pay order,oj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,139.0,iPhone 11
10106,object Nina Graves joins the process in activity reorder item,oj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,139.0,Nina Graves
10107,object type items joins the process in activity reorder item,tj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,139.0,items
10108,object Fire Stick joins the process in activity reorder item,oj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,139.0,Fire Stick
10109,"object (type) split in activity place order with object (types) ['Pantheon Art Gallery Kft.', 'items', 'items', 'orders', 'Echo Show 8', 'iPad Pro']",s,6,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,219.0,"['Pantheon Art Gallery Kft.', 'items', 'items', 'orders', 'Echo Show 8', 'iPad Pro']"
10110,object Nina Graves leaves the process in activity pick item,ol,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,219.0,Nina Graves
10111,object Nina Graves joins the process in activity pick item,oj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,219.0,Nina Graves
10112,object Benedikt Knopp leaves the process in activity item out of stock,ol,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,219.0,Benedikt Knopp
10113,object Benedikt Knopp joins the process in activity item out of stock,oj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,219.0,Benedikt Knopp
10114,object Pantheon Art Gallery Kft. joins the process in activity confirm order,oj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,219.0,Pantheon Art Gallery Kft.
10115,object Istvan Koren joins the process in activity confirm order,oj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,219.0,Istvan Koren
10116,object type orders joins the process in activity confirm order,tj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,219.0,orders
10117,object Echo Show 8 joins the process in activity confirm order,oj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,219.0,Echo Show 8
10118,object iPad Pro joins the process in activity confirm order,oj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,219.0,iPad Pro
10119,object Christopher Schwanen leaves the process in activity reorder item,ol,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,219.0,Christopher Schwanen
10120,object Christopher Schwanen joins the process in activity reorder item,oj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,219.0,Christopher Schwanen
10121,"object (type) split in activity place order with object (types) ['Pantheon Art Gallery Kft.', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Plus', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'Kindle', 'Kindle Paperwhite', 'iPad Air', 'iPhone 11', 'iPhone X']",s,22,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,219.0,"['Pantheon Art Gallery Kft.', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Plus', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'Kindle', 'Kindle Paperwhite', 'iPad Air', 'iPhone 11', 'iPhone X']"
10122,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,219.0,Mahsa Bafrani
10123,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,219.0,Mahsa Bafrani
10124,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,219.0,Christopher Schwanen
10125,object Christopher Schwanen joins the process in activity item out of stock,oj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,219.0,Christopher Schwanen
10126,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,219.0,Christopher Schwanen
10127,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,219.0,Christopher Schwanen
10128,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,219.0,Marco Pegoraro
10129,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,219.0,Marco Pegoraro
10130,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,219.0,Christopher Schwanen
10131,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,219.0,Christopher Schwanen
10132,object Pantheon Art Gallery Kft. leaves the process in activity confirm order,ol,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,219.0,Pantheon Art Gallery Kft.
10133,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,219.0,Istvan Koren
10134,object Pantheon Art Gallery Kft. joins the process in activity confirm order,oj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,219.0,Pantheon Art Gallery Kft.
10135,object Istvan Koren joins the process in activity confirm order,oj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,219.0,Istvan Koren
10136,"object (type) split in activity create package with object (types) ['Detlef Wetzeler', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Plus', 'Echo Show 8', 'iPad Air', 'iPad Pro', 'iPhone 11', 'iPhone X']",s,14,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,219.0,"['Detlef Wetzeler', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Plus', 'Echo Show 8', 'iPad Air', 'iPad Pro', 'iPhone 11', 'iPhone X']"
10137,high lagging time of object iPad Pro for activity create package,lt,3 days 22:19:49,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,219.0,iPad Pro
10138,"object (type) join in activity create package with objects ['Detlef Wetzeler', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Plus', 'Echo Show 8', 'iPad Air', 'iPad Pro', 'iPhone 11', 'iPhone X']",j,14,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,219.0,"['Detlef Wetzeler', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Plus', 'Echo Show 8', 'iPad Air', 'iPad Pro', 'iPhone 11', 'iPhone X']"
10139,object Nina Graves leaves the process in activity pick item,ol,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,219.0,Nina Graves
10140,object Nina Graves joins the process in activity pick item,oj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,219.0,Nina Graves
10141,object Nina Graves leaves the process in activity pick item,ol,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,219.0,Nina Graves
10142,object Nina Graves joins the process in activity pick item,oj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,219.0,Nina Graves
10143,object Nina Graves leaves the process in activity item out of stock,ol,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,219.0,Nina Graves
10144,object Nina Graves joins the process in activity item out of stock,oj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,219.0,Nina Graves
10145,object Mahsa Bafrani leaves the process in activity reorder item,ol,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,219.0,Mahsa Bafrani
10146,object Mahsa Bafrani joins the process in activity reorder item,oj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,219.0,Mahsa Bafrani
10147,object Benedikt Knopp leaves the process in activity reorder item,ol,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,219.0,Benedikt Knopp
10148,object Benedikt Knopp joins the process in activity reorder item,oj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,219.0,Benedikt Knopp
10149,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,219.0,Benedikt Knopp
10150,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,219.0,Benedikt Knopp
10151,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,219.0,Mahsa Bafrani
10152,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,219.0,Mahsa Bafrani
10153,object Mahsa Bafrani leaves the process in activity send package,ol,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,219.0,Mahsa Bafrani
10154,high lagging time of object iPhone X for activity send package,lt,0 days 00:00:00,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,219.0,iPhone X
10155,high lagging time of object iPhone X for activity send package,lt,0 days 00:00:00,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,219.0,iPhone X
10156,"object (type) join in activity send package with objects ['Eduardo Goulart Rocha', 'Mahsa Bafrani', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Plus', 'Echo Show 8', 'iPad Air', 'iPad Pro', 'iPhone 11', 'iPhone X']",j,15,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,219.0,"['Eduardo Goulart Rocha', 'Mahsa Bafrani', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Plus', 'Echo Show 8', 'iPad Air', 'iPad Pro', 'iPhone 11', 'iPhone X']"
10157,object Eduardo Goulart Rocha joins the process in activity package delivered,oj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,219.0,Eduardo Goulart Rocha
10158,object type items joins the process in activity package delivered,tj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,219.0,items
10159,object type items joins the process in activity package delivered,tj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,219.0,items
10160,object type items joins the process in activity package delivered,tj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,219.0,items
10161,object type items joins the process in activity package delivered,tj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,219.0,items
10162,object type items joins the process in activity package delivered,tj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,219.0,items
10163,object type items joins the process in activity package delivered,tj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,219.0,items
10164,object type packages joins the process in activity package delivered,tj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,219.0,packages
10165,object Echo Plus joins the process in activity package delivered,oj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,219.0,Echo Plus
10166,object Echo Show 8 joins the process in activity package delivered,oj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,219.0,Echo Show 8
10167,object iPad Air joins the process in activity package delivered,oj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,219.0,iPad Air
