,event,event type,frequency,start time,end time,time segment,quasi case id,related object
16203,object type items leaves the process in activity payment reminder,tl,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,139.0,items
16204,object type items leaves the process in activity payment reminder,tl,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,139.0,items
16205,object type items leaves the process in activity payment reminder,tl,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,139.0,items
16206,object type items leaves the process in activity payment reminder,tl,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,139.0,items
16207,high lagging time of object iPad Air for activity payment reminder,lt,1 days 04:47:52,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,139.0,iPad Air
16208,"object (type) join in activity payment reminder with objects ['items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Dot', 'Fire Stick', 'Fire Stick 4K', 'iPad Air']",j,11,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,139.0,"['items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Dot', 'Fire Stick', 'Fire Stick 4K', 'iPad Air']"
16209,"object (type) split in activity place order with object (types) ['Vesta Fashion House GmbH', 'items', 'items', 'items', 'orders', 'Echo Studio', 'Fire Stick', 'MacBook Air']",s,8,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,139.0,"['Vesta Fashion House GmbH', 'items', 'items', 'items', 'orders', 'Echo Studio', 'Fire Stick', 'MacBook Air']"
16210,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,139.0,Christopher Schwanen
16211,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,139.0,Christopher Schwanen
16212,object Detlef Wetzeler leaves the process in activity create package,ol,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,139.0,Detlef Wetzeler
16213,high lagging time of object Fire Stick for activity create package,lt,4 days 20:16:10,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,139.0,Fire Stick
16214,object Detlef Wetzeler joins the process in activity create package,oj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,139.0,Detlef Wetzeler
16215,object Vesta Fashion House GmbH leaves the process in activity confirm order,ol,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,139.0,Vesta Fashion House GmbH
16216,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,139.0,Jan Niklas Adams
16217,object Vesta Fashion House GmbH joins the process in activity confirm order,oj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,139.0,Vesta Fashion House GmbH
16218,object Jan Niklas Adams joins the process in activity confirm order,oj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,139.0,Jan Niklas Adams
16219,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,139.0,Marco Pegoraro
16220,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,139.0,Marco Pegoraro
16221,object Viki Peeva leaves the process in activity send package,ol,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,139.0,Viki Peeva
16222,object Viki Peeva joins the process in activity send package,oj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,139.0,Viki Peeva
16223,object Vesta Fashion House GmbH leaves the process in activity confirm order,ol,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,139.0,Vesta Fashion House GmbH
16224,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,139.0,Jan Niklas Adams
16225,object Vesta Fashion House GmbH joins the process in activity confirm order,oj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,139.0,Vesta Fashion House GmbH
16226,object Jan Niklas Adams joins the process in activity confirm order,oj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,139.0,Jan Niklas Adams
16227,object type orders joins the process in activity pay order,tj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,139.0,orders
16228,object Echo Dot joins the process in activity pay order,oj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,139.0,Echo Dot
16229,object Echo Plus joins the process in activity pay order,oj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,139.0,Echo Plus
16230,object Echo Show 5 joins the process in activity pay order,oj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,139.0,Echo Show 5
16231,object iPad joins the process in activity pay order,oj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,139.0,iPad
16232,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,139.0,Leah Tacke genannt Unterberg
16233,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,139.0,Leah Tacke genannt Unterberg
16234,"object (type) split in activity place order with object (types) ['Vesta Fashion House GmbH', 'items', 'items', 'orders', 'Echo Plus', 'Echo Studio']",s,6,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,139.0,"['Vesta Fashion House GmbH', 'items', 'items', 'orders', 'Echo Plus', 'Echo Studio']"
16235,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,139.0,Viki Peeva
16236,object type packages leaves the process in activity package delivered,tl,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,139.0,packages
16237,object MacBook Air leaves the process in activity package delivered,ol,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,139.0,MacBook Air
16238,object Viki Peeva joins the process in activity package delivered,oj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,139.0,Viki Peeva
16239,object type packages joins the process in activity package delivered,tj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,139.0,packages
16240,object MacBook Air joins the process in activity package delivered,oj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,139.0,MacBook Air
16241,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,139.0,Christopher Schwanen
16242,object Christopher Schwanen joins the process in activity item out of stock,oj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,139.0,Christopher Schwanen
16243,object Vesta Fashion House GmbH leaves the process in activity confirm order,ol,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,139.0,Vesta Fashion House GmbH
16244,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,139.0,Jan Niklas Adams
16245,object Vesta Fashion House GmbH joins the process in activity confirm order,oj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,139.0,Vesta Fashion House GmbH
16246,object Jan Niklas Adams joins the process in activity confirm order,oj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,139.0,Jan Niklas Adams
16247,object Leah Tacke genannt Unterberg leaves the process in activity item out of stock,ol,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,139.0,Leah Tacke genannt Unterberg
16248,object Leah Tacke genannt Unterberg joins the process in activity item out of stock,oj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,139.0,Leah Tacke genannt Unterberg
16249,object Nina Graves leaves the process in activity create package,ol,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,139.0,Nina Graves
16250,high lagging time of object Echo Dot for activity create package,lt,1 days 01:15:54,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,139.0,Echo Dot
16251,object Nina Graves joins the process in activity create package,oj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,139.0,Nina Graves
16252,object Leah Tacke genannt Unterberg leaves the process in activity send package,ol,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,139.0,Leah Tacke genannt Unterberg
16253,object Leah Tacke genannt Unterberg joins the process in activity send package,oj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,139.0,Leah Tacke genannt Unterberg
16254,object Marco Pegoraro leaves the process in activity reorder item,ol,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,139.0,Marco Pegoraro
16255,object Marco Pegoraro joins the process in activity reorder item,oj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,139.0,Marco Pegoraro
16256,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,139.0,Majid Rafiei
16257,object type items leaves the process in activity package delivered,tl,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,139.0,items
16258,object type packages leaves the process in activity package delivered,tl,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,139.0,packages
16259,object Echo Dot leaves the process in activity package delivered,ol,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,139.0,Echo Dot
16260,object Fire Stick leaves the process in activity package delivered,ol,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,139.0,Fire Stick
16261,object iPad leaves the process in activity package delivered,ol,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,139.0,iPad
16262,object Majid Rafiei joins the process in activity package delivered,oj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,139.0,Majid Rafiei
16263,object type items joins the process in activity package delivered,tj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,139.0,items
16264,object type packages joins the process in activity package delivered,tj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,139.0,packages
16265,object Echo Dot joins the process in activity package delivered,oj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,139.0,Echo Dot
16266,object Fire Stick joins the process in activity package delivered,oj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,139.0,Fire Stick
16267,object iPad joins the process in activity package delivered,oj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,139.0,iPad
16268,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,139.0,Mahsa Bafrani
16269,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,139.0,Mahsa Bafrani
16270,"object (type) split in activity place order with object (types) ['Vesta Fashion House GmbH', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Kindle']",s,7,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,139.0,"['Vesta Fashion House GmbH', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Kindle']"
16271,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,139.0,Leah Tacke genannt Unterberg
16272,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,139.0,Leah Tacke genannt Unterberg
16273,"object (type) split in activity place order with object (types) ['Vesta Fashion House GmbH', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Fire Stick 4K', 'iPhone 11']",s,9,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,139.0,"['Vesta Fashion House GmbH', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Fire Stick 4K', 'iPhone 11']"
16274,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,139.0,Detlef Wetzeler
16275,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,139.0,Detlef Wetzeler
16276,object type orders joins the process in activity pay order,tj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,139.0,orders
16277,object Echo Dot joins the process in activity pay order,oj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,139.0,Echo Dot
16278,object iPad joins the process in activity pay order,oj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,139.0,iPad
16279,object Vesta Fashion House GmbH leaves the process in activity confirm order,ol,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,139.0,Vesta Fashion House GmbH
16280,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,139.0,Jan Niklas Adams
16281,object Vesta Fashion House GmbH joins the process in activity confirm order,oj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,139.0,Vesta Fashion House GmbH
16282,object Jan Niklas Adams joins the process in activity confirm order,oj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,139.0,Jan Niklas Adams
16283,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,139.0,Mahsa Bafrani
16284,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,139.0,Mahsa Bafrani
16285,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,139.0,Mahsa Bafrani
16286,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,139.0,Mahsa Bafrani
16287,object Benedikt Knopp leaves the process in activity item out of stock,ol,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,139.0,Benedikt Knopp
16288,object Benedikt Knopp joins the process in activity item out of stock,oj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,139.0,Benedikt Knopp
16289,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,139.0,Detlef Wetzeler
16290,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,139.0,Detlef Wetzeler
16291,object Vesta Fashion House GmbH leaves the process in activity confirm order,ol,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,139.0,Vesta Fashion House GmbH
16292,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,139.0,Jan Niklas Adams
16293,object Vesta Fashion House GmbH joins the process in activity confirm order,oj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,139.0,Vesta Fashion House GmbH
16294,object Jan Niklas Adams joins the process in activity confirm order,oj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,139.0,Jan Niklas Adams
16295,object type orders joins the process in activity pay order,tj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,139.0,orders
16296,object Echo Studio joins the process in activity pay order,oj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,139.0,Echo Studio
16297,object Fire Stick joins the process in activity pay order,oj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,139.0,Fire Stick
16298,object MacBook Air joins the process in activity pay order,oj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,139.0,MacBook Air
16299,object Benedikt Knopp leaves the process in activity item out of stock,ol,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,139.0,Benedikt Knopp
16300,object Benedikt Knopp joins the process in activity item out of stock,oj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,139.0,Benedikt Knopp
16301,object Benedikt Knopp leaves the process in activity create package,ol,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,139.0,Benedikt Knopp
16302,high lagging time of object Echo Plus for activity create package,lt,4 days 01:02:01,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,139.0,Echo Plus
16303,object Benedikt Knopp joins the process in activity create package,oj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,139.0,Benedikt Knopp
16304,object Mahsa Bafrani leaves the process in activity reorder item,ol,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,139.0,Mahsa Bafrani
16305,object Mahsa Bafrani joins the process in activity reorder item,oj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,139.0,Mahsa Bafrani
16306,"object (type) split in activity place order with object (types) ['Vesta Fashion House GmbH', 'items', 'items', 'orders', 'Echo', 'Fire Stick 4K']",s,6,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,139.0,"['Vesta Fashion House GmbH', 'items', 'items', 'orders', 'Echo', 'Fire Stick 4K']"
16307,object Leah Tacke genannt Unterberg leaves the process in activity send package,ol,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,139.0,Leah Tacke genannt Unterberg
16308,object Leah Tacke genannt Unterberg joins the process in activity send package,oj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,139.0,Leah Tacke genannt Unterberg
16309,object Nina Graves leaves the process in activity pick item,ol,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,139.0,Nina Graves
16310,object Nina Graves joins the process in activity pick item,oj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,139.0,Nina Graves
16311,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,139.0,Alessandro Berti
16312,object type items leaves the process in activity package delivered,tl,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,139.0,items
16313,object type items leaves the process in activity package delivered,tl,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,139.0,items
16314,object type packages leaves the process in activity package delivered,tl,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,139.0,packages
16315,object Echo Plus leaves the process in activity package delivered,ol,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,139.0,Echo Plus
16316,object Echo Studio leaves the process in activity package delivered,ol,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,139.0,Echo Studio
16317,object Kindle leaves the process in activity package delivered,ol,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,139.0,Kindle
16318,object Alessandro Berti joins the process in activity package delivered,oj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,139.0,Alessandro Berti
16319,object type items joins the process in activity package delivered,tj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,139.0,items
16320,object type items joins the process in activity package delivered,tj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,139.0,items
16321,object type packages joins the process in activity package delivered,tj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,139.0,packages
16322,object Echo Plus joins the process in activity package delivered,oj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,139.0,Echo Plus
16323,object Echo Studio joins the process in activity package delivered,oj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,139.0,Echo Studio
16324,object Kindle joins the process in activity package delivered,oj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,139.0,Kindle
16325,object Vesta Fashion House GmbH leaves the process in activity confirm order,ol,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,139.0,Vesta Fashion House GmbH
16326,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,139.0,Jan Niklas Adams
16327,object Vesta Fashion House GmbH joins the process in activity confirm order,oj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,139.0,Vesta Fashion House GmbH
16328,object Jan Niklas Adams joins the process in activity confirm order,oj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,139.0,Jan Niklas Adams
16329,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,139.0,Christopher Schwanen
16330,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,139.0,Christopher Schwanen
16331,"object (type) split in activity place order with object (types) ['Vesta Fashion House GmbH', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'MacBook Pro', 'iPad Air', 'iPad Pro', 'iPhone X']",s,18,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,139.0,"['Vesta Fashion House GmbH', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'MacBook Pro', 'iPad Air', 'iPad Pro', 'iPhone X']"
16332,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,139.0,Christopher Schwanen
16333,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,139.0,Christopher Schwanen
16334,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,139.0,Christopher Schwanen
16335,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,139.0,Christopher Schwanen
16336,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,139.0,Leah Tacke genannt Unterberg
16337,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,139.0,Leah Tacke genannt Unterberg
16338,object Vesta Fashion House GmbH leaves the process in activity confirm order,ol,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,139.0,Vesta Fashion House GmbH
16339,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,139.0,Jan Niklas Adams
16340,object Vesta Fashion House GmbH joins the process in activity confirm order,oj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,139.0,Vesta Fashion House GmbH
16341,object Jan Niklas Adams joins the process in activity confirm order,oj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,139.0,Jan Niklas Adams
16342,object Nina Graves leaves the process in activity reorder item,ol,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,139.0,Nina Graves
16343,object Nina Graves joins the process in activity reorder item,oj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,139.0,Nina Graves
16344,object Benedikt Knopp joins the process in activity reorder item,oj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,139.0,Benedikt Knopp
16345,object type items joins the process in activity reorder item,tj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,139.0,items
16346,object Echo Studio joins the process in activity reorder item,oj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,139.0,Echo Studio
16347,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,139.0,Leah Tacke genannt Unterberg
16348,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,139.0,Leah Tacke genannt Unterberg
16349,"object (type) split in activity place order with object (types) ['Vesta Fashion House GmbH', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Fire Stick', 'Kindle Paperwhite', 'MacBook Pro', 'iPad Pro']",s,13,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,139.0,"['Vesta Fashion House GmbH', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Fire Stick', 'Kindle Paperwhite', 'MacBook Pro', 'iPad Pro']"
16350,object Leah Tacke genannt Unterberg leaves the process in activity item out of stock,ol,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,139.0,Leah Tacke genannt Unterberg
