,event,event type,frequency,start time,end time,time segment,quasi case id,related object
162,object Nina Graves joins the process in activity item out of stock,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,2.0,Nina Graves
163,object Celtica Green Farms Oy joins the process in activity confirm order,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,2.0,Celtica Green Farms Oy
164,object Jan Niklas Adams joins the process in activity confirm order,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,2.0,Jan Niklas Adams
165,object type orders joins the process in activity confirm order,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,2.0,orders
166,object Fire Stick joins the process in activity confirm order,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,2.0,Fire Stick
167,object Kindle Paperwhite joins the process in activity confirm order,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,2.0,Kindle Paperwhite
168,object iPad Pro joins the process in activity confirm order,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,2.0,iPad Pro
169,object iPhone 8 joins the process in activity confirm order,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,2.0,iPhone 8
170,object iPhone X joins the process in activity confirm order,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,2.0,iPhone X
171,object Detlef Wetzeler leaves the process in activity reorder item,ol,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,2.0,Detlef Wetzeler
172,object Detlef Wetzeler joins the process in activity reorder item,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,2.0,Detlef Wetzeler
173,object Marco Pegoraro leaves the process in activity item out of stock,ol,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,2.0,Marco Pegoraro
174,object Marco Pegoraro joins the process in activity item out of stock,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,2.0,Marco Pegoraro
175,object Nina Graves leaves the process in activity pick item,ol,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,2.0,Nina Graves
176,object Nina Graves joins the process in activity pick item,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,2.0,Nina Graves
177,"object (type) split in activity place order with object (types) ['Celtica Green Farms Oy', 'items', 'items', 'items', 'orders', 'Echo Plus', 'iPad', 'iPad mini']",s,8,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,2.0,"['Celtica Green Farms Oy', 'items', 'items', 'items', 'orders', 'Echo Plus', 'iPad', 'iPad mini']"
178,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,2.0,Detlef Wetzeler
179,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,2.0,Detlef Wetzeler
180,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,2.0,Mahsa Bafrani
181,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,2.0,Mahsa Bafrani
182,object Celtica Green Farms Oy leaves the process in activity confirm order,ol,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,2.0,Celtica Green Farms Oy
183,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,2.0,Istvan Koren
184,object Celtica Green Farms Oy joins the process in activity confirm order,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,2.0,Celtica Green Farms Oy
185,object Istvan Koren joins the process in activity confirm order,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,2.0,Istvan Koren
186,object type orders joins the process in activity pay order,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,2.0,orders
187,object Echo Plus joins the process in activity pay order,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,2.0,Echo Plus
188,object iPad joins the process in activity pay order,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,2.0,iPad
189,object iPad mini joins the process in activity pay order,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,2.0,iPad mini
190,object Detlef Wetzeler leaves the process in activity reorder item,ol,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,2.0,Detlef Wetzeler
191,object Detlef Wetzeler joins the process in activity reorder item,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,2.0,Detlef Wetzeler
192,object Detlef Wetzeler leaves the process in activity item out of stock,ol,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,2.0,Detlef Wetzeler
193,object Detlef Wetzeler joins the process in activity item out of stock,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,2.0,Detlef Wetzeler
194,object Benedikt Knopp leaves the process in activity create package,ol,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,2.0,Benedikt Knopp
195,high lagging time of object iPad Pro for activity create package,lt,6 days 00:22:38,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,2.0,iPad Pro
196,object Benedikt Knopp joins the process in activity create package,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,2.0,Benedikt Knopp
197,object Mahsa Bafrani leaves the process in activity reorder item,ol,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,2.0,Mahsa Bafrani
198,object Mahsa Bafrani joins the process in activity reorder item,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,2.0,Mahsa Bafrani
199,object Nina Graves leaves the process in activity send package,ol,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,2.0,Nina Graves
200,object Nina Graves joins the process in activity send package,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,2.0,Nina Graves
201,object Alessandro Berti joins the process in activity package delivered,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,2.0,Alessandro Berti
202,object type items joins the process in activity package delivered,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,2.0,items
203,object type items joins the process in activity package delivered,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,2.0,items
204,object type items joins the process in activity package delivered,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,2.0,items
205,object type items joins the process in activity package delivered,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,2.0,items
206,object type items joins the process in activity package delivered,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,2.0,items
207,object type items joins the process in activity package delivered,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,2.0,items
208,object type items joins the process in activity package delivered,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,2.0,items
209,object type packages joins the process in activity package delivered,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,2.0,packages
210,object Echo Plus joins the process in activity package delivered,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,2.0,Echo Plus
211,object Kindle Paperwhite joins the process in activity package delivered,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,2.0,Kindle Paperwhite
212,object iPad joins the process in activity package delivered,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,2.0,iPad
213,object iPad Pro joins the process in activity package delivered,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,2.0,iPad Pro
214,object iPhone 8 joins the process in activity package delivered,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,2.0,iPhone 8
215,object iPhone X joins the process in activity package delivered,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,2.0,iPhone X
216,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,2.0,Marco Pegoraro
217,object type items joins the process in activity pick item,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,2.0,items
218,object iPad mini joins the process in activity pick item,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,2.0,iPad mini
219,object Nina Graves joins the process in activity pick item,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,2.0,Nina Graves
220,object type items joins the process in activity pick item,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,2.0,items
221,object Fire Stick joins the process in activity pick item,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,2.0,Fire Stick
222,"object (type) split in activity place order with object (types) ['Baltic Wave Energies Ltd.', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Dot', 'Echo Show 8', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPad Pro', 'iPhone 8']",s,17,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,3.0,"['Baltic Wave Energies Ltd.', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Dot', 'Echo Show 8', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPad Pro', 'iPhone 8']"
223,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,3.0,Benedikt Knopp
224,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,3.0,Benedikt Knopp
225,object Benedikt Knopp leaves the process in activity item out of stock,ol,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,3.0,Benedikt Knopp
226,object Benedikt Knopp joins the process in activity item out of stock,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,3.0,Benedikt Knopp
227,object Leah Tacke genannt Unterberg leaves the process in activity reorder item,ol,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,3.0,Leah Tacke genannt Unterberg
228,object Leah Tacke genannt Unterberg joins the process in activity reorder item,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,3.0,Leah Tacke genannt Unterberg
229,object Detlef Wetzeler leaves the process in activity item out of stock,ol,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,3.0,Detlef Wetzeler
230,object Detlef Wetzeler joins the process in activity item out of stock,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,3.0,Detlef Wetzeler
231,object Nina Graves leaves the process in activity pick item,ol,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,3.0,Nina Graves
232,object Nina Graves joins the process in activity pick item,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,3.0,Nina Graves
233,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,3.0,Benedikt Knopp
234,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,3.0,Benedikt Knopp
235,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,3.0,Detlef Wetzeler
236,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,3.0,Detlef Wetzeler
237,object Baltic Wave Energies Ltd. joins the process in activity confirm order,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,3.0,Baltic Wave Energies Ltd.
238,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,3.0,Christine von Dobbert
239,object type orders joins the process in activity confirm order,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,3.0,orders
240,object Echo joins the process in activity confirm order,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,3.0,Echo
241,object Echo Dot joins the process in activity confirm order,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,3.0,Echo Dot
242,object Echo Show 8 joins the process in activity confirm order,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,3.0,Echo Show 8
243,object Fire Stick 4K joins the process in activity confirm order,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,3.0,Fire Stick 4K
244,object Kindle Paperwhite joins the process in activity confirm order,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,3.0,Kindle Paperwhite
245,object iPad Pro joins the process in activity confirm order,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,3.0,iPad Pro
246,object iPhone 8 joins the process in activity confirm order,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,3.0,iPhone 8
247,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,3.0,Detlef Wetzeler
248,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,3.0,Detlef Wetzeler
249,object Benedikt Knopp leaves the process in activity reorder item,ol,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,3.0,Benedikt Knopp
250,object Benedikt Knopp joins the process in activity reorder item,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,3.0,Benedikt Knopp
251,object Christopher Schwanen leaves the process in activity create package,ol,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,3.0,Christopher Schwanen
252,high lagging time of object Echo Dot for activity create package,lt,2 days 02:12:37,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,3.0,Echo Dot
253,object Christopher Schwanen joins the process in activity create package,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,3.0,Christopher Schwanen
254,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,3.0,Christopher Schwanen
255,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,3.0,Christopher Schwanen
256,object Detlef Wetzeler leaves the process in activity send package,ol,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,3.0,Detlef Wetzeler
257,object Detlef Wetzeler joins the process in activity send package,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,3.0,Detlef Wetzeler
258,object Eduardo Goulart Rocha joins the process in activity package delivered,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,3.0,Eduardo Goulart Rocha
259,object type items joins the process in activity package delivered,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,3.0,items
260,object type items joins the process in activity package delivered,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,3.0,items
261,object type items joins the process in activity package delivered,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,3.0,items
262,object type items joins the process in activity package delivered,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,3.0,items
263,object type items joins the process in activity package delivered,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,3.0,items
264,object type items joins the process in activity package delivered,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,3.0,items
265,object type packages joins the process in activity package delivered,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,3.0,packages
266,object Echo joins the process in activity package delivered,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,3.0,Echo
267,object Echo Dot joins the process in activity package delivered,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,3.0,Echo Dot
268,object Echo Show 8 joins the process in activity package delivered,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,3.0,Echo Show 8
