,event,event type,frequency,start time,end time,time segment,quasi case id,related object
9096,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,Leah Tacke genannt Unterberg
9097,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,Marco Pegoraro
9098,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,Marco Pegoraro
9099,object Detlef Wetzeler leaves the process in activity reorder item,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,Detlef Wetzeler
9100,object Detlef Wetzeler joins the process in activity reorder item,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,Detlef Wetzeler
9101,"object (type) split in activity create package with object (types) ['Mahsa Bafrani', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Dot', 'Echo Plus', 'Echo Studio', 'Kindle Paperwhite', 'iPad Air', 'iPad Pro', 'iPad mini']",s,18,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,"['Mahsa Bafrani', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Dot', 'Echo Plus', 'Echo Studio', 'Kindle Paperwhite', 'iPad Air', 'iPad Pro', 'iPad mini']"
9102,high lagging time of object iPad mini for activity create package,lt,1 days 00:43:29,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,iPad mini
9103,"object (type) join in activity create package with objects ['Mahsa Bafrani', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Dot', 'Echo Plus', 'Echo Studio', 'Kindle Paperwhite', 'iPad Air', 'iPad Pro', 'iPad mini']",j,18,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,"['Mahsa Bafrani', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Dot', 'Echo Plus', 'Echo Studio', 'Kindle Paperwhite', 'iPad Air', 'iPad Pro', 'iPad mini']"
9104,object Nina Graves leaves the process in activity pick item,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,Nina Graves
9105,object Nina Graves joins the process in activity pick item,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,Nina Graves
9106,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,Marco Pegoraro
9107,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,Marco Pegoraro
9108,"object (type) split in activity place order with object (types) ['Riviera Robotics SAS', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Kindle Paperwhite', 'MacBook Pro', 'iPhone 11 Pro', 'iPhone 8']",s,12,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,"['Riviera Robotics SAS', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Kindle Paperwhite', 'MacBook Pro', 'iPhone 11 Pro', 'iPhone 8']"
9109,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,Benedikt Knopp
9110,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,Benedikt Knopp
9111,object Mahsa Bafrani leaves the process in activity send package,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,Mahsa Bafrani
9112,high lagging time of object iPad mini for activity send package,lt,0 days 00:00:00,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,iPad mini
9113,high lagging time of object iPad Pro for activity send package,lt,0 days 00:00:00,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,iPad Pro
9114,"object (type) join in activity send package with objects ['Gyunam Park', 'Mahsa Bafrani', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Dot', 'Echo Plus', 'Echo Studio', 'Kindle Paperwhite', 'iPad Air', 'iPad Pro', 'iPad mini']",j,19,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,"['Gyunam Park', 'Mahsa Bafrani', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Dot', 'Echo Plus', 'Echo Studio', 'Kindle Paperwhite', 'iPad Air', 'iPad Pro', 'iPad mini']"
9115,object Riviera Robotics SAS joins the process in activity confirm order,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,Riviera Robotics SAS
9116,object Istvan Koren joins the process in activity confirm order,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,Istvan Koren
9117,object type orders joins the process in activity confirm order,tj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,orders
9118,object Kindle Paperwhite joins the process in activity confirm order,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,Kindle Paperwhite
9119,object MacBook Pro joins the process in activity confirm order,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,MacBook Pro
9120,object iPhone 11 Pro joins the process in activity confirm order,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,iPhone 11 Pro
9121,object iPhone 8 joins the process in activity confirm order,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,iPhone 8
9122,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,Detlef Wetzeler
9123,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,Detlef Wetzeler
9124,object Gyunam Park joins the process in activity package delivered,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,Gyunam Park
9125,object type items joins the process in activity package delivered,tj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,items
9126,object type items joins the process in activity package delivered,tj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,items
9127,object type items joins the process in activity package delivered,tj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,items
9128,object type items joins the process in activity package delivered,tj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,items
9129,object type items joins the process in activity package delivered,tj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,items
9130,object type items joins the process in activity package delivered,tj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,items
9131,object type items joins the process in activity package delivered,tj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,items
9132,object type items joins the process in activity package delivered,tj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,items
9133,object type items joins the process in activity package delivered,tj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,items
9134,object type packages joins the process in activity package delivered,tj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,packages
9135,object Echo Dot joins the process in activity package delivered,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,Echo Dot
9136,object Echo Plus joins the process in activity package delivered,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,Echo Plus
9137,object Echo Studio joins the process in activity package delivered,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,Echo Studio
9138,object Kindle Paperwhite joins the process in activity package delivered,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,Kindle Paperwhite
9139,object iPad Air joins the process in activity package delivered,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,iPad Air
9140,object iPad Pro joins the process in activity package delivered,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,iPad Pro
9141,object iPad mini joins the process in activity package delivered,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,iPad mini
9142,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,Mahsa Bafrani
9143,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,Mahsa Bafrani
9144,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,Benedikt Knopp
9145,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,Benedikt Knopp
9146,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,Mahsa Bafrani
9147,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,Mahsa Bafrani
9148,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,Leah Tacke genannt Unterberg
9149,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,Leah Tacke genannt Unterberg
9150,"object (type) split in activity place order with object (types) ['Riviera Robotics SAS', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Studio', 'Fire Stick', 'iPad mini', 'iPhone 11']",s,11,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,"['Riviera Robotics SAS', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Studio', 'Fire Stick', 'iPad mini', 'iPhone 11']"
9151,"object (type) split in activity place order with object (types) ['Riviera Robotics SAS', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Echo Studio', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'iPad mini']",s,14,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,"['Riviera Robotics SAS', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Echo Studio', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'iPad mini']"
9152,object Riviera Robotics SAS leaves the process in activity confirm order,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,Riviera Robotics SAS
9153,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,Istvan Koren
9154,object Riviera Robotics SAS joins the process in activity confirm order,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,Riviera Robotics SAS
9155,object Istvan Koren joins the process in activity confirm order,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,Istvan Koren
9156,object Riviera Robotics SAS joins the process in activity confirm order,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,Riviera Robotics SAS
9157,object Istvan Koren joins the process in activity confirm order,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,Istvan Koren
9158,object type orders joins the process in activity confirm order,tj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,orders
9159,object Echo Plus joins the process in activity confirm order,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,Echo Plus
9160,object Echo Studio joins the process in activity confirm order,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,Echo Studio
9161,object Fire Stick 4K joins the process in activity confirm order,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,Fire Stick 4K
9162,object Kindle joins the process in activity confirm order,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,Kindle
9163,object Kindle Paperwhite joins the process in activity confirm order,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,Kindle Paperwhite
9164,object iPad mini joins the process in activity confirm order,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,iPad mini
9165,object Benedikt Knopp leaves the process in activity item out of stock,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,Benedikt Knopp
9166,object Benedikt Knopp joins the process in activity item out of stock,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,Benedikt Knopp
9167,object Marco Pegoraro leaves the process in activity item out of stock,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,Marco Pegoraro
9168,object Marco Pegoraro joins the process in activity item out of stock,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,Marco Pegoraro
9169,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,Leah Tacke genannt Unterberg
9170,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,Leah Tacke genannt Unterberg
9171,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,Mahsa Bafrani
9172,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,Mahsa Bafrani
9173,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,Marco Pegoraro
9174,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,Marco Pegoraro
9175,object Nina Graves leaves the process in activity create package,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,Nina Graves
9176,high lagging time of object iPhone X for activity create package,lt,4 days 17:38:30,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,iPhone X
9177,object Nina Graves joins the process in activity create package,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,Nina Graves
9178,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,Christopher Schwanen
9179,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,Christopher Schwanen
9180,object Christopher Schwanen leaves the process in activity send package,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,Christopher Schwanen
9181,object Christopher Schwanen joins the process in activity send package,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,Christopher Schwanen
9182,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,Mahsa Bafrani
9183,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,Mahsa Bafrani
9184,object Nina Graves joins the process in activity reorder item,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,Nina Graves
9185,object type items joins the process in activity reorder item,tj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,items
9186,object iPhone 11 joins the process in activity reorder item,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,iPhone 11
9187,object Nina Graves leaves the process in activity pick item,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,Nina Graves
9188,object Nina Graves joins the process in activity pick item,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,Nina Graves
9189,object Alessandro Berti joins the process in activity package delivered,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,Alessandro Berti
9190,object type items joins the process in activity package delivered,tj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,items
9191,object type items joins the process in activity package delivered,tj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,items
9192,object type items joins the process in activity package delivered,tj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,items
9193,object type items joins the process in activity package delivered,tj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,items
9194,object type items joins the process in activity package delivered,tj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,items
9195,object type items joins the process in activity package delivered,tj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,items
9196,object type items joins the process in activity package delivered,tj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,items
9197,object type items joins the process in activity package delivered,tj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,items
9198,object type items joins the process in activity package delivered,tj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,items
9199,object type items joins the process in activity package delivered,tj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,items
9200,object type packages joins the process in activity package delivered,tj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,packages
9201,object Fire Stick 4K joins the process in activity package delivered,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,Fire Stick 4K
9202,object Kindle Paperwhite joins the process in activity package delivered,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,Kindle Paperwhite
9203,object MacBook Pro joins the process in activity package delivered,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,MacBook Pro
9204,object iPhone 11 joins the process in activity package delivered,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,iPhone 11
9205,object iPhone 11 Pro joins the process in activity package delivered,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,iPhone 11 Pro
9206,object iPhone 8 joins the process in activity package delivered,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,iPhone 8
9207,object iPhone X joins the process in activity package delivered,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,iPhone X
9208,object Detlef Wetzeler leaves the process in activity item out of stock,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,Detlef Wetzeler
9209,object Detlef Wetzeler joins the process in activity item out of stock,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,Detlef Wetzeler
9210,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,Detlef Wetzeler
9211,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,Detlef Wetzeler
9212,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,Marco Pegoraro
9213,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,Marco Pegoraro
9214,object Christopher Schwanen leaves the process in activity reorder item,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,Christopher Schwanen
9215,object Christopher Schwanen joins the process in activity reorder item,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,Christopher Schwanen
9216,object type orders joins the process in activity pay order,tj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,orders
9217,object Echo Plus joins the process in activity pay order,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,Echo Plus
9218,object Echo Show 5 joins the process in activity pay order,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,Echo Show 5
9219,object Echo Studio joins the process in activity pay order,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,Echo Studio
9220,object iPhone 11 joins the process in activity pay order,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,iPhone 11
9221,object Benedikt Knopp leaves the process in activity create package,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,Benedikt Knopp
9222,high lagging time of object iPad mini for activity create package,lt,1 days 04:37:27,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,iPad mini
9223,object Benedikt Knopp joins the process in activity create package,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,Benedikt Knopp
9224,object Mahsa Bafrani leaves the process in activity send package,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,Mahsa Bafrani
9225,object Mahsa Bafrani joins the process in activity send package,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,Mahsa Bafrani
9226,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,Mahsa Bafrani
9227,object type items joins the process in activity pick item,tj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,items
9228,object Fire Stick joins the process in activity pick item,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,Fire Stick
9229,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,Mahsa Bafrani
9230,object type items joins the process in activity pick item,tj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,items
9231,object Fire Stick joins the process in activity pick item,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,Fire Stick
9232,object type orders joins the process in activity pay order,tj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,orders
9233,object Echo Studio joins the process in activity pay order,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,Echo Studio
9234,object Fire Stick joins the process in activity pay order,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,Fire Stick
9235,object iPad mini joins the process in activity pay order,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,iPad mini
9236,object iPhone 11 joins the process in activity pay order,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,iPhone 11
9237,"object (type) split in activity place order with object (types) ['Riviera Robotics SAS', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Echo Show 8', 'Fire Stick', 'Fire Stick 4K', 'iPad', 'iPad Pro']",s,15,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,"['Riviera Robotics SAS', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Echo Show 8', 'Fire Stick', 'Fire Stick 4K', 'iPad', 'iPad Pro']"
9238,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,Leah Tacke genannt Unterberg
9239,object type items joins the process in activity pick item,tj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,items
9240,object iPhone 8 joins the process in activity pick item,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,iPhone 8
9241,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,Mahsa Bafrani
9242,object type items joins the process in activity pick item,tj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,items
9243,object Fire Stick 4K joins the process in activity pick item,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,Fire Stick 4K
9244,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,Benedikt Knopp
