,event,event type,frequency,start time,end time,time segment,quasi case id,related object
15721,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,Wil van der Aalst
15722,"object (type) split in activity place order with object (types) ['Nordica Systems GmbH', 'items', 'items', 'items', 'orders', 'Fire Stick', 'Kindle', 'iPhone 11']",s,8,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,"['Nordica Systems GmbH', 'items', 'items', 'items', 'orders', 'Fire Stick', 'Kindle', 'iPhone 11']"
15723,object type orders joins the process in activity pay order,tj,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,orders
15724,object Fire Stick 4K joins the process in activity pay order,oj,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,Fire Stick 4K
15725,object Kindle Paperwhite joins the process in activity pay order,oj,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,Kindle Paperwhite
15726,object MacBook Pro joins the process in activity pay order,oj,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,MacBook Pro
15727,object iPad joins the process in activity pay order,oj,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,iPad
15728,object iPad Air joins the process in activity pay order,oj,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,iPad Air
15729,object iPhone 11 Pro joins the process in activity pay order,oj,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,iPhone 11 Pro
15730,"object (type) split in activity place order with object (types) ['Nordica Systems GmbH', 'items', 'items', 'items', 'orders', 'Echo Plus', 'MacBook Air', 'iPad']",s,8,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,"['Nordica Systems GmbH', 'items', 'items', 'items', 'orders', 'Echo Plus', 'MacBook Air', 'iPad']"
15731,object Nordica Systems GmbH leaves the process in activity confirm order,ol,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,Nordica Systems GmbH
15732,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,Wil van der Aalst
15733,object Nordica Systems GmbH joins the process in activity confirm order,oj,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,Nordica Systems GmbH
15734,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,Wil van der Aalst
15735,object Leah Tacke genannt Unterberg leaves the process in activity create package,ol,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,Leah Tacke genannt Unterberg
15736,high lagging time of object Echo Plus for activity create package,lt,2 days 01:51:16,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,Echo Plus
15737,object Leah Tacke genannt Unterberg joins the process in activity create package,oj,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,Leah Tacke genannt Unterberg
15738,object type orders joins the process in activity pay order,tj,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,orders
15739,object Echo Dot joins the process in activity pay order,oj,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,Echo Dot
15740,object iPhone 8 joins the process in activity pay order,oj,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,iPhone 8
15741,object Nordica Systems GmbH leaves the process in activity confirm order,ol,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,Nordica Systems GmbH
15742,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,Wil van der Aalst
15743,object Nordica Systems GmbH joins the process in activity confirm order,oj,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,Nordica Systems GmbH
15744,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,Wil van der Aalst
15745,object Nina Graves leaves the process in activity item out of stock,ol,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,Nina Graves
15746,object Nina Graves joins the process in activity item out of stock,oj,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,Nina Graves
15747,object Nina Graves leaves the process in activity send package,ol,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,Nina Graves
15748,object Nina Graves joins the process in activity send package,oj,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,Nina Graves
15749,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,Mahsa Bafrani
15750,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,Mahsa Bafrani
15751,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,Majid Rafiei
15752,object type items leaves the process in activity package delivered,tl,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,items
15753,object type items leaves the process in activity package delivered,tl,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,items
15754,object type items leaves the process in activity package delivered,tl,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,items
15755,object type items leaves the process in activity package delivered,tl,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,items
15756,object type items leaves the process in activity package delivered,tl,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,items
15757,object type items leaves the process in activity package delivered,tl,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,items
15758,object type items leaves the process in activity package delivered,tl,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,items
15759,object type packages leaves the process in activity package delivered,tl,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,packages
15760,object Echo Plus leaves the process in activity package delivered,ol,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,Echo Plus
15761,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,Echo Show 8
15762,object Echo Studio leaves the process in activity package delivered,ol,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,Echo Studio
15763,object iPad Pro leaves the process in activity package delivered,ol,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,iPad Pro
15764,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,iPhone 8
15765,object Majid Rafiei joins the process in activity package delivered,oj,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,Majid Rafiei
15766,object type items joins the process in activity package delivered,tj,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,items
15767,object type items joins the process in activity package delivered,tj,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,items
15768,object type items joins the process in activity package delivered,tj,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,items
15769,object type items joins the process in activity package delivered,tj,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,items
15770,object type items joins the process in activity package delivered,tj,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,items
15771,object type items joins the process in activity package delivered,tj,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,items
15772,object type items joins the process in activity package delivered,tj,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,items
15773,object type packages joins the process in activity package delivered,tj,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,packages
15774,object Echo Plus joins the process in activity package delivered,oj,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,Echo Plus
15775,object Echo Show 8 joins the process in activity package delivered,oj,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,Echo Show 8
15776,object Echo Studio joins the process in activity package delivered,oj,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,Echo Studio
15777,object iPad Pro joins the process in activity package delivered,oj,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,iPad Pro
15778,object iPhone 8 joins the process in activity package delivered,oj,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,iPhone 8
15779,object Marco Pegoraro leaves the process in activity reorder item,ol,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,Marco Pegoraro
15780,object Marco Pegoraro joins the process in activity reorder item,oj,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,Marco Pegoraro
15781,object type orders joins the process in activity pay order,tj,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,orders
15782,object Echo Show 5 joins the process in activity pay order,oj,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,Echo Show 5
15783,object Echo Show 8 joins the process in activity pay order,oj,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,Echo Show 8
15784,object Kindle joins the process in activity pay order,oj,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,Kindle
15785,object iPad Air joins the process in activity pay order,oj,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,iPad Air
15786,object iPad mini joins the process in activity pay order,oj,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,iPad mini
15787,"object (type) split in activity place order with object (types) ['Nordica Systems GmbH', 'items', 'items', 'items', 'items', 'orders', 'Kindle', 'iPad Air', 'iPad mini']",s,9,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,"['Nordica Systems GmbH', 'items', 'items', 'items', 'items', 'orders', 'Kindle', 'iPad Air', 'iPad mini']"
15788,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,Christopher Schwanen
15789,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,Christopher Schwanen
15790,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,Mahsa Bafrani
15791,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,Mahsa Bafrani
15792,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,Christopher Schwanen
15793,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,Christopher Schwanen
15794,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,Leah Tacke genannt Unterberg
15795,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,Leah Tacke genannt Unterberg
15796,object Nordica Systems GmbH leaves the process in activity confirm order,ol,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,Nordica Systems GmbH
15797,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,Wil van der Aalst
15798,object Nordica Systems GmbH joins the process in activity confirm order,oj,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,Nordica Systems GmbH
15799,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,Wil van der Aalst
15800,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,Detlef Wetzeler
15801,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,Detlef Wetzeler
15802,object Benedikt Knopp leaves the process in activity item out of stock,ol,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,Benedikt Knopp
15803,object Benedikt Knopp joins the process in activity item out of stock,oj,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,Benedikt Knopp
15804,object Nina Graves leaves the process in activity pick item,ol,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,Nina Graves
15805,object Nina Graves joins the process in activity pick item,oj,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,Nina Graves
15806,object Benedikt Knopp leaves the process in activity create package,ol,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,Benedikt Knopp
15807,high lagging time of object iPhone 8 for activity create package,lt,4 days 12:04:40,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,iPhone 8
15808,object Benedikt Knopp joins the process in activity create package,oj,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,Benedikt Knopp
15809,"object (type) split in activity place order with object (types) ['Nordica Systems GmbH', 'items', 'items', 'items', 'items', 'orders', 'MacBook Air', 'iPad Pro', 'iPhone 11 Pro', 'iPhone 8']",s,10,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,"['Nordica Systems GmbH', 'items', 'items', 'items', 'items', 'orders', 'MacBook Air', 'iPad Pro', 'iPhone 11 Pro', 'iPhone 8']"
15810,object Nordica Systems GmbH leaves the process in activity confirm order,ol,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,Nordica Systems GmbH
15811,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,Wil van der Aalst
15812,object Nordica Systems GmbH joins the process in activity confirm order,oj,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,Nordica Systems GmbH
15813,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,Wil van der Aalst
15814,object Christopher Schwanen leaves the process in activity reorder item,ol,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,Christopher Schwanen
15815,object Christopher Schwanen joins the process in activity reorder item,oj,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,Christopher Schwanen
15816,object Gyunam Park leaves the process in activity send package,ol,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,Gyunam Park
15817,object Gyunam Park joins the process in activity send package,oj,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,Gyunam Park
15818,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,Benedikt Knopp
15819,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,Benedikt Knopp
15820,object Nina Graves leaves the process in activity pick item,ol,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,Nina Graves
15821,object Nina Graves joins the process in activity pick item,oj,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,Nina Graves
15822,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,Marco Pegoraro
15823,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,Marco Pegoraro
15824,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,Marco Pegoraro
15825,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,Marco Pegoraro
15826,"object (type) split in activity place order with object (types) ['Nordica Systems GmbH', 'items', 'items', 'orders', 'Echo', 'MacBook Air']",s,6,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,"['Nordica Systems GmbH', 'items', 'items', 'orders', 'Echo', 'MacBook Air']"
15827,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,Christopher Schwanen
15828,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,Christopher Schwanen
15829,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,Gyunam Park
15830,object type packages leaves the process in activity package delivered,tl,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,packages
15831,object Kindle leaves the process in activity package delivered,ol,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,Kindle
15832,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,iPhone 11
15833,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,iPhone 8
15834,object Gyunam Park joins the process in activity package delivered,oj,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,Gyunam Park
15835,object type packages joins the process in activity package delivered,tj,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,packages
15836,object Kindle joins the process in activity package delivered,oj,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,Kindle
15837,object iPhone 11 joins the process in activity package delivered,oj,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,iPhone 11
15838,object iPhone 8 joins the process in activity package delivered,oj,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,iPhone 8
15839,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,Mahsa Bafrani
15840,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,Mahsa Bafrani
15841,object Nordica Systems GmbH leaves the process in activity confirm order,ol,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,Nordica Systems GmbH
15842,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,Wil van der Aalst
15843,object Nordica Systems GmbH joins the process in activity confirm order,oj,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,Nordica Systems GmbH
15844,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,Wil van der Aalst
15845,object Mahsa Bafrani leaves the process in activity item out of stock,ol,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,Mahsa Bafrani
15846,object Mahsa Bafrani joins the process in activity item out of stock,oj,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,Mahsa Bafrani
15847,object Marco Pegoraro leaves the process in activity reorder item,ol,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,Marco Pegoraro
15848,object Marco Pegoraro joins the process in activity reorder item,oj,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,Marco Pegoraro
15849,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,Leah Tacke genannt Unterberg
15850,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,Leah Tacke genannt Unterberg
15851,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,Christopher Schwanen
15852,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,Christopher Schwanen
15853,"object (type) split in activity place order with object (types) ['Nordica Systems GmbH', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Show 8', 'Fire Stick', 'iPad Air', 'iPad mini', 'iPhone X']",s,15,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,"['Nordica Systems GmbH', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Show 8', 'Fire Stick', 'iPad Air', 'iPad mini', 'iPhone X']"
15854,object type items leaves the process in activity payment reminder,tl,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,items
15855,object type items leaves the process in activity payment reminder,tl,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,items
15856,object type items leaves the process in activity payment reminder,tl,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,items
15857,object type items leaves the process in activity payment reminder,tl,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,items
15858,object type items leaves the process in activity payment reminder,tl,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,items
15859,object type items leaves the process in activity payment reminder,tl,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,items
15860,high lagging time of object iPhone X for activity payment reminder,lt,17 days 03:05:33,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,iPhone X
15861,"object (type) join in activity payment reminder with objects ['items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Fire Stick', 'MacBook Air', 'iPad', 'iPhone X']",j,12,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,"['items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Fire Stick', 'MacBook Air', 'iPad', 'iPhone X']"
15862,"object (type) split in activity place order with object (types) ['Nordica Systems GmbH', 'items', 'items', 'items', 'items', 'orders', 'iPhone 11 Pro', 'iPhone 8', 'iPhone X']",s,9,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,"['Nordica Systems GmbH', 'items', 'items', 'items', 'items', 'orders', 'iPhone 11 Pro', 'iPhone 8', 'iPhone X']"
15863,object Nina Graves leaves the process in activity pick item,ol,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,Nina Graves
15864,object Nina Graves joins the process in activity pick item,oj,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,Nina Graves
15865,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,Leah Tacke genannt Unterberg
15866,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,Leah Tacke genannt Unterberg
15867,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,Christopher Schwanen
15868,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,Christopher Schwanen
15869,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,Benedikt Knopp
15870,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,Benedikt Knopp
15871,object Nordica Systems GmbH leaves the process in activity confirm order,ol,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,Nordica Systems GmbH
15872,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,Wil van der Aalst
15873,object Nordica Systems GmbH joins the process in activity confirm order,oj,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,Nordica Systems GmbH
