,event,event type,frequency,start time,end time,time segment,quasi case id,related object
12217,object Echo Plus joins the process in activity pay order,oj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,62.0,Echo Plus
12218,object Kindle Paperwhite joins the process in activity pay order,oj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,62.0,Kindle Paperwhite
12219,object MacBook Pro joins the process in activity pay order,oj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,62.0,MacBook Pro
12220,object iPhone 8 joins the process in activity pay order,oj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,62.0,iPhone 8
12221,object iPhone X joins the process in activity pay order,oj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,62.0,iPhone X
12222,object Nina Graves leaves the process in activity pick item,ol,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,62.0,Nina Graves
12223,object Nina Graves joins the process in activity pick item,oj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,62.0,Nina Graves
12224,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,62.0,Benedikt Knopp
12225,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,62.0,Benedikt Knopp
12226,"object (type) split in activity place order with object (types) ['Celtica Green Farms Oy', 'items', 'items', 'items', 'orders', 'Kindle Paperwhite', 'iPad Pro', 'iPhone 11']",s,8,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,62.0,"['Celtica Green Farms Oy', 'items', 'items', 'items', 'orders', 'Kindle Paperwhite', 'iPad Pro', 'iPhone 11']"
12227,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,62.0,Mahsa Bafrani
12228,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,62.0,Mahsa Bafrani
12229,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,62.0,Christopher Schwanen
12230,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,62.0,Christopher Schwanen
12231,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,62.0,Mahsa Bafrani
12232,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,62.0,Mahsa Bafrani
12233,object Celtica Green Farms Oy leaves the process in activity confirm order,ol,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,62.0,Celtica Green Farms Oy
12234,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,62.0,Istvan Koren
12235,object Celtica Green Farms Oy joins the process in activity confirm order,oj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,62.0,Celtica Green Farms Oy
12236,object Istvan Koren joins the process in activity confirm order,oj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,62.0,Istvan Koren
12237,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,62.0,Mahsa Bafrani
12238,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,62.0,Mahsa Bafrani
12239,object Alessandro Berti joins the process in activity package delivered,oj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,62.0,Alessandro Berti
12240,object type items joins the process in activity package delivered,tj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,62.0,items
12241,object type items joins the process in activity package delivered,tj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,62.0,items
12242,object type items joins the process in activity package delivered,tj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,62.0,items
12243,object type items joins the process in activity package delivered,tj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,62.0,items
12244,object type items joins the process in activity package delivered,tj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,62.0,items
12245,object type items joins the process in activity package delivered,tj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,62.0,items
12246,object type items joins the process in activity package delivered,tj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,62.0,items
12247,object type items joins the process in activity package delivered,tj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,62.0,items
12248,object type items joins the process in activity package delivered,tj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,62.0,items
12249,object type items joins the process in activity package delivered,tj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,62.0,items
12250,object type packages joins the process in activity package delivered,tj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,62.0,packages
12251,object Echo Plus joins the process in activity package delivered,oj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,62.0,Echo Plus
12252,object Echo Show 5 joins the process in activity package delivered,oj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,62.0,Echo Show 5
12253,object Fire Stick joins the process in activity package delivered,oj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,62.0,Fire Stick
12254,object Kindle joins the process in activity package delivered,oj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,62.0,Kindle
12255,object Kindle Paperwhite joins the process in activity package delivered,oj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,62.0,Kindle Paperwhite
12256,object MacBook Air joins the process in activity package delivered,oj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,62.0,MacBook Air
12257,object iPhone 11 joins the process in activity package delivered,oj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,62.0,iPhone 11
12258,object iPhone 8 joins the process in activity package delivered,oj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,62.0,iPhone 8
12259,object iPhone X joins the process in activity package delivered,oj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,62.0,iPhone X
12260,object Nina Graves leaves the process in activity pick item,ol,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,62.0,Nina Graves
12261,object Nina Graves joins the process in activity pick item,oj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,62.0,Nina Graves
12262,object type orders joins the process in activity pay order,tj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,62.0,orders
12263,object Echo joins the process in activity pay order,oj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,62.0,Echo
12264,object Fire Stick joins the process in activity pay order,oj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,62.0,Fire Stick
12265,object Marco Pegoraro leaves the process in activity item out of stock,ol,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,62.0,Marco Pegoraro
12266,object Marco Pegoraro joins the process in activity item out of stock,oj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,62.0,Marco Pegoraro
12267,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,62.0,Marco Pegoraro
12268,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,62.0,Marco Pegoraro
12269,object Nina Graves leaves the process in activity pick item,ol,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,62.0,Nina Graves
12270,object Nina Graves joins the process in activity pick item,oj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,62.0,Nina Graves
12271,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,62.0,Mahsa Bafrani
12272,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,62.0,Mahsa Bafrani
12273,object Marco Pegoraro leaves the process in activity reorder item,ol,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,62.0,Marco Pegoraro
12274,object Marco Pegoraro joins the process in activity reorder item,oj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,62.0,Marco Pegoraro
12275,object type items leaves the process in activity payment reminder,tl,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,62.0,items
12276,high lagging time of object Echo Show 8 for activity payment reminder,lt,5 days 05:18:16,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,62.0,Echo Show 8
12277,"object (type) join in activity payment reminder with objects ['items', 'orders', 'Echo Show 8']",j,3,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,62.0,"['items', 'orders', 'Echo Show 8']"
12278,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,62.0,Benedikt Knopp
12279,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,62.0,Benedikt Knopp
12280,"object (type) split in activity place order with object (types) ['Celtica Green Farms Oy', 'items', 'items', 'items', 'orders', 'Echo', 'Fire Stick', 'iPhone 8']",s,8,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,62.0,"['Celtica Green Farms Oy', 'items', 'items', 'items', 'orders', 'Echo', 'Fire Stick', 'iPhone 8']"
12281,high lagging time of object Fire Stick 4K for activity create package,lt,1 days 18:08:57,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,62.0,Fire Stick 4K
12282,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,62.0,Leah Tacke genannt Unterberg
12283,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,62.0,Leah Tacke genannt Unterberg
12284,object type orders joins the process in activity pay order,tj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,62.0,orders
12285,object Echo Show 8 joins the process in activity pay order,oj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,62.0,Echo Show 8
12286,object Leah Tacke genannt Unterberg leaves the process in activity send package,ol,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,62.0,Leah Tacke genannt Unterberg
12287,object Leah Tacke genannt Unterberg joins the process in activity send package,oj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,62.0,Leah Tacke genannt Unterberg
12288,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,62.0,Viki Peeva
12289,object type items leaves the process in activity package delivered,tl,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,62.0,items
12290,object type items leaves the process in activity package delivered,tl,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,62.0,items
12291,object type items leaves the process in activity package delivered,tl,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,62.0,items
12292,object type items leaves the process in activity package delivered,tl,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,62.0,items
12293,object type items leaves the process in activity package delivered,tl,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,62.0,items
12294,object type items leaves the process in activity package delivered,tl,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,62.0,items
12295,object type items leaves the process in activity package delivered,tl,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,62.0,items
12296,object type items leaves the process in activity package delivered,tl,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,62.0,items
12297,object type items leaves the process in activity package delivered,tl,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,62.0,items
12298,object type items leaves the process in activity package delivered,tl,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,62.0,items
12299,object type items leaves the process in activity package delivered,tl,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,62.0,items
12300,object type packages leaves the process in activity package delivered,tl,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,62.0,packages
12301,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,62.0,Echo Show 5
12302,object Fire Stick leaves the process in activity package delivered,ol,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,62.0,Fire Stick
12303,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,62.0,Kindle Paperwhite
12304,object MacBook Air leaves the process in activity package delivered,ol,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,62.0,MacBook Air
12305,object iPad Air leaves the process in activity package delivered,ol,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,62.0,iPad Air
12306,object iPad Pro leaves the process in activity package delivered,ol,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,62.0,iPad Pro
12307,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,62.0,iPhone 11
12308,object Viki Peeva joins the process in activity package delivered,oj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,62.0,Viki Peeva
12309,object type items joins the process in activity package delivered,tj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,62.0,items
12310,object type items joins the process in activity package delivered,tj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,62.0,items
12311,object type items joins the process in activity package delivered,tj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,62.0,items
12312,object type items joins the process in activity package delivered,tj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,62.0,items
12313,object type items joins the process in activity package delivered,tj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,62.0,items
12314,object type items joins the process in activity package delivered,tj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,62.0,items
12315,object type items joins the process in activity package delivered,tj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,62.0,items
12316,object type items joins the process in activity package delivered,tj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,62.0,items
12317,object type items joins the process in activity package delivered,tj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,62.0,items
12318,object type items joins the process in activity package delivered,tj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,62.0,items
12319,object type items joins the process in activity package delivered,tj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,62.0,items
12320,object type packages joins the process in activity package delivered,tj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,62.0,packages
12321,object Echo Show 5 joins the process in activity package delivered,oj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,62.0,Echo Show 5
12322,object Fire Stick joins the process in activity package delivered,oj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,62.0,Fire Stick
12323,object Kindle Paperwhite joins the process in activity package delivered,oj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,62.0,Kindle Paperwhite
12324,object MacBook Air joins the process in activity package delivered,oj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,62.0,MacBook Air
12325,object iPad Air joins the process in activity package delivered,oj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,62.0,iPad Air
12326,object iPad Pro joins the process in activity package delivered,oj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,62.0,iPad Pro
12327,object iPhone 11 joins the process in activity package delivered,oj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,62.0,iPhone 11
12328,object Nina Graves leaves the process in activity pick item,ol,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,62.0,Nina Graves
12329,object Nina Graves joins the process in activity pick item,oj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,62.0,Nina Graves
12330,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,62.0,Marco Pegoraro
12331,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,62.0,Marco Pegoraro
12332,object Celtica Green Farms Oy leaves the process in activity confirm order,ol,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,62.0,Celtica Green Farms Oy
12333,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,62.0,Istvan Koren
12334,object Celtica Green Farms Oy joins the process in activity confirm order,oj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,62.0,Celtica Green Farms Oy
12335,object Istvan Koren joins the process in activity confirm order,oj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,62.0,Istvan Koren
12336,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,62.0,Mahsa Bafrani
12337,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,62.0,Mahsa Bafrani
12338,object type orders joins the process in activity pay order,tj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,62.0,orders
12339,object Kindle Paperwhite joins the process in activity pay order,oj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,62.0,Kindle Paperwhite
12340,object iPad Pro joins the process in activity pay order,oj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,62.0,iPad Pro
12341,object iPhone 11 joins the process in activity pay order,oj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,62.0,iPhone 11
12342,object Christopher Schwanen leaves the process in activity create package,ol,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,62.0,Christopher Schwanen
12343,high lagging time of object Echo for activity create package,lt,4 days 01:18:03,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,62.0,Echo
12344,object Christopher Schwanen joins the process in activity create package,oj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,62.0,Christopher Schwanen
12345,"object (type) split in activity place order with object (types) ['Celtica Green Farms Oy', 'items', 'items', 'orders', 'Fire Stick', 'Fire Stick 4K']",s,6,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,62.0,"['Celtica Green Farms Oy', 'items', 'items', 'orders', 'Fire Stick', 'Fire Stick 4K']"
12346,object Celtica Green Farms Oy leaves the process in activity confirm order,ol,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,62.0,Celtica Green Farms Oy
12347,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,62.0,Istvan Koren
12348,object Celtica Green Farms Oy joins the process in activity confirm order,oj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,62.0,Celtica Green Farms Oy
12349,object Istvan Koren joins the process in activity confirm order,oj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,62.0,Istvan Koren
12350,object Detlef Wetzeler leaves the process in activity send package,ol,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,62.0,Detlef Wetzeler
12351,object Detlef Wetzeler joins the process in activity send package,oj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,62.0,Detlef Wetzeler
12352,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,62.0,Mahsa Bafrani
12353,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,62.0,Mahsa Bafrani
12354,object Eduardo Goulart Rocha joins the process in activity package delivered,oj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,62.0,Eduardo Goulart Rocha
12355,object type items joins the process in activity package delivered,tj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,62.0,items
12356,object type items joins the process in activity package delivered,tj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,62.0,items
12357,object type items joins the process in activity package delivered,tj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,62.0,items
12358,object type items joins the process in activity package delivered,tj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,62.0,items
12359,object type items joins the process in activity package delivered,tj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,62.0,items
12360,object type packages joins the process in activity package delivered,tj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,62.0,packages
12361,object Echo joins the process in activity package delivered,oj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,62.0,Echo
12362,object Echo Studio joins the process in activity package delivered,oj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,62.0,Echo Studio
12363,object Fire Stick joins the process in activity package delivered,oj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,62.0,Fire Stick
12364,object iPhone 8 joins the process in activity package delivered,oj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,62.0,iPhone 8
12365,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,62.0,Detlef Wetzeler
12366,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,62.0,Detlef Wetzeler
12367,object type orders joins the process in activity pay order,tj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,62.0,orders
12368,object Echo Show 5 joins the process in activity pay order,oj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,62.0,Echo Show 5
12369,object Fire Stick joins the process in activity pay order,oj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,62.0,Fire Stick
12370,object MacBook Air joins the process in activity pay order,oj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,62.0,MacBook Air
12371,object iPhone 11 joins the process in activity pay order,oj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,62.0,iPhone 11
12372,object iPhone 8 joins the process in activity pay order,oj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,62.0,iPhone 8
12373,object type orders joins the process in activity pay order,tj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,62.0,orders
12374,object Echo joins the process in activity pay order,oj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,62.0,Echo
12375,object Fire Stick joins the process in activity pay order,oj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,62.0,Fire Stick
12376,object iPhone 8 joins the process in activity pay order,oj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,62.0,iPhone 8
12377,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,62.0,Detlef Wetzeler
12378,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,62.0,Detlef Wetzeler
12379,"object (type) split in activity place order with object (types) ['Celtica Green Farms Oy', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Plus', 'Fire Stick 4K', 'Kindle Paperwhite']",s,10,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,62.0,"['Celtica Green Farms Oy', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Plus', 'Fire Stick 4K', 'Kindle Paperwhite']"
