,event,event type,frequency,start time,end time,time segment,quasi case id,related object
7027,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,Benedikt Knopp
7028,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,Benedikt Knopp
7029,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,Leah Tacke genannt Unterberg
7030,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,Leah Tacke genannt Unterberg
7031,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,Benedikt Knopp
7032,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,Benedikt Knopp
7033,"object (type) split in activity place order with object (types) ['Nordica Systems GmbH', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Fire Stick 4K', 'MacBook Air']",s,8,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,"['Nordica Systems GmbH', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Fire Stick 4K', 'MacBook Air']"
7034,object Detlef Wetzeler leaves the process in activity create package,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,Detlef Wetzeler
7035,high lagging time of object Echo Show 8 for activity create package,lt,1 days 04:47:14,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,Echo Show 8
7036,object Detlef Wetzeler joins the process in activity create package,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,Detlef Wetzeler
7037,object Leah Tacke genannt Unterberg leaves the process in activity send package,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,Leah Tacke genannt Unterberg
7038,object Leah Tacke genannt Unterberg joins the process in activity send package,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,Leah Tacke genannt Unterberg
7039,object Benedikt Knopp leaves the process in activity item out of stock,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,Benedikt Knopp
7040,object Benedikt Knopp joins the process in activity item out of stock,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,Benedikt Knopp
7041,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,Christopher Schwanen
7042,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,Christopher Schwanen
7043,object Gyunam Park joins the process in activity package delivered,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,Gyunam Park
7044,object type items joins the process in activity package delivered,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,items
7045,object type items joins the process in activity package delivered,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,items
7046,object type items joins the process in activity package delivered,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,items
7047,object type items joins the process in activity package delivered,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,items
7048,object type items joins the process in activity package delivered,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,items
7049,object type items joins the process in activity package delivered,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,items
7050,object type items joins the process in activity package delivered,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,items
7051,object type packages joins the process in activity package delivered,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,packages
7052,object Echo Dot joins the process in activity package delivered,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,Echo Dot
7053,object Echo Plus joins the process in activity package delivered,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,Echo Plus
7054,object Echo Show 8 joins the process in activity package delivered,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,Echo Show 8
7055,object Echo Studio joins the process in activity package delivered,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,Echo Studio
7056,object Fire Stick joins the process in activity package delivered,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,Fire Stick
7057,object Kindle joins the process in activity package delivered,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,Kindle
7058,object iPad mini joins the process in activity package delivered,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,iPad mini
7059,object Nordica Systems GmbH leaves the process in activity confirm order,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,Nordica Systems GmbH
7060,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,Wil van der Aalst
7061,object Nordica Systems GmbH joins the process in activity confirm order,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,Nordica Systems GmbH
7062,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,Wil van der Aalst
7063,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,Christopher Schwanen
7064,object Christopher Schwanen joins the process in activity item out of stock,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,Christopher Schwanen
7065,object Detlef Wetzeler leaves the process in activity reorder item,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,Detlef Wetzeler
7066,object Detlef Wetzeler joins the process in activity reorder item,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,Detlef Wetzeler
7067,object Marco Pegoraro leaves the process in activity create package,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,Marco Pegoraro
7068,object Marco Pegoraro joins the process in activity create package,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,Marco Pegoraro
7069,object type orders joins the process in activity pay order,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,orders
7070,object Echo Dot joins the process in activity pay order,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,Echo Dot
7071,object Fire Stick 4K joins the process in activity pay order,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,Fire Stick 4K
7072,object MacBook Air joins the process in activity pay order,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,MacBook Air
7073,object Majid Rafiei leaves the process in activity send package,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,Majid Rafiei
7074,object Majid Rafiei joins the process in activity send package,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,Majid Rafiei
7075,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,Leah Tacke genannt Unterberg
7076,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,Leah Tacke genannt Unterberg
7077,"object (type) split in activity place order with object (types) ['Nordica Systems GmbH', 'items', 'items', 'items', 'orders', 'MacBook Air', 'iPhone X']",s,7,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,"['Nordica Systems GmbH', 'items', 'items', 'items', 'orders', 'MacBook Air', 'iPhone X']"
7078,object Leah Tacke genannt Unterberg joins the process in activity reorder item,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,Leah Tacke genannt Unterberg
7079,object type items joins the process in activity reorder item,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,items
7080,object MacBook Air joins the process in activity reorder item,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,MacBook Air
7081,object Majid Rafiei joins the process in activity package delivered,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,Majid Rafiei
7082,object type items joins the process in activity package delivered,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,items
7083,object type packages joins the process in activity package delivered,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,packages
7084,object Fire Stick 4K joins the process in activity package delivered,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,Fire Stick 4K
7085,object Marco Pegoraro leaves the process in activity item out of stock,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,Marco Pegoraro
7086,object Marco Pegoraro joins the process in activity item out of stock,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,Marco Pegoraro
7087,"object (type) split in activity place order with object (types) ['Nordica Systems GmbH', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Show 8', 'Fire Stick 4K', 'iPhone X']",s,10,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,"['Nordica Systems GmbH', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Show 8', 'Fire Stick 4K', 'iPhone X']"
7088,object Nina Graves leaves the process in activity pick item,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,Nina Graves
7089,object Nina Graves joins the process in activity pick item,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,Nina Graves
7090,object Nordica Systems GmbH leaves the process in activity confirm order,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,Nordica Systems GmbH
7091,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,Wil van der Aalst
7092,object Nordica Systems GmbH joins the process in activity confirm order,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,Nordica Systems GmbH
7093,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,Wil van der Aalst
7094,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,Benedikt Knopp
7095,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,Benedikt Knopp
7096,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,Detlef Wetzeler
7097,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,Detlef Wetzeler
7098,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,Marco Pegoraro
7099,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,Marco Pegoraro
7100,object Mahsa Bafrani leaves the process in activity create package,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,Mahsa Bafrani
7101,high lagging time of object Echo Dot for activity create package,lt,4 days 12:25:08,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,Echo Dot
7102,object Mahsa Bafrani joins the process in activity create package,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,Mahsa Bafrani
7103,object Gyunam Park leaves the process in activity send package,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,Gyunam Park
7104,object Gyunam Park joins the process in activity send package,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,Gyunam Park
7105,object Nordica Systems GmbH leaves the process in activity confirm order,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,Nordica Systems GmbH
7106,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,Wil van der Aalst
7107,object Nordica Systems GmbH joins the process in activity confirm order,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,Nordica Systems GmbH
7108,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,Wil van der Aalst
7109,object Benedikt Knopp leaves the process in activity item out of stock,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,Benedikt Knopp
7110,object Benedikt Knopp joins the process in activity item out of stock,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,Benedikt Knopp
7111,"object (type) split in activity place order with object (types) ['Nordica Systems GmbH', 'items', 'items', 'items', 'orders', 'Echo', 'Fire Stick', 'iPhone 8']",s,8,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,"['Nordica Systems GmbH', 'items', 'items', 'items', 'orders', 'Echo', 'Fire Stick', 'iPhone 8']"
7112,object Nina Graves leaves the process in activity reorder item,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,Nina Graves
7113,object Nina Graves joins the process in activity reorder item,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,Nina Graves
7114,object Gyunam Park joins the process in activity package delivered,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,Gyunam Park
7115,object type items joins the process in activity package delivered,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,items
7116,object type items joins the process in activity package delivered,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,items
7117,object type items joins the process in activity package delivered,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,items
7118,object type items joins the process in activity package delivered,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,items
7119,object type items joins the process in activity package delivered,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,items
7120,object type packages joins the process in activity package delivered,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,packages
7121,object Echo Dot joins the process in activity package delivered,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,Echo Dot
7122,object Echo Show 8 joins the process in activity package delivered,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,Echo Show 8
7123,object iPhone X joins the process in activity package delivered,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,iPhone X
7124,object Nordica Systems GmbH leaves the process in activity confirm order,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,Nordica Systems GmbH
7125,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,Wil van der Aalst
7126,object Nordica Systems GmbH joins the process in activity confirm order,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,Nordica Systems GmbH
7127,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,Wil van der Aalst
7128,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,Mahsa Bafrani
7129,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,Mahsa Bafrani
7130,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,Benedikt Knopp
7131,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,Benedikt Knopp
7132,object Detlef Wetzeler leaves the process in activity item out of stock,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,Detlef Wetzeler
7133,object Detlef Wetzeler joins the process in activity item out of stock,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,Detlef Wetzeler
7134,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,Marco Pegoraro
7135,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,Marco Pegoraro
7136,object type orders joins the process in activity pay order,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,orders
7137,object Echo Dot joins the process in activity pay order,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,Echo Dot
7138,object Echo Show 8 joins the process in activity pay order,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,Echo Show 8
7139,object Fire Stick 4K joins the process in activity pay order,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,Fire Stick 4K
7140,object iPhone X joins the process in activity pay order,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,iPhone X
7141,object type orders joins the process in activity pay order,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,orders
7142,object Echo joins the process in activity pay order,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,Echo
7143,object Fire Stick joins the process in activity pay order,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,Fire Stick
7144,object iPhone 8 joins the process in activity pay order,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,iPhone 8
7145,object Nina Graves leaves the process in activity reorder item,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,Nina Graves
7146,object Nina Graves joins the process in activity reorder item,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,Nina Graves
7147,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,Mahsa Bafrani
7148,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,Mahsa Bafrani
7149,object type orders joins the process in activity pay order,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,orders
7150,object MacBook Air joins the process in activity pay order,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,MacBook Air
7151,object iPhone X joins the process in activity pay order,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,iPhone X
7152,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,Benedikt Knopp
7153,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,Benedikt Knopp
7154,object Christopher Schwanen leaves the process in activity create package,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,Christopher Schwanen
7155,high lagging time of object iPhone 8 for activity create package,lt,3 days 22:03:42,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,iPhone 8
7156,object Christopher Schwanen joins the process in activity create package,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,Christopher Schwanen
7157,"object (type) split in activity place order with object (types) ['Nordica Systems GmbH', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Plus', 'Kindle Paperwhite', 'iPad Air']",s,10,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,"['Nordica Systems GmbH', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Plus', 'Kindle Paperwhite', 'iPad Air']"
7158,object Leah Tacke genannt Unterberg leaves the process in activity send package,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,Leah Tacke genannt Unterberg
7159,object Leah Tacke genannt Unterberg joins the process in activity send package,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,Leah Tacke genannt Unterberg
7160,object Alessandro Berti joins the process in activity package delivered,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,Alessandro Berti
7161,object type items joins the process in activity package delivered,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,items
7162,object type items joins the process in activity package delivered,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,items
7163,object type items joins the process in activity package delivered,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,items
7164,object type items joins the process in activity package delivered,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,items
7165,object type items joins the process in activity package delivered,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,items
7166,object type packages joins the process in activity package delivered,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,packages
7167,object Echo joins the process in activity package delivered,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,Echo
7168,object Echo Dot joins the process in activity package delivered,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,Echo Dot
7169,object Echo Plus joins the process in activity package delivered,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,Echo Plus
7170,object Fire Stick joins the process in activity package delivered,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,Fire Stick
7171,object iPhone 8 joins the process in activity package delivered,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,iPhone 8
7172,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,Christopher Schwanen
7173,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,Christopher Schwanen
7174,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,Mahsa Bafrani
7175,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,Mahsa Bafrani
7176,object Nordica Systems GmbH leaves the process in activity confirm order,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,Nordica Systems GmbH
7177,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,Wil van der Aalst
7178,object Nordica Systems GmbH joins the process in activity confirm order,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,Nordica Systems GmbH
7179,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,Wil van der Aalst
7180,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,Leah Tacke genannt Unterberg
7181,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,Leah Tacke genannt Unterberg
7182,object type orders joins the process in activity pay order,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,orders
7183,object Echo joins the process in activity pay order,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,Echo
