,event,event type,frequency,start time,end time,time segment,quasi case id,related object
14654,object Jan Niklas Adams joins the process in activity confirm order,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,Jan Niklas Adams
14655,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,Marco Pegoraro
14656,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,Marco Pegoraro
14657,object Viki Peeva leaves the process in activity send package,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,Viki Peeva
14658,object Viki Peeva joins the process in activity send package,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,Viki Peeva
14659,object Vesta Fashion House GmbH leaves the process in activity confirm order,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,Vesta Fashion House GmbH
14660,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,Jan Niklas Adams
14661,object Vesta Fashion House GmbH joins the process in activity confirm order,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,Vesta Fashion House GmbH
14662,object Jan Niklas Adams joins the process in activity confirm order,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,Jan Niklas Adams
14663,object type orders joins the process in activity pay order,tj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,orders
14664,object Echo Dot joins the process in activity pay order,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,Echo Dot
14665,object Echo Plus joins the process in activity pay order,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,Echo Plus
14666,object Echo Show 5 joins the process in activity pay order,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,Echo Show 5
14667,object iPad joins the process in activity pay order,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,iPad
14668,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,Leah Tacke genannt Unterberg
14669,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,Leah Tacke genannt Unterberg
14670,"object (type) split in activity place order with object (types) ['Vesta Fashion House GmbH', 'items', 'items', 'orders', 'Echo Plus', 'Echo Studio']",s,6,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,"['Vesta Fashion House GmbH', 'items', 'items', 'orders', 'Echo Plus', 'Echo Studio']"
14671,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,Viki Peeva
14672,object type packages leaves the process in activity package delivered,tl,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,packages
14673,object MacBook Air leaves the process in activity package delivered,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,MacBook Air
14674,object Viki Peeva joins the process in activity package delivered,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,Viki Peeva
14675,object type packages joins the process in activity package delivered,tj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,packages
14676,object MacBook Air joins the process in activity package delivered,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,MacBook Air
14677,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,Christopher Schwanen
14678,object Christopher Schwanen joins the process in activity item out of stock,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,Christopher Schwanen
14679,object Vesta Fashion House GmbH joins the process in activity confirm order,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,Vesta Fashion House GmbH
14680,object Jan Niklas Adams joins the process in activity confirm order,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,Jan Niklas Adams
14681,object type orders joins the process in activity confirm order,tj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,orders
14682,object Echo Plus joins the process in activity confirm order,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,Echo Plus
14683,object Echo Studio joins the process in activity confirm order,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,Echo Studio
14684,object Leah Tacke genannt Unterberg leaves the process in activity item out of stock,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,Leah Tacke genannt Unterberg
14685,object Leah Tacke genannt Unterberg joins the process in activity item out of stock,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,Leah Tacke genannt Unterberg
14686,object Nina Graves leaves the process in activity create package,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,Nina Graves
14687,high lagging time of object Echo Dot for activity create package,lt,1 days 01:15:54,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,Echo Dot
14688,object Nina Graves joins the process in activity create package,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,Nina Graves
14689,object Leah Tacke genannt Unterberg leaves the process in activity send package,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,Leah Tacke genannt Unterberg
14690,object Leah Tacke genannt Unterberg joins the process in activity send package,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,Leah Tacke genannt Unterberg
14691,object Marco Pegoraro leaves the process in activity reorder item,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,Marco Pegoraro
14692,object Marco Pegoraro joins the process in activity reorder item,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,Marco Pegoraro
14693,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,Majid Rafiei
14694,object type items leaves the process in activity package delivered,tl,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,items
14695,object type packages leaves the process in activity package delivered,tl,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,packages
14696,object Echo Dot leaves the process in activity package delivered,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,Echo Dot
14697,object Fire Stick leaves the process in activity package delivered,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,Fire Stick
14698,object iPad leaves the process in activity package delivered,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,iPad
14699,object Majid Rafiei joins the process in activity package delivered,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,Majid Rafiei
14700,object type items joins the process in activity package delivered,tj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,items
14701,object type packages joins the process in activity package delivered,tj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,packages
14702,object Echo Dot joins the process in activity package delivered,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,Echo Dot
14703,object Fire Stick joins the process in activity package delivered,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,Fire Stick
14704,object iPad joins the process in activity package delivered,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,iPad
14705,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,Mahsa Bafrani
14706,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,Mahsa Bafrani
14707,"object (type) split in activity place order with object (types) ['Vesta Fashion House GmbH', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Kindle']",s,7,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,"['Vesta Fashion House GmbH', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Kindle']"
14708,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,Leah Tacke genannt Unterberg
14709,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,Leah Tacke genannt Unterberg
14710,"object (type) split in activity place order with object (types) ['Vesta Fashion House GmbH', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Fire Stick 4K', 'iPhone 11']",s,9,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,"['Vesta Fashion House GmbH', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Fire Stick 4K', 'iPhone 11']"
14711,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,Detlef Wetzeler
14712,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,Detlef Wetzeler
14713,object type orders joins the process in activity pay order,tj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,orders
14714,object Echo Dot joins the process in activity pay order,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,Echo Dot
14715,object iPad joins the process in activity pay order,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,iPad
14716,object Vesta Fashion House GmbH joins the process in activity confirm order,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,Vesta Fashion House GmbH
14717,object Jan Niklas Adams joins the process in activity confirm order,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,Jan Niklas Adams
14718,object type orders joins the process in activity confirm order,tj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,orders
14719,object Echo Show 8 joins the process in activity confirm order,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,Echo Show 8
14720,object Fire Stick 4K joins the process in activity confirm order,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,Fire Stick 4K
14721,object iPhone 11 joins the process in activity confirm order,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,iPhone 11
14722,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,Mahsa Bafrani
14723,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,Mahsa Bafrani
14724,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,Mahsa Bafrani
14725,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,Mahsa Bafrani
14726,object Benedikt Knopp leaves the process in activity item out of stock,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,Benedikt Knopp
14727,object Benedikt Knopp joins the process in activity item out of stock,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,Benedikt Knopp
14728,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,Detlef Wetzeler
14729,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,Detlef Wetzeler
14730,object Vesta Fashion House GmbH leaves the process in activity confirm order,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,Vesta Fashion House GmbH
14731,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,Jan Niklas Adams
14732,object Vesta Fashion House GmbH joins the process in activity confirm order,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,Vesta Fashion House GmbH
14733,object Jan Niklas Adams joins the process in activity confirm order,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,Jan Niklas Adams
14734,object type orders joins the process in activity pay order,tj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,orders
14735,object Echo Studio joins the process in activity pay order,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,Echo Studio
14736,object Fire Stick joins the process in activity pay order,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,Fire Stick
14737,object MacBook Air joins the process in activity pay order,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,MacBook Air
14738,object Benedikt Knopp leaves the process in activity item out of stock,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,Benedikt Knopp
14739,object Benedikt Knopp joins the process in activity item out of stock,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,Benedikt Knopp
14740,object Benedikt Knopp leaves the process in activity create package,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,Benedikt Knopp
14741,high lagging time of object Echo Plus for activity create package,lt,4 days 01:02:01,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,Echo Plus
14742,object Benedikt Knopp joins the process in activity create package,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,Benedikt Knopp
14743,object Mahsa Bafrani joins the process in activity reorder item,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,Mahsa Bafrani
14744,object type items joins the process in activity reorder item,tj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,items
14745,object iPhone 11 joins the process in activity reorder item,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,iPhone 11
14746,"object (type) split in activity place order with object (types) ['Vesta Fashion House GmbH', 'items', 'items', 'orders', 'Echo', 'Fire Stick 4K']",s,6,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,"['Vesta Fashion House GmbH', 'items', 'items', 'orders', 'Echo', 'Fire Stick 4K']"
14747,object Leah Tacke genannt Unterberg leaves the process in activity send package,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,Leah Tacke genannt Unterberg
14748,object Leah Tacke genannt Unterberg joins the process in activity send package,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,Leah Tacke genannt Unterberg
14749,object Nina Graves leaves the process in activity pick item,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,Nina Graves
14750,object Nina Graves joins the process in activity pick item,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,Nina Graves
14751,object Alessandro Berti joins the process in activity package delivered,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,Alessandro Berti
14752,object type items joins the process in activity package delivered,tj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,items
14753,object type items joins the process in activity package delivered,tj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,items
14754,object type items joins the process in activity package delivered,tj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,items
14755,object type items joins the process in activity package delivered,tj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,items
14756,object type items joins the process in activity package delivered,tj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,items
14757,object type items joins the process in activity package delivered,tj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,items
14758,object type packages joins the process in activity package delivered,tj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,packages
14759,object Echo Plus joins the process in activity package delivered,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,Echo Plus
14760,object Echo Show 8 joins the process in activity package delivered,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,Echo Show 8
14761,object Echo Studio joins the process in activity package delivered,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,Echo Studio
14762,object Kindle joins the process in activity package delivered,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,Kindle
14763,object Vesta Fashion House GmbH joins the process in activity confirm order,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,Vesta Fashion House GmbH
14764,object Jan Niklas Adams joins the process in activity confirm order,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,Jan Niklas Adams
14765,object type orders joins the process in activity confirm order,tj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,orders
14766,object Echo joins the process in activity confirm order,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,Echo
14767,object Fire Stick 4K joins the process in activity confirm order,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,Fire Stick 4K
14768,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,Christopher Schwanen
14769,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,Christopher Schwanen
14770,"object (type) split in activity place order with object (types) ['Vesta Fashion House GmbH', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'MacBook Pro', 'iPad Air', 'iPad Pro', 'iPhone X']",s,18,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,"['Vesta Fashion House GmbH', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'MacBook Pro', 'iPad Air', 'iPad Pro', 'iPhone X']"
14771,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,Christopher Schwanen
14772,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,Christopher Schwanen
14773,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,Christopher Schwanen
14774,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,Christopher Schwanen
14775,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,Leah Tacke genannt Unterberg
14776,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,Leah Tacke genannt Unterberg
14777,object Vesta Fashion House GmbH joins the process in activity confirm order,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,Vesta Fashion House GmbH
14778,object Jan Niklas Adams joins the process in activity confirm order,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,Jan Niklas Adams
14779,object type orders joins the process in activity confirm order,tj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,orders
14780,object Echo Show 8 joins the process in activity confirm order,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,Echo Show 8
14781,object Fire Stick 4K joins the process in activity confirm order,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,Fire Stick 4K
14782,object Kindle joins the process in activity confirm order,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,Kindle
14783,object Kindle Paperwhite joins the process in activity confirm order,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,Kindle Paperwhite
14784,object MacBook Pro joins the process in activity confirm order,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,MacBook Pro
14785,object iPad Air joins the process in activity confirm order,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,iPad Air
14786,object iPad Pro joins the process in activity confirm order,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,iPad Pro
14787,object iPhone X joins the process in activity confirm order,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,iPhone X
14788,object Nina Graves leaves the process in activity reorder item,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,Nina Graves
14789,object Nina Graves joins the process in activity reorder item,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,Nina Graves
14790,object Benedikt Knopp joins the process in activity reorder item,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,Benedikt Knopp
14791,object type items joins the process in activity reorder item,tj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,items
14792,object Echo Studio joins the process in activity reorder item,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,Echo Studio
14793,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,Leah Tacke genannt Unterberg
14794,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,Leah Tacke genannt Unterberg
14795,"object (type) split in activity place order with object (types) ['Vesta Fashion House GmbH', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Fire Stick', 'Kindle Paperwhite', 'MacBook Pro', 'iPad Pro']",s,13,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,"['Vesta Fashion House GmbH', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Fire Stick', 'Kindle Paperwhite', 'MacBook Pro', 'iPad Pro']"
14796,object Leah Tacke genannt Unterberg leaves the process in activity item out of stock,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,Leah Tacke genannt Unterberg
14797,object Leah Tacke genannt Unterberg joins the process in activity item out of stock,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,Leah Tacke genannt Unterberg
14798,object Marco Pegoraro leaves the process in activity item out of stock,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,Marco Pegoraro
14799,object Marco Pegoraro joins the process in activity item out of stock,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,Marco Pegoraro
14800,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,Benedikt Knopp
14801,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,Benedikt Knopp
14802,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,Marco Pegoraro
14803,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,Marco Pegoraro
14804,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,Detlef Wetzeler
14805,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,Detlef Wetzeler
14806,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,Leah Tacke genannt Unterberg
