,event,event type,frequency,start time,end time,time segment,quasi case id,related object
11142,"object (type) split in activity place order with object (types) ['Riviera Robotics SAS', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Studio', 'MacBook Pro', 'iPhone 11']",s,10,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,"['Riviera Robotics SAS', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Studio', 'MacBook Pro', 'iPhone 11']"
11143,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,Marco Pegoraro
11144,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,Marco Pegoraro
11145,object Christopher Schwanen leaves the process in activity reorder item,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,Christopher Schwanen
11146,object Christopher Schwanen joins the process in activity reorder item,oj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,Christopher Schwanen
11147,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,Leah Tacke genannt Unterberg
11148,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,Leah Tacke genannt Unterberg
11149,object Riviera Robotics SAS leaves the process in activity confirm order,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,Riviera Robotics SAS
11150,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,Istvan Koren
11151,object Riviera Robotics SAS joins the process in activity confirm order,oj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,Riviera Robotics SAS
11152,object Istvan Koren joins the process in activity confirm order,oj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,Istvan Koren
11153,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,Marco Pegoraro
11154,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,Marco Pegoraro
11155,object type orders joins the process in activity pay order,tj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,orders
11156,object Echo Show 5 joins the process in activity pay order,oj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,Echo Show 5
11157,object Echo Studio joins the process in activity pay order,oj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,Echo Studio
11158,object Fire Stick 4K joins the process in activity pay order,oj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,Fire Stick 4K
11159,object Kindle joins the process in activity pay order,oj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,Kindle
11160,object MacBook Air joins the process in activity pay order,oj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,MacBook Air
11161,object MacBook Pro joins the process in activity pay order,oj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,MacBook Pro
11162,object iPad joins the process in activity pay order,oj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,iPad
11163,object iPhone 11 joins the process in activity pay order,oj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,iPhone 11
11164,object iPhone 8 joins the process in activity pay order,oj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,iPhone 8
11165,object type orders joins the process in activity pay order,tj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,orders
11166,object Echo joins the process in activity pay order,oj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,Echo
11167,object Echo Dot joins the process in activity pay order,oj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,Echo Dot
11168,object Kindle Paperwhite joins the process in activity pay order,oj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,Kindle Paperwhite
11169,object iPad joins the process in activity pay order,oj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,iPad
11170,object iPad Pro joins the process in activity pay order,oj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,iPad Pro
11171,object iPhone 11 joins the process in activity pay order,oj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,iPhone 11
11172,high lagging time of object Kindle for activity create package,lt,1 days 23:13:55,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,Kindle
11173,object Mahsa Bafrani leaves the process in activity send package,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,Mahsa Bafrani
11174,object Mahsa Bafrani joins the process in activity send package,oj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,Mahsa Bafrani
11175,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,Benedikt Knopp
11176,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,Benedikt Knopp
11177,object type orders joins the process in activity pay order,tj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,orders
11178,object Echo Dot joins the process in activity pay order,oj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,Echo Dot
11179,object Echo Studio joins the process in activity pay order,oj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,Echo Studio
11180,object MacBook Pro joins the process in activity pay order,oj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,MacBook Pro
11181,object iPhone 11 joins the process in activity pay order,oj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,iPhone 11
11182,object Nina Graves leaves the process in activity pick item,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,Nina Graves
11183,object Nina Graves joins the process in activity pick item,oj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,Nina Graves
11184,object Eduardo Goulart Rocha joins the process in activity package delivered,oj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,Eduardo Goulart Rocha
11185,object type items joins the process in activity package delivered,tj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,items
11186,object type items joins the process in activity package delivered,tj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,items
11187,object type items joins the process in activity package delivered,tj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,items
11188,object type items joins the process in activity package delivered,tj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,items
11189,object type packages joins the process in activity package delivered,tj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,packages
11190,object Kindle joins the process in activity package delivered,oj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,Kindle
11191,object MacBook Pro joins the process in activity package delivered,oj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,MacBook Pro
11192,object iPhone 11 joins the process in activity package delivered,oj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,iPhone 11
11193,object iPhone 8 joins the process in activity package delivered,oj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,iPhone 8
11194,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,Marco Pegoraro
11195,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,Marco Pegoraro
11196,object Marco Pegoraro leaves the process in activity reorder item,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,Marco Pegoraro
11197,object Marco Pegoraro joins the process in activity reorder item,oj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,Marco Pegoraro
11198,"object (type) split in activity place order with object (types) ['Riviera Robotics SAS', 'items', 'items', 'orders', 'iPad Air', 'iPhone 11 Pro']",s,6,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,"['Riviera Robotics SAS', 'items', 'items', 'orders', 'iPad Air', 'iPhone 11 Pro']"
11199,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,Christopher Schwanen
11200,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,Christopher Schwanen
11201,"object (type) split in activity place order with object (types) ['Riviera Robotics SAS', 'items', 'items', 'items', 'orders', 'Echo', 'Kindle Paperwhite', 'iPad']",s,8,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,"['Riviera Robotics SAS', 'items', 'items', 'items', 'orders', 'Echo', 'Kindle Paperwhite', 'iPad']"
11202,object Riviera Robotics SAS leaves the process in activity confirm order,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,Riviera Robotics SAS
11203,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,Istvan Koren
11204,object Riviera Robotics SAS joins the process in activity confirm order,oj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,Riviera Robotics SAS
11205,object Istvan Koren joins the process in activity confirm order,oj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,Istvan Koren
11206,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,Marco Pegoraro
11207,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,Marco Pegoraro
11208,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,Marco Pegoraro
11209,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,Marco Pegoraro
11210,object Mahsa Bafrani leaves the process in activity create package,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,Mahsa Bafrani
11211,high lagging time of object Echo Studio for activity create package,lt,4 days 01:15:31,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,Echo Studio
11212,object Mahsa Bafrani joins the process in activity create package,oj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,Mahsa Bafrani
11213,object Leah Tacke genannt Unterberg leaves the process in activity send package,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,Leah Tacke genannt Unterberg
11214,object Leah Tacke genannt Unterberg joins the process in activity send package,oj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,Leah Tacke genannt Unterberg
11215,object Riviera Robotics SAS leaves the process in activity confirm order,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,Riviera Robotics SAS
11216,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,Istvan Koren
11217,object Riviera Robotics SAS joins the process in activity confirm order,oj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,Riviera Robotics SAS
11218,object Istvan Koren joins the process in activity confirm order,oj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,Istvan Koren
11219,object Alessandro Berti joins the process in activity package delivered,oj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,Alessandro Berti
11220,object type items joins the process in activity package delivered,tj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,items
11221,object type items joins the process in activity package delivered,tj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,items
11222,object type items joins the process in activity package delivered,tj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,items
11223,object type items joins the process in activity package delivered,tj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,items
11224,object type items joins the process in activity package delivered,tj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,items
11225,object type items joins the process in activity package delivered,tj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,items
11226,object type packages joins the process in activity package delivered,tj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,packages
11227,object Echo joins the process in activity package delivered,oj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,Echo
11228,object Echo Dot joins the process in activity package delivered,oj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,Echo Dot
11229,object Echo Studio joins the process in activity package delivered,oj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,Echo Studio
11230,object MacBook Air joins the process in activity package delivered,oj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,MacBook Air
11231,object iPad joins the process in activity package delivered,oj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,iPad
11232,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,Mahsa Bafrani
11233,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,Mahsa Bafrani
11234,object type orders joins the process in activity pay order,tj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,orders
11235,object Echo joins the process in activity pay order,oj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,Echo
11236,object Kindle Paperwhite joins the process in activity pay order,oj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,Kindle Paperwhite
11237,object iPad joins the process in activity pay order,oj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,iPad
11238,"object (type) split in activity place order with object (types) ['Riviera Robotics SAS', 'items', 'items', 'orders', 'iPad', 'iPhone X']",s,6,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,"['Riviera Robotics SAS', 'items', 'items', 'orders', 'iPad', 'iPhone X']"
11239,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,Benedikt Knopp
11240,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,Benedikt Knopp
11241,object type orders joins the process in activity pay order,tj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,orders
11242,object iPad Air joins the process in activity pay order,oj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,iPad Air
11243,object iPhone 11 Pro joins the process in activity pay order,oj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,iPhone 11 Pro
11244,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,Leah Tacke genannt Unterberg
11245,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,Leah Tacke genannt Unterberg
11246,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,Christopher Schwanen
11247,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,Christopher Schwanen
11248,object Riviera Robotics SAS leaves the process in activity confirm order,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,Riviera Robotics SAS
11249,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,Christine von Dobbert
11250,object Riviera Robotics SAS joins the process in activity confirm order,oj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,Riviera Robotics SAS
11251,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,Christine von Dobbert
11252,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,Mahsa Bafrani
11253,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,Mahsa Bafrani
11254,object Marco Pegoraro leaves the process in activity create package,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,Marco Pegoraro
11255,high lagging time of object iPhone 11 Pro for activity create package,lt,2 days 04:52:05,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,iPhone 11 Pro
11256,object Marco Pegoraro joins the process in activity create package,oj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,Marco Pegoraro
11257,object Christopher Schwanen leaves the process in activity send package,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,Christopher Schwanen
11258,object Christopher Schwanen joins the process in activity send package,oj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,Christopher Schwanen
11259,object Eduardo Goulart Rocha joins the process in activity package delivered,oj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,Eduardo Goulart Rocha
11260,object type items joins the process in activity package delivered,tj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,items
11261,object type items joins the process in activity package delivered,tj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,items
11262,object type items joins the process in activity package delivered,tj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,items
11263,object type items joins the process in activity package delivered,tj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,items
11264,object type items joins the process in activity package delivered,tj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,items
11265,object type items joins the process in activity package delivered,tj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,items
11266,object type packages joins the process in activity package delivered,tj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,packages
11267,object Kindle Paperwhite joins the process in activity package delivered,oj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,Kindle Paperwhite
11268,object iPad joins the process in activity package delivered,oj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,iPad
11269,object iPad Air joins the process in activity package delivered,oj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,iPad Air
11270,object iPhone 11 Pro joins the process in activity package delivered,oj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,iPhone 11 Pro
11271,object iPhone 8 joins the process in activity package delivered,oj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,iPhone 8
11272,"object (type) split in activity place order with object (types) ['Riviera Robotics SAS', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Fire Stick', 'Fire Stick 4K']",s,8,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,"['Riviera Robotics SAS', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Fire Stick', 'Fire Stick 4K']"
11273,object Riviera Robotics SAS leaves the process in activity confirm order,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,Riviera Robotics SAS
11274,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,Istvan Koren
11275,object Riviera Robotics SAS joins the process in activity confirm order,oj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,Riviera Robotics SAS
11276,object Istvan Koren joins the process in activity confirm order,oj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,Istvan Koren
11277,object type orders joins the process in activity pay order,tj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,orders
11278,object iPad joins the process in activity pay order,oj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,iPad
11279,object iPhone X joins the process in activity pay order,oj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,iPhone X
11280,object type orders joins the process in activity pay order,tj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,orders
11281,object Echo Show 8 joins the process in activity pay order,oj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,Echo Show 8
11282,object Fire Stick joins the process in activity pay order,oj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,Fire Stick
11283,object Fire Stick 4K joins the process in activity pay order,oj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,Fire Stick 4K
11284,"object (type) split in activity place order with object (types) ['Riviera Robotics SAS', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Show 8', 'iPad', 'iPad Pro']",s,12,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,"['Riviera Robotics SAS', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Show 8', 'iPad', 'iPad Pro']"
11285,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,Leah Tacke genannt Unterberg
11286,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,Leah Tacke genannt Unterberg
11287,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,Benedikt Knopp
11288,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,Benedikt Knopp
11289,object Marco Pegoraro leaves the process in activity item out of stock,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,Marco Pegoraro
11290,object Marco Pegoraro joins the process in activity item out of stock,oj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,Marco Pegoraro
11291,object Riviera Robotics SAS leaves the process in activity confirm order,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,Riviera Robotics SAS
11292,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,Istvan Koren
11293,object Riviera Robotics SAS joins the process in activity confirm order,oj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,Riviera Robotics SAS
11294,object Istvan Koren joins the process in activity confirm order,oj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,Istvan Koren
11295,object Nina Graves leaves the process in activity pick item,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,Nina Graves
11296,object Nina Graves joins the process in activity pick item,oj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,Nina Graves
11297,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,Marco Pegoraro
11298,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,Marco Pegoraro
