,event,event type,frequency,start time,end time,time segment,quasi case id,related object
18949,object MacBook Pro joins the process in activity confirm order,oj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,468.0,MacBook Pro
18950,object iPad joins the process in activity confirm order,oj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,468.0,iPad
18951,object iPhone 11 Pro joins the process in activity confirm order,oj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,468.0,iPhone 11 Pro
18952,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,468.0,Mahsa Bafrani
18953,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,468.0,Mahsa Bafrani
18954,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,468.0,Marco Pegoraro
18955,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,468.0,Marco Pegoraro
18956,high lagging time of object iPhone 11 Pro for activity package delivered,lt,3 days 00:09:01,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,468.0,iPhone 11 Pro
18957,"object (type) join in activity package delivered with objects ['Viki Peeva', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Show 5', 'Echo Show 8', 'Fire Stick 4K', 'MacBook Air', 'iPad', 'iPad Air', 'iPhone 11', 'iPhone 11 Pro']",j,18,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,468.0,"['Viki Peeva', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Show 5', 'Echo Show 8', 'Fire Stick 4K', 'MacBook Air', 'iPad', 'iPad Air', 'iPhone 11', 'iPhone 11 Pro']"
18958,object Mahsa Bafrani leaves the process in activity reorder item,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,468.0,Mahsa Bafrani
18959,object Mahsa Bafrani joins the process in activity reorder item,oj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,468.0,Mahsa Bafrani
18960,object type orders joins the process in activity pay order,tj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,468.0,orders
18961,object Fire Stick 4K joins the process in activity pay order,oj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,468.0,Fire Stick 4K
18962,object Kindle joins the process in activity pay order,oj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,468.0,Kindle
18963,object iPad Air joins the process in activity pay order,oj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,468.0,iPad Air
18964,object Leah Tacke genannt Unterberg joins the process in activity reorder item,oj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,468.0,Leah Tacke genannt Unterberg
18965,object type items joins the process in activity reorder item,tj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,468.0,items
18966,object iPad joins the process in activity reorder item,oj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,468.0,iPad
18967,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,468.0,Benedikt Knopp
18968,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,468.0,Benedikt Knopp
18969,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,468.0,Christopher Schwanen
18970,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,468.0,Christopher Schwanen
18971,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,468.0,Mahsa Bafrani
18972,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,468.0,Mahsa Bafrani
18973,object Nina Graves leaves the process in activity create package,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,468.0,Nina Graves
18974,high lagging time of object iPad for activity create package,lt,5 days 11:44:29,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,468.0,iPad
18975,object Nina Graves joins the process in activity create package,oj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,468.0,Nina Graves
18976,object Mahsa Bafrani joins the process in activity item out of stock,oj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,468.0,Mahsa Bafrani
18977,object type items joins the process in activity item out of stock,tj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,468.0,items
18978,object iPad Air joins the process in activity item out of stock,oj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,468.0,iPad Air
18979,object Leah Tacke genannt Unterberg leaves the process in activity send package,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,468.0,Leah Tacke genannt Unterberg
18980,object Leah Tacke genannt Unterberg joins the process in activity send package,oj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,468.0,Leah Tacke genannt Unterberg
18981,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,468.0,Benedikt Knopp
18982,object type items joins the process in activity pick item,tj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,468.0,items
18983,object Echo Plus joins the process in activity pick item,oj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,468.0,Echo Plus
18984,high lagging time of object iPhone 11 for activity payment reminder,lt,7 days 00:23:15,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,468.0,iPhone 11
18985,"object (type) join in activity payment reminder with objects ['items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Plus', 'Fire Stick', 'iPad', 'iPad mini', 'iPhone 11']",j,14,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,468.0,"['items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Plus', 'Fire Stick', 'iPad', 'iPad mini', 'iPhone 11']"
18986,"object (type) split in activity place order with object (types) ['Balkan Minerals d.o.o.', 'items', 'items', 'orders', 'Echo Show 5', 'iPad mini']",s,6,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,468.0,"['Balkan Minerals d.o.o.', 'items', 'items', 'orders', 'Echo Show 5', 'iPad mini']"
18987,"object (type) split in activity place order with object (types) ['Balkan Minerals d.o.o.', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'MacBook Pro', 'iPhone 11', 'iPhone 8']",s,10,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,468.0,"['Balkan Minerals d.o.o.', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'MacBook Pro', 'iPhone 11', 'iPhone 8']"
18988,object Benedikt Knopp joins the process in activity item out of stock,oj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,468.0,Benedikt Knopp
18989,object type items joins the process in activity item out of stock,tj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,468.0,items
18990,object iPhone 11 joins the process in activity item out of stock,oj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,468.0,iPhone 11
18991,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,468.0,Benedikt Knopp
18992,object type items joins the process in activity pick item,tj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,468.0,items
18993,object MacBook Pro joins the process in activity pick item,oj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,468.0,MacBook Pro
18994,object Benedikt Knopp joins the process in activity item out of stock,oj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,468.0,Benedikt Knopp
18995,object type items joins the process in activity item out of stock,tj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,468.0,items
18996,object Echo Show 5 joins the process in activity item out of stock,oj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,468.0,Echo Show 5
18997,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,468.0,Benedikt Knopp
18998,object type items joins the process in activity pick item,tj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,468.0,items
18999,object iPhone 8 joins the process in activity pick item,oj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,468.0,iPhone 8
19000,object Balkan Minerals d.o.o. joins the process in activity confirm order,oj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,468.0,Balkan Minerals d.o.o.
19001,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,468.0,Christine von Dobbert
19002,object type orders joins the process in activity confirm order,tj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,468.0,orders
19003,object Echo Plus joins the process in activity confirm order,oj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,468.0,Echo Plus
19004,object MacBook Pro joins the process in activity confirm order,oj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,468.0,MacBook Pro
19005,object iPhone 11 joins the process in activity confirm order,oj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,468.0,iPhone 11
19006,object iPhone 8 joins the process in activity confirm order,oj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,468.0,iPhone 8
19007,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,468.0,Marco Pegoraro
19008,object type items joins the process in activity pick item,tj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,468.0,items
19009,object Kindle Paperwhite joins the process in activity pick item,oj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,468.0,Kindle Paperwhite
19010,object Balkan Minerals d.o.o. joins the process in activity confirm order,oj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,468.0,Balkan Minerals d.o.o.
19011,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,468.0,Christine von Dobbert
19012,object type orders joins the process in activity confirm order,tj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,468.0,orders
19013,object Echo Show 5 joins the process in activity confirm order,oj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,468.0,Echo Show 5
19014,object iPad mini joins the process in activity confirm order,oj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,468.0,iPad mini
19015,object Gyunam Park joins the process in activity package delivered,oj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,468.0,Gyunam Park
19016,object type items joins the process in activity package delivered,tj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,468.0,items
19017,object type items joins the process in activity package delivered,tj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,468.0,items
19018,object type items joins the process in activity package delivered,tj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,468.0,items
19019,object type items joins the process in activity package delivered,tj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,468.0,items
19020,object type items joins the process in activity package delivered,tj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,468.0,items
19021,object type items joins the process in activity package delivered,tj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,468.0,items
19022,object type items joins the process in activity package delivered,tj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,468.0,items
19023,object type items joins the process in activity package delivered,tj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,468.0,items
19024,object type items joins the process in activity package delivered,tj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,468.0,items
19025,object type items joins the process in activity package delivered,tj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,468.0,items
19026,object type items joins the process in activity package delivered,tj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,468.0,items
19027,object type packages joins the process in activity package delivered,tj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,468.0,packages
19028,object Echo Dot joins the process in activity package delivered,oj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,468.0,Echo Dot
19029,object Echo Plus joins the process in activity package delivered,oj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,468.0,Echo Plus
19030,object MacBook Air joins the process in activity package delivered,oj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,468.0,MacBook Air
19031,object MacBook Pro joins the process in activity package delivered,oj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,468.0,MacBook Pro
19032,object iPad joins the process in activity package delivered,oj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,468.0,iPad
19033,object iPhone 11 joins the process in activity package delivered,oj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,468.0,iPhone 11
19034,object iPhone 11 Pro joins the process in activity package delivered,oj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,468.0,iPhone 11 Pro
19035,"object (type) split in activity place order with object (types) ['Baltic Wave Energies Ltd.', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Show 5', 'MacBook Air']",s,8,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,478.0,"['Baltic Wave Energies Ltd.', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Show 5', 'MacBook Air']"
19036,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,478.0,Benedikt Knopp
19037,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,478.0,Benedikt Knopp
19038,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,478.0,Christopher Schwanen
19039,object Christopher Schwanen joins the process in activity item out of stock,oj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,478.0,Christopher Schwanen
19040,object Baltic Wave Energies Ltd. leaves the process in activity confirm order,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,478.0,Baltic Wave Energies Ltd.
19041,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,478.0,Wil van der Aalst
19042,object Baltic Wave Energies Ltd. joins the process in activity confirm order,oj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,478.0,Baltic Wave Energies Ltd.
19043,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,478.0,Wil van der Aalst
19044,object Nina Graves leaves the process in activity pick item,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,478.0,Nina Graves
19045,object Nina Graves joins the process in activity pick item,oj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,478.0,Nina Graves
19046,object Detlef Wetzeler leaves the process in activity reorder item,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,478.0,Detlef Wetzeler
19047,object Detlef Wetzeler joins the process in activity reorder item,oj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,478.0,Detlef Wetzeler
19048,object Mahsa Bafrani leaves the process in activity create package,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,478.0,Mahsa Bafrani
19049,high lagging time of object Echo Show 5 for activity create package,lt,1 days 00:01:36,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,478.0,Echo Show 5
19050,object Mahsa Bafrani joins the process in activity create package,oj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,478.0,Mahsa Bafrani
19051,"object (type) split in activity place order with object (types) ['Baltic Wave Energies Ltd.', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Plus', 'Echo Show 5', 'Echo Studio', 'Kindle Paperwhite', 'MacBook Air', 'iPad Pro']",s,16,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,478.0,"['Baltic Wave Energies Ltd.', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Plus', 'Echo Show 5', 'Echo Studio', 'Kindle Paperwhite', 'MacBook Air', 'iPad Pro']"
19052,object Benedikt Knopp leaves the process in activity send package,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,478.0,Benedikt Knopp
19053,object Benedikt Knopp joins the process in activity send package,oj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,478.0,Benedikt Knopp
19054,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,478.0,Mahsa Bafrani
19055,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,478.0,Mahsa Bafrani
19056,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,478.0,Benedikt Knopp
19057,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,478.0,Benedikt Knopp
19058,object Baltic Wave Energies Ltd. leaves the process in activity confirm order,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,478.0,Baltic Wave Energies Ltd.
19059,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,478.0,Wil van der Aalst
19060,object Baltic Wave Energies Ltd. joins the process in activity confirm order,oj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,478.0,Baltic Wave Energies Ltd.
19061,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,478.0,Wil van der Aalst
19062,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,478.0,Benedikt Knopp
19063,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,478.0,Benedikt Knopp
19064,object Alessandro Berti joins the process in activity package delivered,oj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,478.0,Alessandro Berti
19065,object type items joins the process in activity package delivered,tj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,478.0,items
19066,object type items joins the process in activity package delivered,tj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,478.0,items
19067,object type packages joins the process in activity package delivered,tj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,478.0,packages
19068,object Echo Dot joins the process in activity package delivered,oj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,478.0,Echo Dot
19069,object Echo Show 5 joins the process in activity package delivered,oj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,478.0,Echo Show 5
19070,object Nina Graves leaves the process in activity pick item,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,478.0,Nina Graves
19071,object Nina Graves joins the process in activity pick item,oj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,478.0,Nina Graves
19072,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,478.0,Leah Tacke genannt Unterberg
19073,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,478.0,Leah Tacke genannt Unterberg
19074,object Marco Pegoraro leaves the process in activity item out of stock,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,478.0,Marco Pegoraro
19075,object Marco Pegoraro joins the process in activity item out of stock,oj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,478.0,Marco Pegoraro
19076,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,478.0,Benedikt Knopp
19077,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,478.0,Benedikt Knopp
19078,object Leah Tacke genannt Unterberg leaves the process in activity reorder item,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,478.0,Leah Tacke genannt Unterberg
19079,object Leah Tacke genannt Unterberg joins the process in activity reorder item,oj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,478.0,Leah Tacke genannt Unterberg
19080,object Nina Graves leaves the process in activity pick item,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,478.0,Nina Graves
19081,object Nina Graves joins the process in activity pick item,oj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,478.0,Nina Graves
19082,object Detlef Wetzeler leaves the process in activity create package,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,478.0,Detlef Wetzeler
19083,high lagging time of object Kindle Paperwhite for activity create package,lt,4 days 19:52:41,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,478.0,Kindle Paperwhite
19084,object Detlef Wetzeler joins the process in activity create package,oj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,478.0,Detlef Wetzeler
19085,object type orders joins the process in activity pay order,tj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,478.0,orders
19086,object Echo Dot joins the process in activity pay order,oj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,478.0,Echo Dot
19087,object Echo Show 5 joins the process in activity pay order,oj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,478.0,Echo Show 5
19088,object MacBook Air joins the process in activity pay order,oj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,478.0,MacBook Air
19089,object Leah Tacke genannt Unterberg leaves the process in activity send package,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,478.0,Leah Tacke genannt Unterberg
19090,object Leah Tacke genannt Unterberg joins the process in activity send package,oj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,478.0,Leah Tacke genannt Unterberg
19091,object Marco Pegoraro leaves the process in activity item out of stock,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,478.0,Marco Pegoraro
19092,object Marco Pegoraro joins the process in activity item out of stock,oj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,478.0,Marco Pegoraro
19093,object Majid Rafiei joins the process in activity package delivered,oj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,478.0,Majid Rafiei
19094,object type items joins the process in activity package delivered,tj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,478.0,items
19095,object type items joins the process in activity package delivered,tj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,478.0,items
19096,object type items joins the process in activity package delivered,tj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,478.0,items
19097,object type items joins the process in activity package delivered,tj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,478.0,items
19098,object type items joins the process in activity package delivered,tj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,478.0,items
19099,object type items joins the process in activity package delivered,tj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,478.0,items
19100,object type items joins the process in activity package delivered,tj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,478.0,items
19101,object type packages joins the process in activity package delivered,tj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,478.0,packages
19102,object Echo joins the process in activity package delivered,oj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,478.0,Echo
