,event,event type,frequency,start time,end time,time segment,quasi case id,related object
11507,object Fire Stick 4K joins the process in activity package delivered,oj,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,Fire Stick 4K
11508,object iPad joins the process in activity package delivered,oj,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,iPad
11509,object iPhone X joins the process in activity package delivered,oj,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,iPhone X
11510,object Riviera Robotics SAS leaves the process in activity confirm order,ol,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,Riviera Robotics SAS
11511,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,Jan Niklas Adams
11512,object Riviera Robotics SAS joins the process in activity confirm order,oj,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,Riviera Robotics SAS
11513,object Jan Niklas Adams joins the process in activity confirm order,oj,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,Jan Niklas Adams
11514,object Nina Graves leaves the process in activity pick item,ol,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,Nina Graves
11515,object Nina Graves joins the process in activity pick item,oj,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,Nina Graves
11516,object Detlef Wetzeler leaves the process in activity item out of stock,ol,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,Detlef Wetzeler
11517,object Detlef Wetzeler joins the process in activity item out of stock,oj,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,Detlef Wetzeler
11518,"object (type) split in activity create package with object (types) ['Mahsa Bafrani', 'items', 'items', 'items', 'items', 'packages', 'Kindle Paperwhite', 'iPad Pro', 'iPhone 8', 'iPhone X']",s,10,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,"['Mahsa Bafrani', 'items', 'items', 'items', 'items', 'packages', 'Kindle Paperwhite', 'iPad Pro', 'iPhone 8', 'iPhone X']"
11519,high lagging time of object iPad Pro for activity create package,lt,3 days 21:41:39,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,iPad Pro
11520,"object (type) join in activity create package with objects ['Mahsa Bafrani', 'items', 'items', 'items', 'items', 'packages', 'Kindle Paperwhite', 'iPad Pro', 'iPhone 8', 'iPhone X']",j,10,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,"['Mahsa Bafrani', 'items', 'items', 'items', 'items', 'packages', 'Kindle Paperwhite', 'iPad Pro', 'iPhone 8', 'iPhone X']"
11521,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,Benedikt Knopp
11522,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,Benedikt Knopp
11523,object Christopher Schwanen leaves the process in activity send package,ol,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,Christopher Schwanen
11524,high lagging time of object iPhone X for activity send package,lt,0 days 00:00:00,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,iPhone X
11525,high lagging time of object Kindle Paperwhite for activity send package,lt,0 days 00:00:00,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,Kindle Paperwhite
11526,"object (type) join in activity send package with objects ['Alessandro Berti', 'Christopher Schwanen', 'items', 'items', 'items', 'items', 'packages', 'Kindle Paperwhite', 'iPad Pro', 'iPhone 8', 'iPhone X']",j,11,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,"['Alessandro Berti', 'Christopher Schwanen', 'items', 'items', 'items', 'items', 'packages', 'Kindle Paperwhite', 'iPad Pro', 'iPhone 8', 'iPhone X']"
11527,object Alessandro Berti joins the process in activity package delivered,oj,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,Alessandro Berti
11528,object type items joins the process in activity package delivered,tj,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,items
11529,object type items joins the process in activity package delivered,tj,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,items
11530,object type items joins the process in activity package delivered,tj,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,items
11531,object type items joins the process in activity package delivered,tj,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,items
11532,object type packages joins the process in activity package delivered,tj,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,packages
11533,object Kindle Paperwhite joins the process in activity package delivered,oj,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,Kindle Paperwhite
11534,object iPad Pro joins the process in activity package delivered,oj,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,iPad Pro
11535,object iPhone 8 joins the process in activity package delivered,oj,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,iPhone 8
11536,object iPhone X joins the process in activity package delivered,oj,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,iPhone X
11537,object type orders joins the process in activity pay order,tj,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,orders
11538,object Kindle Paperwhite joins the process in activity pay order,oj,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,Kindle Paperwhite
11539,object iPad Air joins the process in activity pay order,oj,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,iPad Air
11540,object iPhone 8 joins the process in activity pay order,oj,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,iPhone 8
11541,object iPhone X joins the process in activity pay order,oj,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,iPhone X
11542,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,Leah Tacke genannt Unterberg
11543,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,Leah Tacke genannt Unterberg
11544,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,Christopher Schwanen
11545,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,Christopher Schwanen
11546,"object (type) split in activity place order with object (types) ['Riviera Robotics SAS', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Echo Show 5', 'Echo Studio', 'iPhone 11']",s,10,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,"['Riviera Robotics SAS', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Echo Show 5', 'Echo Studio', 'iPhone 11']"
11547,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,Leah Tacke genannt Unterberg
11548,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,Leah Tacke genannt Unterberg
11549,object Nina Graves leaves the process in activity pick item,ol,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,Nina Graves
11550,object Nina Graves joins the process in activity pick item,oj,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,Nina Graves
11551,object Riviera Robotics SAS leaves the process in activity confirm order,ol,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,Riviera Robotics SAS
11552,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,Istvan Koren
11553,object Riviera Robotics SAS joins the process in activity confirm order,oj,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,Riviera Robotics SAS
11554,object Istvan Koren joins the process in activity confirm order,oj,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,Istvan Koren
11555,"object (type) split in activity place order with object (types) ['Riviera Robotics SAS', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPad Air', 'iPad Pro', 'iPhone X']",s,14,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,"['Riviera Robotics SAS', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPad Air', 'iPad Pro', 'iPhone X']"
11556,"object (type) split in activity place order with object (types) ['Riviera Robotics SAS', 'items', 'items', 'items', 'items', 'orders', 'Kindle Paperwhite', 'iPad Pro', 'iPad mini']",s,9,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,"['Riviera Robotics SAS', 'items', 'items', 'items', 'items', 'orders', 'Kindle Paperwhite', 'iPad Pro', 'iPad mini']"
11557,object Marco Pegoraro leaves the process in activity create package,ol,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,Marco Pegoraro
11558,high lagging time of object iPad Air for activity create package,lt,2 days 03:28:55,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,iPad Air
11559,object Marco Pegoraro joins the process in activity create package,oj,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,Marco Pegoraro
11560,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,Detlef Wetzeler
11561,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,Detlef Wetzeler
11562,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,Detlef Wetzeler
11563,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,Detlef Wetzeler
11564,object Riviera Robotics SAS leaves the process in activity confirm order,ol,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,Riviera Robotics SAS
11565,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,Istvan Koren
11566,object Riviera Robotics SAS joins the process in activity confirm order,oj,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,Riviera Robotics SAS
11567,object Istvan Koren joins the process in activity confirm order,oj,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,Istvan Koren
11568,object Nina Graves leaves the process in activity send package,ol,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,Nina Graves
11569,object Nina Graves joins the process in activity send package,oj,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,Nina Graves
11570,object Marco Pegoraro leaves the process in activity item out of stock,ol,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,Marco Pegoraro
11571,object Marco Pegoraro joins the process in activity item out of stock,oj,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,Marco Pegoraro
11572,object Nina Graves leaves the process in activity pick item,ol,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,Nina Graves
11573,object Nina Graves joins the process in activity pick item,oj,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,Nina Graves
11574,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,Christopher Schwanen
11575,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,Christopher Schwanen
11576,object Alessandro Berti joins the process in activity package delivered,oj,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,Alessandro Berti
11577,object type items joins the process in activity package delivered,tj,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,items
11578,object type items joins the process in activity package delivered,tj,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,items
11579,object type items joins the process in activity package delivered,tj,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,items
11580,object type items joins the process in activity package delivered,tj,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,items
11581,object type packages joins the process in activity package delivered,tj,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,packages
11582,object Echo Show 5 joins the process in activity package delivered,oj,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,Echo Show 5
11583,object Echo Show 8 joins the process in activity package delivered,oj,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,Echo Show 8
11584,object iPad Air joins the process in activity package delivered,oj,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,iPad Air
11585,object Riviera Robotics SAS leaves the process in activity confirm order,ol,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,Riviera Robotics SAS
11586,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,Istvan Koren
11587,object Riviera Robotics SAS joins the process in activity confirm order,oj,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,Riviera Robotics SAS
11588,object Istvan Koren joins the process in activity confirm order,oj,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,Istvan Koren
11589,object Nina Graves leaves the process in activity pick item,ol,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,Nina Graves
11590,object Nina Graves joins the process in activity pick item,oj,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,Nina Graves
11591,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,Leah Tacke genannt Unterberg
11592,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,Leah Tacke genannt Unterberg
11593,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,Marco Pegoraro
11594,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,Marco Pegoraro
11595,object Detlef Wetzeler leaves the process in activity reorder item,ol,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,Detlef Wetzeler
11596,object Detlef Wetzeler joins the process in activity reorder item,oj,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,Detlef Wetzeler
11597,"object (type) split in activity create package with object (types) ['Mahsa Bafrani', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Dot', 'Echo Plus', 'Echo Studio', 'Kindle Paperwhite', 'iPad Air', 'iPad Pro', 'iPad mini']",s,18,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,"['Mahsa Bafrani', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Dot', 'Echo Plus', 'Echo Studio', 'Kindle Paperwhite', 'iPad Air', 'iPad Pro', 'iPad mini']"
11598,high lagging time of object iPad mini for activity create package,lt,1 days 00:43:29,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,iPad mini
11599,"object (type) join in activity create package with objects ['Mahsa Bafrani', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Dot', 'Echo Plus', 'Echo Studio', 'Kindle Paperwhite', 'iPad Air', 'iPad Pro', 'iPad mini']",j,18,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,"['Mahsa Bafrani', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Dot', 'Echo Plus', 'Echo Studio', 'Kindle Paperwhite', 'iPad Air', 'iPad Pro', 'iPad mini']"
11600,object Nina Graves leaves the process in activity pick item,ol,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,Nina Graves
11601,object Nina Graves joins the process in activity pick item,oj,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,Nina Graves
11602,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,Marco Pegoraro
11603,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,Marco Pegoraro
11604,"object (type) split in activity place order with object (types) ['Riviera Robotics SAS', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Kindle Paperwhite', 'MacBook Pro', 'iPhone 11 Pro', 'iPhone 8']",s,12,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,"['Riviera Robotics SAS', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Kindle Paperwhite', 'MacBook Pro', 'iPhone 11 Pro', 'iPhone 8']"
11605,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,Benedikt Knopp
11606,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,Benedikt Knopp
11607,object Mahsa Bafrani leaves the process in activity send package,ol,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,Mahsa Bafrani
11608,high lagging time of object iPad mini for activity send package,lt,0 days 00:00:00,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,iPad mini
11609,high lagging time of object iPad Pro for activity send package,lt,0 days 00:00:00,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,iPad Pro
11610,"object (type) join in activity send package with objects ['Gyunam Park', 'Mahsa Bafrani', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Dot', 'Echo Plus', 'Echo Studio', 'Kindle Paperwhite', 'iPad Air', 'iPad Pro', 'iPad mini']",j,19,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,"['Gyunam Park', 'Mahsa Bafrani', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Dot', 'Echo Plus', 'Echo Studio', 'Kindle Paperwhite', 'iPad Air', 'iPad Pro', 'iPad mini']"
11611,object Riviera Robotics SAS leaves the process in activity confirm order,ol,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,Riviera Robotics SAS
11612,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,Istvan Koren
11613,object Riviera Robotics SAS joins the process in activity confirm order,oj,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,Riviera Robotics SAS
11614,object Istvan Koren joins the process in activity confirm order,oj,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,Istvan Koren
11615,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,Detlef Wetzeler
11616,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,Detlef Wetzeler
11617,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,Gyunam Park
11618,object type items leaves the process in activity package delivered,tl,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,items
11619,object type items leaves the process in activity package delivered,tl,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,items
11620,object type items leaves the process in activity package delivered,tl,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,items
11621,object type packages leaves the process in activity package delivered,tl,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,packages
11622,object Echo Plus leaves the process in activity package delivered,ol,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,Echo Plus
11623,object Echo Studio leaves the process in activity package delivered,ol,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,Echo Studio
11624,object iPad mini leaves the process in activity package delivered,ol,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,iPad mini
11625,object Gyunam Park joins the process in activity package delivered,oj,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,Gyunam Park
11626,object type items joins the process in activity package delivered,tj,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,items
11627,object type items joins the process in activity package delivered,tj,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,items
11628,object type items joins the process in activity package delivered,tj,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,items
11629,object type packages joins the process in activity package delivered,tj,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,packages
11630,object Echo Plus joins the process in activity package delivered,oj,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,Echo Plus
11631,object Echo Studio joins the process in activity package delivered,oj,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,Echo Studio
11632,object iPad mini joins the process in activity package delivered,oj,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,iPad mini
11633,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,Mahsa Bafrani
11634,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,Mahsa Bafrani
11635,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,Benedikt Knopp
11636,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,Benedikt Knopp
11637,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,Mahsa Bafrani
11638,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,Mahsa Bafrani
11639,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,Leah Tacke genannt Unterberg
11640,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,Leah Tacke genannt Unterberg
11641,"object (type) split in activity place order with object (types) ['Riviera Robotics SAS', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Studio', 'Fire Stick', 'iPad mini', 'iPhone 11']",s,11,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,"['Riviera Robotics SAS', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Studio', 'Fire Stick', 'iPad mini', 'iPhone 11']"
11642,"object (type) split in activity place order with object (types) ['Riviera Robotics SAS', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Echo Studio', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'iPad mini']",s,14,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,"['Riviera Robotics SAS', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Echo Studio', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'iPad mini']"
11643,object Riviera Robotics SAS leaves the process in activity confirm order,ol,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,Riviera Robotics SAS
11644,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,Istvan Koren
11645,object Riviera Robotics SAS joins the process in activity confirm order,oj,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,Riviera Robotics SAS
