,event,event type,frequency,start time,end time,time segment,quasi case id,related object
8091,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,70.0,Detlef Wetzeler
8092,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,70.0,Detlef Wetzeler
8093,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,70.0,Detlef Wetzeler
8094,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,70.0,Detlef Wetzeler
8095,object Riviera Robotics SAS joins the process in activity confirm order,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,70.0,Riviera Robotics SAS
8096,object Istvan Koren joins the process in activity confirm order,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,70.0,Istvan Koren
8097,object type orders joins the process in activity confirm order,tj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,70.0,orders
8098,object Echo Dot joins the process in activity confirm order,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,70.0,Echo Dot
8099,object Fire Stick 4K joins the process in activity confirm order,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,70.0,Fire Stick 4K
8100,object Kindle Paperwhite joins the process in activity confirm order,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,70.0,Kindle Paperwhite
8101,object iPad Air joins the process in activity confirm order,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,70.0,iPad Air
8102,object iPad Pro joins the process in activity confirm order,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,70.0,iPad Pro
8103,object iPhone X joins the process in activity confirm order,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,70.0,iPhone X
8104,object Nina Graves leaves the process in activity send package,ol,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,70.0,Nina Graves
8105,object Nina Graves joins the process in activity send package,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,70.0,Nina Graves
8106,object Marco Pegoraro leaves the process in activity item out of stock,ol,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,70.0,Marco Pegoraro
8107,object Marco Pegoraro joins the process in activity item out of stock,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,70.0,Marco Pegoraro
8108,object Nina Graves leaves the process in activity pick item,ol,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,70.0,Nina Graves
8109,object Nina Graves joins the process in activity pick item,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,70.0,Nina Graves
8110,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,70.0,Christopher Schwanen
8111,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,70.0,Christopher Schwanen
8112,object Alessandro Berti joins the process in activity package delivered,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,70.0,Alessandro Berti
8113,object type items joins the process in activity package delivered,tj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,70.0,items
8114,object type items joins the process in activity package delivered,tj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,70.0,items
8115,object type items joins the process in activity package delivered,tj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,70.0,items
8116,object type items joins the process in activity package delivered,tj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,70.0,items
8117,object type packages joins the process in activity package delivered,tj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,70.0,packages
8118,object Echo Show 5 joins the process in activity package delivered,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,70.0,Echo Show 5
8119,object Echo Show 8 joins the process in activity package delivered,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,70.0,Echo Show 8
8120,object iPad Air joins the process in activity package delivered,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,70.0,iPad Air
8121,object Riviera Robotics SAS joins the process in activity confirm order,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,70.0,Riviera Robotics SAS
8122,object Istvan Koren joins the process in activity confirm order,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,70.0,Istvan Koren
8123,object type orders joins the process in activity confirm order,tj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,70.0,orders
8124,object Kindle Paperwhite joins the process in activity confirm order,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,70.0,Kindle Paperwhite
8125,object iPad Pro joins the process in activity confirm order,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,70.0,iPad Pro
8126,object iPad mini joins the process in activity confirm order,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,70.0,iPad mini
8127,object Nina Graves leaves the process in activity pick item,ol,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,70.0,Nina Graves
8128,object Nina Graves joins the process in activity pick item,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,70.0,Nina Graves
8129,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,70.0,Leah Tacke genannt Unterberg
8130,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,70.0,Leah Tacke genannt Unterberg
8131,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,70.0,Marco Pegoraro
8132,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,70.0,Marco Pegoraro
8133,object Detlef Wetzeler leaves the process in activity reorder item,ol,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,70.0,Detlef Wetzeler
8134,object Detlef Wetzeler joins the process in activity reorder item,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,70.0,Detlef Wetzeler
8135,"object (type) split in activity create package with object (types) ['Mahsa Bafrani', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Dot', 'Echo Plus', 'Echo Studio', 'Kindle Paperwhite', 'iPad Air', 'iPad Pro', 'iPad mini']",s,18,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,70.0,"['Mahsa Bafrani', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Dot', 'Echo Plus', 'Echo Studio', 'Kindle Paperwhite', 'iPad Air', 'iPad Pro', 'iPad mini']"
8136,high lagging time of object iPad mini for activity create package,lt,1 days 00:43:29,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,70.0,iPad mini
8137,"object (type) join in activity create package with objects ['Mahsa Bafrani', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Dot', 'Echo Plus', 'Echo Studio', 'Kindle Paperwhite', 'iPad Air', 'iPad Pro', 'iPad mini']",j,18,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,70.0,"['Mahsa Bafrani', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Dot', 'Echo Plus', 'Echo Studio', 'Kindle Paperwhite', 'iPad Air', 'iPad Pro', 'iPad mini']"
8138,object Nina Graves leaves the process in activity pick item,ol,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,70.0,Nina Graves
8139,object Nina Graves joins the process in activity pick item,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,70.0,Nina Graves
8140,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,70.0,Marco Pegoraro
8141,object type items joins the process in activity pick item,tj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,70.0,items
8142,object iPhone X joins the process in activity pick item,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,70.0,iPhone X
8143,"object (type) split in activity place order with object (types) ['Riviera Robotics SAS', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Kindle Paperwhite', 'MacBook Pro', 'iPhone 11 Pro', 'iPhone 8']",s,12,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,70.0,"['Riviera Robotics SAS', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Kindle Paperwhite', 'MacBook Pro', 'iPhone 11 Pro', 'iPhone 8']"
8144,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,70.0,Benedikt Knopp
8145,object type items joins the process in activity pick item,tj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,70.0,items
8146,object Fire Stick 4K joins the process in activity pick item,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,70.0,Fire Stick 4K
8147,object Mahsa Bafrani leaves the process in activity send package,ol,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,70.0,Mahsa Bafrani
8148,high lagging time of object iPad mini for activity send package,lt,0 days 00:00:00,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,70.0,iPad mini
8149,high lagging time of object iPad Pro for activity send package,lt,0 days 00:00:00,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,70.0,iPad Pro
8150,"object (type) join in activity send package with objects ['Gyunam Park', 'Mahsa Bafrani', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Dot', 'Echo Plus', 'Echo Studio', 'Kindle Paperwhite', 'iPad Air', 'iPad Pro', 'iPad mini']",j,19,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,70.0,"['Gyunam Park', 'Mahsa Bafrani', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Dot', 'Echo Plus', 'Echo Studio', 'Kindle Paperwhite', 'iPad Air', 'iPad Pro', 'iPad mini']"
8151,object Riviera Robotics SAS joins the process in activity confirm order,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,70.0,Riviera Robotics SAS
8152,object Istvan Koren joins the process in activity confirm order,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,70.0,Istvan Koren
8153,object type orders joins the process in activity confirm order,tj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,70.0,orders
8154,object Kindle Paperwhite joins the process in activity confirm order,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,70.0,Kindle Paperwhite
8155,object MacBook Pro joins the process in activity confirm order,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,70.0,MacBook Pro
8156,object iPhone 11 Pro joins the process in activity confirm order,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,70.0,iPhone 11 Pro
8157,object iPhone 8 joins the process in activity confirm order,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,70.0,iPhone 8
8158,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,70.0,Detlef Wetzeler
8159,object type items joins the process in activity pick item,tj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,70.0,items
8160,object MacBook Pro joins the process in activity pick item,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,70.0,MacBook Pro
8161,object Gyunam Park joins the process in activity package delivered,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,70.0,Gyunam Park
8162,object type items joins the process in activity package delivered,tj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,70.0,items
8163,object type items joins the process in activity package delivered,tj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,70.0,items
8164,object type items joins the process in activity package delivered,tj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,70.0,items
8165,object type items joins the process in activity package delivered,tj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,70.0,items
8166,object type items joins the process in activity package delivered,tj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,70.0,items
8167,object type items joins the process in activity package delivered,tj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,70.0,items
8168,object type items joins the process in activity package delivered,tj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,70.0,items
8169,object type items joins the process in activity package delivered,tj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,70.0,items
8170,object type items joins the process in activity package delivered,tj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,70.0,items
8171,object type packages joins the process in activity package delivered,tj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,70.0,packages
8172,object Echo Dot joins the process in activity package delivered,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,70.0,Echo Dot
8173,object Echo Plus joins the process in activity package delivered,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,70.0,Echo Plus
8174,object Echo Studio joins the process in activity package delivered,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,70.0,Echo Studio
8175,object Kindle Paperwhite joins the process in activity package delivered,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,70.0,Kindle Paperwhite
8176,object iPad Air joins the process in activity package delivered,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,70.0,iPad Air
8177,object iPad Pro joins the process in activity package delivered,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,70.0,iPad Pro
8178,object iPad mini joins the process in activity package delivered,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,70.0,iPad mini
8179,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,70.0,Mahsa Bafrani
8180,object type items joins the process in activity pick item,tj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,70.0,items
8181,object MacBook Pro joins the process in activity pick item,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,70.0,MacBook Pro
8182,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,70.0,Benedikt Knopp
8183,object type items joins the process in activity pick item,tj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,70.0,items
8184,object iPhone 11 joins the process in activity pick item,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,70.0,iPhone 11
8185,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,70.0,Mahsa Bafrani
8186,object type items joins the process in activity pick item,tj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,70.0,items
8187,object Kindle Paperwhite joins the process in activity pick item,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,70.0,Kindle Paperwhite
8188,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,70.0,Leah Tacke genannt Unterberg
8189,object type items joins the process in activity pick item,tj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,70.0,items
8190,object iPhone 11 Pro joins the process in activity pick item,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,70.0,iPhone 11 Pro
8191,object Detlef Wetzeler joins the process in activity reorder item,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,70.0,Detlef Wetzeler
8192,object type items joins the process in activity reorder item,tj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,70.0,items
8193,object Kindle Paperwhite joins the process in activity reorder item,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,70.0,Kindle Paperwhite
8194,"object (type) split in activity place order with object (types) ['Carpathian Financial Services plc', 'items', 'items', 'items', 'orders', 'Echo Studio', 'iPad Pro', 'iPhone 11 Pro']",s,8,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,76.0,"['Carpathian Financial Services plc', 'items', 'items', 'items', 'orders', 'Echo Studio', 'iPad Pro', 'iPhone 11 Pro']"
8195,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,76.0,Detlef Wetzeler
8196,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,76.0,Detlef Wetzeler
8197,object Carpathian Financial Services plc leaves the process in activity confirm order,ol,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,76.0,Carpathian Financial Services plc
8198,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,76.0,Jan Niklas Adams
8199,object Carpathian Financial Services plc joins the process in activity confirm order,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,76.0,Carpathian Financial Services plc
8200,object Jan Niklas Adams joins the process in activity confirm order,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,76.0,Jan Niklas Adams
8201,object type orders joins the process in activity pay order,tj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,76.0,orders
8202,object Echo Studio joins the process in activity pay order,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,76.0,Echo Studio
8203,object iPad Pro joins the process in activity pay order,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,76.0,iPad Pro
8204,object iPhone 11 Pro joins the process in activity pay order,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,76.0,iPhone 11 Pro
8205,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,76.0,Detlef Wetzeler
8206,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,76.0,Detlef Wetzeler
8207,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,76.0,Detlef Wetzeler
8208,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,76.0,Detlef Wetzeler
8209,object Mahsa Bafrani leaves the process in activity create package,ol,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,76.0,Mahsa Bafrani
8210,high lagging time of object Echo Studio for activity create package,lt,0 days 21:12:35,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,76.0,Echo Studio
8211,object Mahsa Bafrani joins the process in activity create package,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,76.0,Mahsa Bafrani
8212,object Yisong Zhang leaves the process in activity send package,ol,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,76.0,Yisong Zhang
8213,object Yisong Zhang joins the process in activity send package,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,76.0,Yisong Zhang
8214,object Yisong Zhang joins the process in activity package delivered,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,76.0,Yisong Zhang
8215,object type items joins the process in activity package delivered,tj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,76.0,items
8216,object type items joins the process in activity package delivered,tj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,76.0,items
8217,object type items joins the process in activity package delivered,tj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,76.0,items
8218,object type packages joins the process in activity package delivered,tj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,76.0,packages
8219,object Echo Studio joins the process in activity package delivered,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,76.0,Echo Studio
8220,object iPad Pro joins the process in activity package delivered,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,76.0,iPad Pro
8221,object iPhone 11 Pro joins the process in activity package delivered,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,76.0,iPhone 11 Pro
8222,"object (type) split in activity place order with object (types) ['Nordica Systems GmbH', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Echo Studio', 'iPad mini', 'iPhone X']",s,10,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,77.0,"['Nordica Systems GmbH', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Echo Studio', 'iPad mini', 'iPhone X']"
8223,object Nordica Systems GmbH leaves the process in activity confirm order,ol,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,77.0,Nordica Systems GmbH
8224,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,77.0,Wil van der Aalst
8225,object Nordica Systems GmbH joins the process in activity confirm order,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,77.0,Nordica Systems GmbH
8226,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,77.0,Wil van der Aalst
8227,"object (type) split in activity place order with object (types) ['Nordica Systems GmbH', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Plus', 'Fire Stick', 'Kindle']",s,11,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,77.0,"['Nordica Systems GmbH', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Plus', 'Fire Stick', 'Kindle']"
8228,object Marco Pegoraro leaves the process in activity item out of stock,ol,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,77.0,Marco Pegoraro
8229,object Marco Pegoraro joins the process in activity item out of stock,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,77.0,Marco Pegoraro
8230,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,77.0,Leah Tacke genannt Unterberg
8231,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,77.0,Leah Tacke genannt Unterberg
8232,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,77.0,Mahsa Bafrani
8233,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,77.0,Mahsa Bafrani
8234,object Nordica Systems GmbH leaves the process in activity confirm order,ol,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,77.0,Nordica Systems GmbH
8235,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,77.0,Wil van der Aalst
8236,object Nordica Systems GmbH joins the process in activity confirm order,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,77.0,Nordica Systems GmbH
8237,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,77.0,Wil van der Aalst
8238,object type orders joins the process in activity pay order,tj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,77.0,orders
8239,object Echo Dot joins the process in activity pay order,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,77.0,Echo Dot
8240,object Echo Plus joins the process in activity pay order,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,77.0,Echo Plus
8241,object Fire Stick joins the process in activity pay order,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,77.0,Fire Stick
