,event,event type,frequency,start time,end time,time segment,quasi case id,related object
3299,object Balkan Minerals d.o.o. joins the process in activity confirm order,oj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,36.0,Balkan Minerals d.o.o.
3300,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,36.0,Christine von Dobbert
3301,object type orders joins the process in activity confirm order,tj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,36.0,orders
3302,object iPad joins the process in activity confirm order,oj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,36.0,iPad
3303,object iPad Air joins the process in activity confirm order,oj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,36.0,iPad Air
3304,object iPad mini joins the process in activity confirm order,oj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,36.0,iPad mini
3305,object Detlef Wetzeler joins the process in activity reorder item,oj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,36.0,Detlef Wetzeler
3306,object type items joins the process in activity reorder item,tj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,36.0,items
3307,object iPad joins the process in activity reorder item,oj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,36.0,iPad
3308,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,36.0,Leah Tacke genannt Unterberg
3309,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,36.0,Leah Tacke genannt Unterberg
3310,object Nina Graves leaves the process in activity pick item,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,36.0,Nina Graves
3311,object Nina Graves joins the process in activity pick item,oj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,36.0,Nina Graves
3312,object Balkan Minerals d.o.o. joins the process in activity confirm order,oj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,36.0,Balkan Minerals d.o.o.
3313,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,36.0,Christine von Dobbert
3314,object type orders joins the process in activity confirm order,tj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,36.0,orders
3315,object Fire Stick joins the process in activity confirm order,oj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,36.0,Fire Stick
3316,object MacBook Pro joins the process in activity confirm order,oj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,36.0,MacBook Pro
3317,object iPad Air joins the process in activity confirm order,oj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,36.0,iPad Air
3318,object Yisong Zhang joins the process in activity package delivered,oj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,36.0,Yisong Zhang
3319,object type items joins the process in activity package delivered,tj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,36.0,items
3320,object type items joins the process in activity package delivered,tj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,36.0,items
3321,object type items joins the process in activity package delivered,tj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,36.0,items
3322,object type items joins the process in activity package delivered,tj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,36.0,items
3323,object type items joins the process in activity package delivered,tj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,36.0,items
3324,object type items joins the process in activity package delivered,tj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,36.0,items
3325,object type items joins the process in activity package delivered,tj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,36.0,items
3326,object type items joins the process in activity package delivered,tj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,36.0,items
3327,object type items joins the process in activity package delivered,tj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,36.0,items
3328,object type packages joins the process in activity package delivered,tj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,36.0,packages
3329,object Echo Plus joins the process in activity package delivered,oj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,36.0,Echo Plus
3330,object Echo Show 5 joins the process in activity package delivered,oj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,36.0,Echo Show 5
3331,object Fire Stick joins the process in activity package delivered,oj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,36.0,Fire Stick
3332,object MacBook Air joins the process in activity package delivered,oj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,36.0,MacBook Air
3333,object MacBook Pro joins the process in activity package delivered,oj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,36.0,MacBook Pro
3334,object iPad Air joins the process in activity package delivered,oj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,36.0,iPad Air
3335,object iPhone 8 joins the process in activity package delivered,oj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,36.0,iPhone 8
3336,object iPhone X joins the process in activity package delivered,oj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,36.0,iPhone X
3337,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,36.0,Marco Pegoraro
3338,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,36.0,Marco Pegoraro
3339,object Detlef Wetzeler leaves the process in activity item out of stock,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,36.0,Detlef Wetzeler
3340,object Detlef Wetzeler joins the process in activity item out of stock,oj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,36.0,Detlef Wetzeler
3341,object Leah Tacke genannt Unterberg joins the process in activity reorder item,oj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,36.0,Leah Tacke genannt Unterberg
3342,object type items joins the process in activity reorder item,tj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,36.0,items
3343,object MacBook Pro joins the process in activity reorder item,oj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,36.0,MacBook Pro
3344,object type orders joins the process in activity pay order,tj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,36.0,orders
3345,object Kindle joins the process in activity pay order,oj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,36.0,Kindle
3346,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,36.0,Christopher Schwanen
3347,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,36.0,Christopher Schwanen
3348,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,36.0,Marco Pegoraro
3349,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,36.0,Marco Pegoraro
3350,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,36.0,Christopher Schwanen
3351,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,36.0,Christopher Schwanen
3352,object Mahsa Bafrani leaves the process in activity create package,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,36.0,Mahsa Bafrani
3353,high lagging time of object iPad for activity create package,lt,3 days 00:06:26,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,36.0,iPad
3354,object Mahsa Bafrani joins the process in activity create package,oj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,36.0,Mahsa Bafrani
3355,object Majid Rafiei leaves the process in activity send package,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,36.0,Majid Rafiei
3356,object Majid Rafiei joins the process in activity send package,oj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,36.0,Majid Rafiei
3357,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,36.0,Leah Tacke genannt Unterberg
3358,object type items joins the process in activity pick item,tj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,36.0,items
3359,object Fire Stick joins the process in activity pick item,oj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,36.0,Fire Stick
3360,object Majid Rafiei joins the process in activity package delivered,oj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,36.0,Majid Rafiei
3361,object type items joins the process in activity package delivered,tj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,36.0,items
3362,object type items joins the process in activity package delivered,tj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,36.0,items
3363,object type items joins the process in activity package delivered,tj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,36.0,items
3364,object type items joins the process in activity package delivered,tj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,36.0,items
3365,object type items joins the process in activity package delivered,tj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,36.0,items
3366,object type items joins the process in activity package delivered,tj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,36.0,items
3367,object type items joins the process in activity package delivered,tj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,36.0,items
3368,object type items joins the process in activity package delivered,tj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,36.0,items
3369,object type items joins the process in activity package delivered,tj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,36.0,items
3370,object type items joins the process in activity package delivered,tj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,36.0,items
3371,object type items joins the process in activity package delivered,tj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,36.0,items
3372,object type items joins the process in activity package delivered,tj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,36.0,items
3373,object type packages joins the process in activity package delivered,tj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,36.0,packages
3374,object Echo joins the process in activity package delivered,oj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,36.0,Echo
3375,object Echo Plus joins the process in activity package delivered,oj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,36.0,Echo Plus
3376,object Echo Show 5 joins the process in activity package delivered,oj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,36.0,Echo Show 5
3377,object Echo Show 8 joins the process in activity package delivered,oj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,36.0,Echo Show 8
3378,object Echo Studio joins the process in activity package delivered,oj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,36.0,Echo Studio
3379,object Kindle joins the process in activity package delivered,oj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,36.0,Kindle
3380,object Kindle Paperwhite joins the process in activity package delivered,oj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,36.0,Kindle Paperwhite
3381,object MacBook Pro joins the process in activity package delivered,oj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,36.0,MacBook Pro
3382,object iPad joins the process in activity package delivered,oj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,36.0,iPad
3383,object iPad mini joins the process in activity package delivered,oj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,36.0,iPad mini
3384,"object (type) split in activity place order with object (types) ['Baltic Wave Energies Ltd.', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Echo Studio', 'iPhone 8']",s,8,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,"['Baltic Wave Energies Ltd.', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Echo Studio', 'iPhone 8']"
3385,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,Christopher Schwanen
3386,object Christopher Schwanen joins the process in activity item out of stock,oj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,Christopher Schwanen
3387,object Baltic Wave Energies Ltd. leaves the process in activity confirm order,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,Baltic Wave Energies Ltd.
3388,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,Wil van der Aalst
3389,object Baltic Wave Energies Ltd. joins the process in activity confirm order,oj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,Baltic Wave Energies Ltd.
3390,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,Wil van der Aalst
3391,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,Christopher Schwanen
3392,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,Christopher Schwanen
3393,"object (type) split in activity place order with object (types) ['Baltic Wave Energies Ltd.', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Fire Stick 4K', 'iPhone 11 Pro']",s,8,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,"['Baltic Wave Energies Ltd.', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Fire Stick 4K', 'iPhone 11 Pro']"
3394,object Baltic Wave Energies Ltd. leaves the process in activity confirm order,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,Baltic Wave Energies Ltd.
3395,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,Wil van der Aalst
3396,object Baltic Wave Energies Ltd. joins the process in activity confirm order,oj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,Baltic Wave Energies Ltd.
3397,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,Wil van der Aalst
3398,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,Detlef Wetzeler
3399,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,Detlef Wetzeler
3400,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,Christopher Schwanen
3401,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,Christopher Schwanen
3402,"object (type) split in activity place order with object (types) ['Baltic Wave Energies Ltd.', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Kindle', 'iPad']",s,8,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,"['Baltic Wave Energies Ltd.', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Kindle', 'iPad']"
3403,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,Christopher Schwanen
3404,object Christopher Schwanen joins the process in activity item out of stock,oj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,Christopher Schwanen
3405,object Marco Pegoraro joins the process in activity reorder item,oj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,Marco Pegoraro
3406,object type items joins the process in activity reorder item,tj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,items
3407,object Echo Plus joins the process in activity reorder item,oj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,Echo Plus
3408,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,Marco Pegoraro
3409,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,Marco Pegoraro
3410,object Nina Graves leaves the process in activity create package,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,Nina Graves
3411,high lagging time of object iPhone 8 for activity create package,lt,8 days 19:16:34,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,iPhone 8
3412,object Nina Graves joins the process in activity create package,oj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,Nina Graves
3413,object Baltic Wave Energies Ltd. leaves the process in activity confirm order,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,Baltic Wave Energies Ltd.
3414,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,Wil van der Aalst
3415,object Baltic Wave Energies Ltd. joins the process in activity confirm order,oj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,Baltic Wave Energies Ltd.
3416,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,Wil van der Aalst
3417,object Christopher Schwanen leaves the process in activity send package,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,Christopher Schwanen
3418,object Christopher Schwanen joins the process in activity send package,oj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,Christopher Schwanen
3419,object Mahsa Bafrani leaves the process in activity item out of stock,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,Mahsa Bafrani
3420,object Mahsa Bafrani joins the process in activity item out of stock,oj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,Mahsa Bafrani
3421,"object (type) split in activity place order with object (types) ['Baltic Wave Energies Ltd.', 'items', 'orders', 'iPad Pro']",s,4,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,"['Baltic Wave Energies Ltd.', 'items', 'orders', 'iPad Pro']"
3422,object Eduardo Goulart Rocha joins the process in activity package delivered,oj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,Eduardo Goulart Rocha
3423,object type items joins the process in activity package delivered,tj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,items
3424,object type items joins the process in activity package delivered,tj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,items
3425,object type items joins the process in activity package delivered,tj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,items
3426,object type items joins the process in activity package delivered,tj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,items
3427,object type items joins the process in activity package delivered,tj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,items
3428,object type packages joins the process in activity package delivered,tj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,packages
3429,object Echo Show 5 joins the process in activity package delivered,oj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,Echo Show 5
3430,object Fire Stick 4K joins the process in activity package delivered,oj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,Fire Stick 4K
3431,object Kindle joins the process in activity package delivered,oj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,Kindle
3432,object iPhone 11 Pro joins the process in activity package delivered,oj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,iPhone 11 Pro
3433,object iPhone 8 joins the process in activity package delivered,oj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,iPhone 8
3434,object Baltic Wave Energies Ltd. leaves the process in activity confirm order,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,Baltic Wave Energies Ltd.
3435,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,Wil van der Aalst
3436,object Baltic Wave Energies Ltd. joins the process in activity confirm order,oj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,Baltic Wave Energies Ltd.
3437,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,Wil van der Aalst
3438,object type orders joins the process in activity pay order,tj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,orders
3439,object Echo Show 5 joins the process in activity pay order,oj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,Echo Show 5
3440,object Echo Studio joins the process in activity pay order,oj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,Echo Studio
3441,object iPhone 8 joins the process in activity pay order,oj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,iPhone 8
3442,object type orders joins the process in activity pay order,tj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,orders
3443,object Echo Plus joins the process in activity pay order,oj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,Echo Plus
3444,object Kindle joins the process in activity pay order,oj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,Kindle
3445,object iPad joins the process in activity pay order,oj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,iPad
3446,object Marco Pegoraro leaves the process in activity item out of stock,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,Marco Pegoraro
3447,object Marco Pegoraro joins the process in activity item out of stock,oj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,Marco Pegoraro
3448,"object (type) split in activity place order with object (types) ['Baltic Wave Energies Ltd.', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Dot', 'iPhone 11 Pro']",s,8,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,"['Baltic Wave Energies Ltd.', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Dot', 'iPhone 11 Pro']"
3449,object Nina Graves joins the process in activity reorder item,oj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,Nina Graves
3450,object type items joins the process in activity reorder item,tj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,items
3451,object Echo Show 5 joins the process in activity reorder item,oj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,Echo Show 5
3452,object Baltic Wave Energies Ltd. joins the process in activity confirm order,oj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,Baltic Wave Energies Ltd.
3453,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,Wil van der Aalst
3454,object type orders joins the process in activity confirm order,tj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,orders
3455,object Echo joins the process in activity confirm order,oj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,Echo
3456,object Echo Dot joins the process in activity confirm order,oj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,Echo Dot
3457,object iPhone 11 Pro joins the process in activity confirm order,oj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,iPhone 11 Pro
3458,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,Christopher Schwanen
