,event,event type,frequency,start time,end time,time segment,quasi case id,related object
4419,object iPhone X joins the process in activity pay order,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,34.0,iPhone X
4420,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,34.0,Benedikt Knopp
4421,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,34.0,Benedikt Knopp
4422,object Marco Pegoraro leaves the process in activity create package,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,34.0,Marco Pegoraro
4423,high lagging time of object iPhone 11 Pro for activity create package,lt,3 days 22:08:46,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,34.0,iPhone 11 Pro
4424,object Marco Pegoraro joins the process in activity create package,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,34.0,Marco Pegoraro
4425,object type orders joins the process in activity pay order,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,34.0,orders
4426,object iPhone 11 joins the process in activity pay order,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,34.0,iPhone 11
4427,object Benedikt Knopp leaves the process in activity send package,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,34.0,Benedikt Knopp
4428,object Benedikt Knopp joins the process in activity send package,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,34.0,Benedikt Knopp
4429,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,34.0,Marco Pegoraro
4430,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,34.0,Marco Pegoraro
4431,object type items leaves the process in activity payment reminder,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,34.0,items
4432,object type items leaves the process in activity payment reminder,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,34.0,items
4433,object type items leaves the process in activity payment reminder,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,34.0,items
4434,high lagging time of object iPad for activity payment reminder,lt,11 days 04:40:09,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,34.0,iPad
4435,"object (type) join in activity payment reminder with objects ['items', 'items', 'items', 'orders', 'Echo Show 5', 'Kindle', 'iPad']",j,7,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,34.0,"['items', 'items', 'items', 'orders', 'Echo Show 5', 'Kindle', 'iPad']"
4436,object Gyunam Park joins the process in activity package delivered,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,34.0,Gyunam Park
4437,object type items joins the process in activity package delivered,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,34.0,items
4438,object type items joins the process in activity package delivered,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,34.0,items
4439,object type items joins the process in activity package delivered,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,34.0,items
4440,object type items joins the process in activity package delivered,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,34.0,items
4441,object type packages joins the process in activity package delivered,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,34.0,packages
4442,object Echo Studio joins the process in activity package delivered,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,34.0,Echo Studio
4443,object iPad mini joins the process in activity package delivered,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,34.0,iPad mini
4444,object iPhone 11 Pro joins the process in activity package delivered,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,34.0,iPhone 11 Pro
4445,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,34.0,Christopher Schwanen
4446,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,34.0,Christopher Schwanen
4447,"object (type) split in activity place order with object (types) ['Danube Pharmaceuticals BV', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Echo Show 8', 'iPad mini', 'iPhone 11 Pro', 'iPhone 8']",s,13,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,34.0,"['Danube Pharmaceuticals BV', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Echo Show 8', 'iPad mini', 'iPhone 11 Pro', 'iPhone 8']"
4448,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,34.0,Christopher Schwanen
4449,object Christopher Schwanen joins the process in activity item out of stock,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,34.0,Christopher Schwanen
4450,object Mahsa Bafrani leaves the process in activity item out of stock,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,34.0,Mahsa Bafrani
4451,object Mahsa Bafrani joins the process in activity item out of stock,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,34.0,Mahsa Bafrani
4452,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,34.0,Benedikt Knopp
4453,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,34.0,Benedikt Knopp
4454,object Benedikt Knopp joins the process in activity reorder item,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,34.0,Benedikt Knopp
4455,object type items joins the process in activity reorder item,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,34.0,items
4456,object iPhone 11 Pro joins the process in activity reorder item,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,34.0,iPhone 11 Pro
4457,object Nina Graves leaves the process in activity create package,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,34.0,Nina Graves
4458,high lagging time of object Echo for activity create package,lt,3 days 18:03:51,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,34.0,Echo
4459,object Nina Graves joins the process in activity create package,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,34.0,Nina Graves
4460,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,34.0,Leah Tacke genannt Unterberg
4461,object type items joins the process in activity pick item,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,34.0,items
4462,object iPhone 8 joins the process in activity pick item,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,34.0,iPhone 8
4463,object Danube Pharmaceuticals BV joins the process in activity confirm order,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,34.0,Danube Pharmaceuticals BV
4464,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,34.0,Christine von Dobbert
4465,object type orders joins the process in activity confirm order,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,34.0,orders
4466,object Echo Plus joins the process in activity confirm order,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,34.0,Echo Plus
4467,object Echo Show 8 joins the process in activity confirm order,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,34.0,Echo Show 8
4468,object iPad mini joins the process in activity confirm order,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,34.0,iPad mini
4469,object iPhone 11 Pro joins the process in activity confirm order,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,34.0,iPhone 11 Pro
4470,object iPhone 8 joins the process in activity confirm order,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,34.0,iPhone 8
4471,object Mahsa Bafrani leaves the process in activity send package,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,34.0,Mahsa Bafrani
4472,object Mahsa Bafrani joins the process in activity send package,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,34.0,Mahsa Bafrani
4473,object Eduardo Goulart Rocha joins the process in activity package delivered,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,34.0,Eduardo Goulart Rocha
4474,object type items joins the process in activity package delivered,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,34.0,items
4475,object type items joins the process in activity package delivered,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,34.0,items
4476,object type items joins the process in activity package delivered,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,34.0,items
4477,object type packages joins the process in activity package delivered,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,34.0,packages
4478,object Echo joins the process in activity package delivered,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,34.0,Echo
4479,object Echo Show 8 joins the process in activity package delivered,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,34.0,Echo Show 8
4480,object Echo Studio joins the process in activity package delivered,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,34.0,Echo Studio
4481,object Marco Pegoraro joins the process in activity reorder item,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,34.0,Marco Pegoraro
4482,object type items joins the process in activity reorder item,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,34.0,items
4483,object iPad mini joins the process in activity reorder item,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,34.0,iPad mini
4484,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,34.0,Mahsa Bafrani
4485,object type items joins the process in activity pick item,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,34.0,items
4486,object Echo Show 8 joins the process in activity pick item,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,34.0,Echo Show 8
4487,object type orders joins the process in activity pay order,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,34.0,orders
4488,object Echo Show 5 joins the process in activity pay order,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,34.0,Echo Show 5
4489,object Kindle joins the process in activity pay order,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,34.0,Kindle
4490,object iPad joins the process in activity pay order,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,34.0,iPad
4491,object Danube Pharmaceuticals BV leaves the process in activity place order,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,34.0,Danube Pharmaceuticals BV
4492,object type items leaves the process in activity place order,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,34.0,items
4493,object type items leaves the process in activity place order,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,34.0,items
4494,object type items leaves the process in activity place order,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,34.0,items
4495,object type orders leaves the process in activity place order,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,34.0,orders
4496,object MacBook Air leaves the process in activity place order,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,34.0,MacBook Air
4497,object MacBook Pro leaves the process in activity place order,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,34.0,MacBook Pro
4498,object iPad Pro leaves the process in activity place order,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,34.0,iPad Pro
4499,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,34.0,Marco Pegoraro
4500,object type items joins the process in activity pick item,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,34.0,items
4501,object iPhone 8 joins the process in activity pick item,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,34.0,iPhone 8
4502,"object (type) split in activity place order with object (types) ['Balkan Minerals d.o.o.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Fire Stick', 'Fire Stick 4K', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro']",s,14,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,36.0,"['Balkan Minerals d.o.o.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Fire Stick', 'Fire Stick 4K', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro']"
4503,object Balkan Minerals d.o.o. leaves the process in activity confirm order,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,36.0,Balkan Minerals d.o.o.
4504,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,36.0,Christine von Dobbert
4505,object Balkan Minerals d.o.o. joins the process in activity confirm order,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,36.0,Balkan Minerals d.o.o.
4506,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,36.0,Christine von Dobbert
4507,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,36.0,Christopher Schwanen
4508,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,36.0,Christopher Schwanen
4509,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,36.0,Detlef Wetzeler
4510,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,36.0,Detlef Wetzeler
4511,object Nina Graves leaves the process in activity item out of stock,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,36.0,Nina Graves
4512,object Nina Graves joins the process in activity item out of stock,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,36.0,Nina Graves
4513,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,36.0,Marco Pegoraro
4514,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,36.0,Marco Pegoraro
4515,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,36.0,Leah Tacke genannt Unterberg
4516,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,36.0,Leah Tacke genannt Unterberg
4517,object Christopher Schwanen leaves the process in activity reorder item,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,36.0,Christopher Schwanen
4518,object Christopher Schwanen joins the process in activity reorder item,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,36.0,Christopher Schwanen
4519,"object (type) split in activity place order with object (types) ['Balkan Minerals d.o.o.', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Plus', 'Echo Show 8', 'Echo Studio', 'iPad Pro', 'iPhone 11']",s,15,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,36.0,"['Balkan Minerals d.o.o.', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Plus', 'Echo Show 8', 'Echo Studio', 'iPad Pro', 'iPhone 11']"
4520,object Nina Graves leaves the process in activity item out of stock,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,36.0,Nina Graves
4521,object Nina Graves joins the process in activity item out of stock,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,36.0,Nina Graves
4522,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,36.0,Mahsa Bafrani
4523,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,36.0,Mahsa Bafrani
4524,object Benedikt Knopp leaves the process in activity create package,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,36.0,Benedikt Knopp
4525,high lagging time of object Echo Show 8 for activity create package,lt,8 days 00:48:21,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,36.0,Echo Show 8
4526,object Benedikt Knopp joins the process in activity create package,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,36.0,Benedikt Knopp
4527,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,36.0,Leah Tacke genannt Unterberg
4528,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,36.0,Leah Tacke genannt Unterberg
4529,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,36.0,Christopher Schwanen
4530,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,36.0,Christopher Schwanen
4531,object Benedikt Knopp leaves the process in activity reorder item,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,36.0,Benedikt Knopp
4532,object Benedikt Knopp joins the process in activity reorder item,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,36.0,Benedikt Knopp
4533,object Nina Graves leaves the process in activity send package,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,36.0,Nina Graves
4534,object Nina Graves joins the process in activity send package,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,36.0,Nina Graves
4535,object Balkan Minerals d.o.o. leaves the process in activity confirm order,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,36.0,Balkan Minerals d.o.o.
4536,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,36.0,Christine von Dobbert
4537,object Balkan Minerals d.o.o. joins the process in activity confirm order,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,36.0,Balkan Minerals d.o.o.
4538,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,36.0,Christine von Dobbert
4539,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,36.0,Eduardo Goulart Rocha
4540,object type items leaves the process in activity package delivered,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,36.0,items
4541,object type packages leaves the process in activity package delivered,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,36.0,packages
4542,object Eduardo Goulart Rocha joins the process in activity package delivered,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,36.0,Eduardo Goulart Rocha
4543,object type items joins the process in activity package delivered,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,36.0,items
4544,object type packages joins the process in activity package delivered,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,36.0,packages
4545,object Detlef Wetzeler leaves the process in activity reorder item,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,36.0,Detlef Wetzeler
4546,object Detlef Wetzeler joins the process in activity reorder item,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,36.0,Detlef Wetzeler
4547,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,36.0,Benedikt Knopp
4548,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,36.0,Benedikt Knopp
4549,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,36.0,Benedikt Knopp
4550,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,36.0,Benedikt Knopp
4551,"object (type) split in activity place order with object (types) ['Balkan Minerals d.o.o.', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick 4K', 'MacBook Pro', 'iPad Pro', 'iPhone 8']",s,10,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,36.0,"['Balkan Minerals d.o.o.', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick 4K', 'MacBook Pro', 'iPad Pro', 'iPhone 8']"
4552,"object (type) split in activity place order with object (types) ['Balkan Minerals d.o.o.', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Fire Stick', 'Kindle', 'Kindle Paperwhite', 'iPhone 11 Pro']",s,12,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,36.0,"['Balkan Minerals d.o.o.', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Fire Stick', 'Kindle', 'Kindle Paperwhite', 'iPhone 11 Pro']"
4553,"object (type) split in activity place order with object (types) ['Balkan Minerals d.o.o.', 'items', 'orders', 'iPhone X']",s,4,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,36.0,"['Balkan Minerals d.o.o.', 'items', 'orders', 'iPhone X']"
4554,object Balkan Minerals d.o.o. leaves the process in activity confirm order,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,36.0,Balkan Minerals d.o.o.
4555,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,36.0,Christine von Dobbert
4556,object Balkan Minerals d.o.o. joins the process in activity confirm order,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,36.0,Balkan Minerals d.o.o.
4557,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,36.0,Christine von Dobbert
4558,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,36.0,Detlef Wetzeler
4559,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,36.0,Detlef Wetzeler
4560,object Balkan Minerals d.o.o. leaves the process in activity confirm order,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,36.0,Balkan Minerals d.o.o.
4561,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,36.0,Christine von Dobbert
4562,object Balkan Minerals d.o.o. joins the process in activity confirm order,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,36.0,Balkan Minerals d.o.o.
4563,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,36.0,Christine von Dobbert
4564,object Detlef Wetzeler leaves the process in activity reorder item,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,36.0,Detlef Wetzeler
4565,object Detlef Wetzeler joins the process in activity reorder item,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,36.0,Detlef Wetzeler
4566,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,36.0,Leah Tacke genannt Unterberg
4567,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,36.0,Leah Tacke genannt Unterberg
4568,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,36.0,Leah Tacke genannt Unterberg
4569,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,36.0,Leah Tacke genannt Unterberg
